w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,1.8861557228177248,1.0,0.6900596594322185,0.0,1.0,-2.647763531390874,1.0,1.0,0.8284789936736484,1,-4.891102876149905
1.0,-0.0020187574521403876,0.0,-0.8680783599983823,1.0,1.0,0.21569358491355356,0.0,0.0,0.5557720439271806,1,-3.277015070095877
1.0,0.5441669478352711,1.0,0.7814496700078579,1.0,1.0,0.10800757634466596,1.0,1.0,0.35106938572577157,0,-3.896098070714128
0.0,-0.4771071963653012,0.0,-1.1555173455860914,0.0,1.0,-0.9402962830144386,1.0,0.0,0.9994515157868157,1,-2.9631526341198957
0.0,-1.0843607865198424,0.0,-0.3597645300645326,1.0,0.0,1.053892554404656,1.0,0.0,-0.83356434541997,0,-2.8314069541772593
0.0,-0.3222195581850407,1.0,-1.036056648565396,1.0,1.0,1.1941928474747145,1.0,0.0,1.0197512769341692,1,-3.1028715907157576
1.0,0.15489492588790693,1.0,-0.49110904744679984,0.0,1.0,1.199483337226849,1.0,0.0,-0.5969102990011594,1,-3.8657826246899
0.0,1.342716581346815,0.0,-0.8148529344740857,1.0,1.0,-1.9288360603538974,1.0,0.0,0.7039654447036235,0,-3.266535382826383
0.0,-2.254016283626736,1.0,1.1020494377845902,0.0,0.0,-0.4244097196084799,0.0,1.0,1.0860857027672293,0,-4.066942289657943
0.0,-0.3891334634638051,0.0,-0.22825568874170735,1.0,1.0,1.6923239522820768,1.0,1.0,0.04834865036938802,1,-3.157910652665444
1.0,0.5997899279999657,0.0,-0.7358941095846128,0.0,1.0,-0.05063069960147279,0.0,0.0,0.3856130636911436,0,-4.056368967659151
0.0,-1.2646869400198626,1.0,-1.350311888506101,0.0,0.0,-0.05403892319287314,0.0,0.0,1.1721915882450782,1,-4.294629628096334
0.0,-1.4655636230629223,1.0,-0.555220163227665,0.0,0.0,-0.5627355913682045,0.0,0.0,-1.151592466838297,1,-4.039373907938987
1.0,-0.5370476305534789,1.0,-0.3205212985645358,0.0,0.0,-1.5106303844917728,0.0,0.0,-1.182249445987809,1,-4.811435742052178
0.0,0.23203319308187462,0.0,1.0315617277549922,0.0,0.0,0.1950150981941746,1.0,1.0,0.6404364707644509,1,-4.4619634742696075
0.0,0.7184994711349743,0.0,1.203237050791026,0.0,1.0,1.632733320299572,1.0,1.0,1.041459322286884,1,-3.298589848927855
1.0,-0.28112402508704615,1.0,-0.17667520380255483,1.0,0.0,-0.7656320567498534,1.0,1.0,0.21493871309825327,1,-4.203266005893589
1.0,0.2201491583617323,0.0,1.41008065398984,0.0,0.0,0.828041787534788,1.0,1.0,0.8214730178570381,1,-3.336251714043671
0.0,-0.015012971852967273,0.0,-2.059204741400017,0.0,0.0,-0.485071140761127,0.0,0.0,-1.1702556996522588,0,-3.5502038583224618
1.0,1.5302413861991349,0.0,0.3230732671907732,1.0,1.0,-1.4470874456375464,1.0,0.0,-0.4551000985819109,0,-3.3981381699975097
1.0,-0.04986953719553764,0.0,0.22180104027346717,1.0,1.0,0.06067527631289296,0.0,1.0,0.4321863617646838,1,-4.0367966382242715
1.0,-1.1099531244115188,0.0,0.33280855944836796,0.0,0.0,0.48128584316071954,1.0,1.0,0.8645365743456487,1,-2.7571413672439267
1.0,1.385871270912838,1.0,2.037928019281971,1.0,1.0,0.592930814011557,1.0,1.0,-0.1737645240396827,0,-4.74670744545343
0.0,0.296086752870637,0.0,1.0013765133615773,1.0,1.0,0.6019305334199904,0.0,1.0,0.9855169225810252,0,-4.291440123890098
0.0,0.8298842088936459,1.0,0.3813953114247563,0.0,1.0,-0.11929263972578878,1.0,1.0,0.44900423655269706,0,-4.193592202801977
1.0,0.8571407078259488,1.0,-1.1970255486026555,0.0,1.0,-1.526711083384795,1.0,0.0,-0.5125080424688154,1,-3.9512271689772906
1.0,0.9302030696192053,1.0,0.7721827484200632,0.0,1.0,-1.026525935077933,1.0,1.0,-0.5120334442047414,0,-4.677785438961931
1.0,-0.0002543734893285293,0.0,-0.49227866348259475,0.0,0.0,-0.7854732402410268,0.0,0.0,1.7955262685445423,1,-3.253651018987743
0.0,2.0750652867863653,1.0,0.9349174632586098,0.0,1.0,1.027406278056472,1.0,1.0,0.7129822798637185,0,-4.610192574842997
0.0,2.10060628078668,1.0,-1.0279399140805647,1.0,1.0,0.2655509179231166,1.0,0.0,0.4086132195227356,0,-4.251143775046073
0.0,0.3525743300103242,0.0,0.41146104773717246,1.0,1.0,-0.6870200098005077,1.0,1.0,-0.5561191800588913,0,-3.6367770227943463
1.0,-0.5884323389411792,0.0,-0.7339608372020846,1.0,0.0,0.9341423636477045,1.0,0.0,0.554894662861106,1,-2.416612272437894
1.0,0.07872300092819472,1.0,-0.15449408025784886,0.0,1.0,1.0760424504500714,1.0,0.0,0.8191324967570744,1,-3.4181023003502378
0.0,0.20510775267256498,0.0,-0.13526507521117664,0.0,1.0,-0.09866369922523552,0.0,0.0,2.654664397735177,0,-3.2984004981244985
1.0,-1.0498371879099877,0.0,-0.16900237371395546,1.0,0.0,2.642937462987192,0.0,1.0,-0.9062126743236136,1,-3.9800705674503245
0.0,2.1786140829512277,1.0,-0.5728882803622766,1.0,1.0,1.6868439542301532,0.0,0.0,0.3265060424736691,1,-6.221650133819992
0.0,1.6990959216469768,0.0,0.975419210562924,0.0,1.0,0.5782270720040215,0.0,1.0,-0.385003599001314,0,-4.819093057207026
1.0,-0.4545717763106271,1.0,0.6326541584308146,0.0,0.0,-1.4798828087068534,1.0,1.0,-1.6195010102280378,1,-3.8921258961499836
0.0,-1.7170996440401418,1.0,0.7387395893927734,1.0,0.0,-1.9407667916486129,0.0,1.0,-1.4694704741627227,0,-4.190458847172809
0.0,0.8999424105788146,0.0,-1.7981637893646756,0.0,1.0,-0.7220864439695113,1.0,0.0,0.05026928692017987,0,-2.8253774576265
0.0,0.9431194966731832,0.0,-0.3480182566626859,1.0,1.0,0.26937727119853777,1.0,0.0,-0.49933202378688185,0,-3.30160085822235
1.0,0.027295659793263108,1.0,0.5654667425959372,0.0,1.0,-2.1002802828419322,0.0,1.0,-0.026678028386711402,0,-4.554139546889404
1.0,0.1606257352838732,1.0,-1.2327584003250638,1.0,1.0,-1.6527217618153467,1.0,0.0,-0.5977921542585414,1,-4.046170000897741
1.0,0.1779895729842327,1.0,0.26647385574225424,1.0,1.0,-1.049316353265496,1.0,1.0,3.0206593116755838,0,-3.213776057781601
0.0,-0.04198820892979688,0.0,0.3126563423418759,0.0,0.0,-0.8835599432397498,0.0,1.0,0.0849823208572303,1,-4.614111167666122
0.0,0.734403607674818,1.0,-0.7782780099081876,0.0,1.0,0.031977059132542306,0.0,0.0,0.6388960797693833,0,-4.394414650402927
0.0,0.801619605309537,0.0,-0.12473590437641117,0.0,1.0,-0.043523419423952124,1.0,0.0,0.824272748472316,0,-3.5597628674144204
0.0,-2.2076199419151754,1.0,0.6996086573464547,0.0,0.0,1.054920202356591,0.0,1.0,0.4856029647163906,1,-4.595163571820177
0.0,-1.7424461316314304,0.0,0.4529599620741662,1.0,0.0,-1.427721743694678,0.0,1.0,0.3813958894091628,1,-4.063699265707224
1.0,-0.42452793156540053,1.0,0.5776535881133075,1.0,0.0,-0.7324665219482404,1.0,1.0,-0.29398095885321096,1,-3.942925343513785
1.0,1.084468364531108,0.0,0.7970154167343201,0.0,1.0,1.7348802437969455,0.0,1.0,0.5580124392367204,1,-4.790521875653183
1.0,0.9388713475813235,1.0,-1.4018580998543229,1.0,1.0,-1.236481222729673,1.0,0.0,-2.653157695874364,1,-4.557447546423775
0.0,2.5048572929396187,1.0,1.5773113337516287,1.0,1.0,-0.39432399665743106,0.0,1.0,1.556462854611145,0,-5.827338265933763
1.0,1.0829282092204258,1.0,-1.9129567723511733,1.0,1.0,-0.08426116117951904,1.0,0.0,-0.4281817945260123,0,-3.5679823019496677
1.0,1.4869032115977288,0.0,0.8818146012837537,1.0,1.0,0.5310998130420999,0.0,1.0,0.014104296333777407,0,-4.44544598466316
1.0,0.27063929599797903,0.0,0.8798835672685157,0.0,1.0,-1.1921729091377575,1.0,1.0,-0.43554607287133046,1,-3.230689165844723
1.0,1.0020127920269064,0.0,0.46040805503072696,0.0,1.0,0.642784986668461,0.0,0.0,0.6950471093232565,0,-4.129179198108576
1.0,-0.8949528383543813,0.0,1.1312064114831029,0.0,0.0,0.5791572243342854,0.0,1.0,-1.4792157950784224,1,-4.504096096040274
1.0,-0.0322223776524147,0.0,0.936104704088589,1.0,1.0,-0.04315437343430768,0.0,1.0,0.3592709317695862,0,-3.4613534244260835
0.0,-0.21916020531359504,1.0,0.25926031410028444,0.0,0.0,0.27864506680313744,0.0,1.0,0.2869344023396803,1,-4.763853387004374
0.0,1.029246529836258,0.0,-0.35566388159351914,0.0,1.0,-0.9247257096207695,0.0,0.0,-1.0558242312542365,0,-4.6794198112788035
0.0,-1.3914704460730993,1.0,-0.27120499486584404,1.0,0.0,0.027651912071540052,0.0,0.0,0.5815656550661075,1,-4.508213901166266
1.0,-0.4936017829468524,0.0,0.1099438609354307,0.0,0.0,-0.1477476596693294,1.0,0.0,-1.967188850781823,1,-3.974617362142859
0.0,0.7538727008777636,1.0,-0.6577924087269688,0.0,1.0,-0.6379107557589344,0.0,0.0,-1.0432649756919032,0,-4.439432820993288
1.0,0.2177463888855211,1.0,0.16869251380305325,1.0,1.0,-0.5085622730723945,1.0,1.0,0.35573303930195416,1,-3.8010025818434228
0.0,0.07072651803841273,0.0,0.6689710521448925,0.0,0.0,0.8435577885049657,0.0,1.0,-2.0469554644737262,1,-5.449052608228697
0.0,0.9426040132304087,0.0,-2.129036869492355,0.0,1.0,-0.38383684718423217,0.0,0.0,0.6290753218784149,0,-3.8035723038407383
0.0,-0.16602445792296172,0.0,0.07675804880483902,1.0,0.0,-0.33190274705932443,1.0,1.0,0.24686255189172954,0,-2.8546637856929067
0.0,0.6091128298624621,0.0,-0.06638532115327951,0.0,1.0,-0.37708789892931827,0.0,1.0,-1.0297371235867114,0,-4.596988312919565
0.0,0.4650912822369168,1.0,-1.3339976018191464,0.0,1.0,-0.38800533579045726,1.0,0.0,-1.995089974333601,0,-4.6691369233277795
1.0,-1.1504690008428404,0.0,0.4679306222963758,0.0,0.0,0.15088582976658518,0.0,1.0,-1.085783613083839,1,-4.40244311269682
1.0,1.0801337058671985,0.0,-0.8243224996193271,1.0,1.0,0.6062192708072588,1.0,0.0,-0.8792436556612319,1,-3.487847863546701
0.0,1.5229193751614545,1.0,0.6941753669987198,0.0,1.0,-0.3995243936098789,1.0,1.0,1.01382343861098,0,-4.274576046814693
0.0,-0.2792739223325214,0.0,-1.9563171931555405,1.0,0.0,0.8342936720647148,0.0,0.0,-0.22942231144251593,0,-3.9633655674139736
1.0,0.3865534153726853,0.0,-1.917055015090827,0.0,1.0,-0.20191481618235493,0.0,0.0,-0.38499681657205254,0,-3.135259699964967
1.0,0.399313978176383,1.0,0.6327438868803307,0.0,1.0,0.7377726678801789,0.0,1.0,0.5140797740839566,1,-5.212644891911937
1.0,-0.27579363706989213,0.0,-1.7520081055953842,1.0,0.0,0.36714053828430865,0.0,0.0,0.5838655025823523,1,-3.5094458846079535
0.0,0.06698507315935338,1.0,-1.461446343110731,0.0,0.0,-0.321044446260412,1.0,0.0,-0.7881939414791631,1,-4.03545609477235
0.0,1.2669347709469427,1.0,0.23116060053170553,0.0,1.0,1.4217075293392631,0.0,0.0,-1.3530916617425537,1,-6.03210210646697
0.0,1.1156042334605605,1.0,-0.8574099679849749,1.0,1.0,-0.24562486223509022,1.0,0.0,0.3957655124402633,1,-4.3048455346243895
0.0,0.5444710870733914,0.0,-0.9060969149862185,1.0,1.0,0.5702989483261965,0.0,0.0,-0.06927393845606988,0,-3.971161379781247
1.0,-0.5061087969268904,0.0,-0.16404190226887502,1.0,0.0,-0.9310623075405983,0.0,0.0,-1.9219611994603336,0,-4.1419895925298
0.0,1.0104286853003133,1.0,0.7542622900000284,1.0,1.0,-0.1255836630280908,0.0,1.0,-1.3828920420066992,0,-5.605730510220951
1.0,-0.2036601370865962,0.0,0.31092478791391265,0.0,0.0,1.1834439962335417,1.0,1.0,-0.9872281692711764,1,-3.9738907134223878
1.0,1.1843927714528388,1.0,-0.6877315173166443,0.0,1.0,0.8566068358266749,1.0,0.0,-0.11408751544310064,0,-3.895773514612722
0.0,-1.6625802164550125,1.0,-0.4451497396778356,0.0,0.0,-1.6071400882254345,1.0,0.0,-1.1649984246972989,1,-4.5683170368928865
1.0,-0.1255601903308851,1.0,0.7095160197930379,0.0,1.0,1.3591904583576244,0.0,1.0,-0.03926996965883223,1,-4.79973426840436
1.0,-0.9794666619141774,0.0,1.9608685958023009,1.0,0.0,-1.454578542687645,0.0,1.0,-0.3420682905317285,0,-3.5306700740513586
0.0,-0.447975722816958,0.0,-0.06766453648197811,0.0,0.0,-0.5135771685461175,0.0,0.0,-0.4879896316583866,0,-3.7924014589902977
1.0,1.1163836225698873,1.0,0.12508734707356697,1.0,1.0,-1.0134463677818129,1.0,1.0,2.2718825250031127,0,-3.3011157233330515
1.0,0.8268492594682031,1.0,0.7732299749774337,0.0,1.0,2.5898372736080737,0.0,1.0,-0.020540379393051644,1,-5.465772855710724
1.0,1.3499537564045068,1.0,0.6939352954223158,1.0,1.0,0.4593723353699739,0.0,1.0,0.5687997550164688,0,-4.635652187595568
0.0,1.5336812216763327,0.0,0.712307353779439,0.0,1.0,-0.6445391232186773,1.0,1.0,-1.89392881824384,0,-4.762973239565293
0.0,-1.0228341479680327,1.0,-0.7551539929406379,0.0,0.0,-0.311861450697735,1.0,0.0,2.1519215198022037,0,-2.282325884734126
1.0,-0.7789155066434312,0.0,-1.0612094567152257,0.0,0.0,1.317591725518939,1.0,0.0,0.6799525248941931,1,-2.690332960237149
0.0,-0.42462182271298454,0.0,-1.6060012341241423,0.0,0.0,-1.6314031985305135,1.0,0.0,-1.3682869657540955,0,-3.553293642858854
1.0,-0.21349043331613068,0.0,0.016773626875420368,0.0,1.0,0.6567546875570291,0.0,0.0,0.09118301370521718,1,-4.2559415612906575
0.0,0.39100452098381505,1.0,0.4473770195572584,0.0,1.0,0.10013416864812336,0.0,0.0,-1.9100401363325334,0,-4.96590408684402
0.0,-0.8022272988831174,0.0,-0.2686749189094778,1.0,0.0,0.635346447969698,1.0,1.0,-2.16728326073871,0,-3.29674793454455
1.0,0.5483006508048631,1.0,-0.7794096141649022,1.0,1.0,-0.3655583735221253,0.0,0.0,-1.145148334738227,1,-5.103638289953873
1.0,0.770002151964637,0.0,0.4801126466248107,1.0,1.0,0.7364399208255107,0.0,1.0,0.3978711386652835,0,-3.7329259264069146
1.0,-0.19895113376231063,0.0,0.43911358566752207,0.0,0.0,0.49320409700677964,1.0,0.0,1.508413988948195,1,-3.0994899443122694
1.0,-0.10642365891120177,0.0,-1.88679677427851,1.0,0.0,-0.4698065102613057,1.0,0.0,-0.7517212541673998,0,-2.7966106329049345
0.0,-1.2679379610802117,0.0,-1.2463098204499066,0.0,0.0,0.33497668227323196,1.0,0.0,1.3684731391365554,0,-1.535926825348609
1.0,-0.5285666397999964,0.0,0.862329471941092,1.0,0.0,0.7008453665223056,0.0,1.0,-1.4275682570354833,1,-4.351090358202514
0.0,-0.9712099520113138,1.0,0.09248103336354568,0.0,0.0,-1.2155810443142592,1.0,0.0,-0.3729109873132154,1,-3.8936693040066253
1.0,1.944490374204248,1.0,0.24704756460195318,1.0,1.0,-0.7610691891251233,1.0,1.0,0.6466032243604235,0,-4.491007195631929
0.0,0.7788596877905003,1.0,0.27211354869390236,1.0,1.0,0.6440034105496678,1.0,1.0,-0.36989344177178024,1,-5.017056450740201
1.0,0.4145199082714191,1.0,3.5394296833506194,0.0,1.0,0.7166740303145618,1.0,1.0,-2.736012873223579,0,-5.72642836238361
0.0,-2.11800830164093,1.0,-0.4689515938236732,1.0,0.0,-0.38318079049967807,1.0,0.0,-1.585765033771542,1,-3.498258860504725
1.0,-1.2420527840550193,1.0,1.4514169005757414,1.0,0.0,0.4056482968056552,1.0,1.0,-0.11473353010584172,1,-4.454888561088901
0.0,-0.6298551646569905,0.0,-0.3275700362925816,1.0,0.0,0.15932966168662702,1.0,0.0,0.6134796330930736,1,-3.3109168962013618
1.0,-1.5232950483020795,0.0,-0.1736011197335775,1.0,0.0,1.2908416945663888,1.0,1.0,-0.3499891458799799,1,-2.67529913515105
1.0,-1.2967843521437945,0.0,-0.6021526583192437,0.0,0.0,-1.9092852417312827,1.0,0.0,0.5712988219136932,1,-2.993545541629006
0.0,0.35086289887240807,1.0,-0.806336433504234,1.0,1.0,-1.3925488417583944,0.0,0.0,-0.010266764276711466,1,-4.993000537555964
1.0,1.09401681715913,0.0,-0.10410070775334852,1.0,1.0,1.1943195156936919,0.0,1.0,-0.01739501758580507,1,-4.426387140880084
0.0,-2.240790893498686,0.0,0.09059621244851246,1.0,0.0,0.5962015104025385,0.0,0.0,-0.801672495243241,0,-3.4502230301899726
0.0,0.10506175548674275,0.0,0.2625428960246646,0.0,1.0,0.7064378829614871,1.0,1.0,-1.0346596686566345,0,-3.2011687757496032
0.0,0.5090281788990606,1.0,0.16251533460596393,0.0,1.0,0.7139937402105769,0.0,1.0,-2.4203239710813023,1,-6.156290066399638
0.0,-0.2440502544984794,0.0,-2.0376498820014115,0.0,0.0,-0.010270810891577234,0.0,0.0,-0.924856169162211,0,-3.5238036197342475
0.0,-0.5328897490185613,0.0,1.51013712171071,1.0,0.0,-0.8441256747305167,1.0,1.0,-0.11037531580337794,0,-3.278323690071106
0.0,0.6996794786017959,1.0,-1.0852964298953118,0.0,1.0,-0.23418360674988906,1.0,0.0,0.4228989869873865,0,-4.1186752247215415
1.0,1.1770907127172383,1.0,-1.8352011910172163,1.0,1.0,0.41567567688563306,1.0,0.0,-0.6050456519881806,0,-3.4177034165338607
0.0,-0.30234700892050453,1.0,1.248508454131099,1.0,0.0,-1.0289351296556648,1.0,1.0,-0.27530861935339884,0,-4.147804791973746
1.0,0.9462446297743876,1.0,-0.2564711206686441,0.0,1.0,0.23915987043561815,0.0,0.0,1.3553605839757938,1,-4.930851098524974
0.0,-1.0970445277636867,0.0,-0.06874290403074745,0.0,0.0,-0.537664380169514,0.0,0.0,-1.131712975602195,1,-3.920892709067745
1.0,-0.23398806068355749,0.0,0.892987894012527,0.0,0.0,0.7592677067446058,0.0,1.0,-0.5730810653465357,0,-3.7038917998280514
1.0,-0.9401697787758014,1.0,-0.9989344601218052,1.0,0.0,0.060101008119405004,0.0,1.0,-1.6115537200966863,1,-5.446187646515975
0.0,-0.9522706887303184,1.0,-0.5487283740696287,0.0,0.0,-0.941986524266712,1.0,0.0,-0.008224925515578593,0,-3.54403316667778
0.0,0.0657613927463069,1.0,1.0218925072403837,1.0,1.0,-0.7191927324264799,0.0,1.0,-0.38675088511606553,0,-4.772821755055347
1.0,-1.8832109282520184,1.0,0.6669077388459362,1.0,0.0,0.1492394823501713,1.0,1.0,-1.8149370282210109,1,-3.99073138175247
0.0,-0.5485287363056172,0.0,-0.20193371711035432,1.0,0.0,1.309246000217941,1.0,1.0,2.676195539866822,1,-2.659466389985082
0.0,-2.2297336625669986,0.0,0.7754701705895145,1.0,0.0,-0.3676357652340096,0.0,1.0,0.6897044944737811,0,-3.2908208807529267
1.0,2.0057750706887165,0.0,-0.5661682733487804,1.0,1.0,1.97818139728275,0.0,0.0,0.25297757989861175,1,-3.4490493989234885
