w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,1.8083229713719837,1.0,1.1231522057086696,0.0,1.0,-0.2739836300808615,0.0,1.0,1.9627746988230081,0,-4.6517317540468115
0.0,-0.13475450721742951,0.0,-0.11980822426566115,1.0,1.0,-0.837114033081735,1.0,1.0,0.2339831114670078,0,-3.7159397682288886
0.0,2.221907096677032,1.0,-2.198413615699281,0.0,1.0,-0.6576318127897605,1.0,0.0,1.2431239371416676,0,-3.3535784464773033
1.0,2.1209777486858505,0.0,0.565956245656354,0.0,1.0,0.5231728565525381,1.0,1.0,-1.7215500578927088,1,-4.748404856767868
0.0,1.6651098320159745,1.0,-1.3071242726198102,0.0,1.0,0.7455938288012792,0.0,0.0,0.8732318297718016,1,-4.952307561419904
1.0,-0.9947597206510848,1.0,-0.8304905630113215,1.0,0.0,-0.13231111439032917,1.0,0.0,-1.0461895682368951,1,-3.421777506029644
1.0,0.0025643194753945118,1.0,1.3928951068561435,0.0,1.0,-2.2857491206886467,1.0,1.0,-0.3710823509592838,1,-4.290880939885611
0.0,-0.5558349328753167,1.0,0.49712573545534444,0.0,0.0,1.1972814489735866,0.0,1.0,-0.5952295021274545,1,-5.705794973333462
0.0,0.47491979007115376,0.0,-0.12150549766958058,1.0,1.0,-0.7054765439710154,0.0,1.0,0.40210680081568756,1,-4.222325245142148
0.0,-1.9305953375003904,1.0,0.8138858291641932,0.0,0.0,1.269035979194425,0.0,1.0,0.3940142831394549,1,-4.531094752344269
1.0,-0.6238529313010761,1.0,0.0052991365667077565,1.0,0.0,0.49964559744847503,1.0,1.0,-0.8528000973463445,1,-4.451939550318261
1.0,0.5733574502787068,1.0,-0.25086161148580594,1.0,1.0,0.1136424646724578,0.0,0.0,0.41222839826395596,1,-4.87924531007352
0.0,1.63794036839117,1.0,-1.5977737290407261,1.0,1.0,-1.6728522749330732,0.0,0.0,-0.3398022259280858,1,-5.761166127905582
1.0,0.19921859766938743,0.0,-0.06477407588186575,0.0,0.0,0.8813587355197767,1.0,0.0,-0.5504730272416749,1,-2.9093497116550013
1.0,-0.08557317934406371,0.0,-0.9707978739327462,1.0,1.0,0.41647419418128045,0.0,0.0,0.9340400991904434,1,-3.4425378939301656
1.0,-2.4616403430073284,1.0,0.742506693634372,0.0,0.0,-1.602920723504491,0.0,1.0,0.333006130138467,1,-3.7723099132317675
1.0,0.0771225263612138,0.0,-1.0536191629092855,1.0,0.0,-1.3234051052949793,1.0,0.0,-0.0475330930172085,1,-3.3653676094316234
0.0,0.3995509149641795,0.0,2.8477075253532402,0.0,1.0,0.6871691241665975,1.0,1.0,-0.044214148428348074,0,-4.562822244425794
0.0,-0.77048306767723,1.0,1.1107132857261186,1.0,0.0,0.9881368133282624,1.0,1.0,1.9258755777614234,1,-4.020251341084667
0.0,0.5640755280948156,1.0,0.7563864095307881,1.0,1.0,-0.37540924479491694,1.0,1.0,0.34406098993355694,0,-4.255975278012975
0.0,-0.017911191441260986,0.0,-0.46457060390856036,1.0,0.0,0.5250955922069788,0.0,0.0,-0.8428981997672822,0,-4.098291342929317
0.0,0.952099940564948,0.0,-0.6424227724588516,0.0,1.0,-0.6957591554289667,1.0,0.0,1.0813348228090864,1,-3.498630383643784
1.0,-0.9070608968291313,1.0,0.11091776652716873,0.0,0.0,-0.9343205286685095,1.0,1.0,-0.7532393701947522,1,-4.227327262886444
0.0,-1.3004972385803732,1.0,1.5952268291000746,0.0,0.0,-1.090595020804115,0.0,1.0,0.6691464986596104,0,-4.617967162840932
0.0,-1.766784667433809,0.0,1.5571484882146165,1.0,0.0,-1.4379635038164762,0.0,1.0,-1.0445549779233274,0,-4.071417019960569
0.0,-0.0887165563412573,1.0,-0.12673380087696767,1.0,1.0,-0.08517003275581896,0.0,1.0,1.7380413075841683,0,-3.4900744702352138
0.0,-0.559613610320979,1.0,0.057979103207758245,0.0,0.0,-0.6723123919414526,1.0,0.0,-1.1082438430548114,1,-4.733582460645449
0.0,0.30591621408772407,1.0,-0.42042636104222375,1.0,1.0,0.41156842334571136,0.0,0.0,-1.5991595360095503,1,-5.212800914937719
1.0,2.897191219791756,1.0,1.4560528321426889,1.0,1.0,-0.9194442977954708,0.0,1.0,-0.2209997639315467,0,-5.897457253197434
0.0,-1.9161543875938412,1.0,-2.331044550519001,0.0,0.0,1.346912866996559,0.0,0.0,0.0797017387731798,0,-3.7609943990724806
1.0,0.6559365188008095,0.0,-2.4187756261415143,1.0,1.0,1.692880459420764,1.0,0.0,-0.7977083991477449,1,-3.2462996090083847
0.0,-2.5172860497255063,1.0,1.3464389247882704,1.0,0.0,-1.9245050498602605,1.0,1.0,-1.7290962734369038,1,-4.440416033009694
0.0,-0.5543383066414618,0.0,-0.27003359652510583,0.0,0.0,-1.2500238575088836,1.0,0.0,-0.3726406210227247,0,-3.0747282204415285
1.0,-2.0531288996998067,0.0,0.8440448214544091,1.0,0.0,-0.3797356985908467,1.0,0.0,-0.9698637015279437,0,-2.844725819688927
0.0,-0.31351905506538386,0.0,1.227346693758077,0.0,0.0,-0.6382210709946475,1.0,1.0,-0.15579753419866224,0,-3.7649541505623336
1.0,-0.4322010215331532,1.0,0.2132261131893339,1.0,1.0,0.22981417993090597,0.0,1.0,0.9219115323178803,0,-4.033081594843649
1.0,1.2712210440963088,1.0,-0.33853773097474377,1.0,1.0,-1.8330767678025948,1.0,0.0,0.4199417478500054,1,-4.303178843753848
0.0,1.0076158151677232,1.0,-2.004540349254093,0.0,1.0,1.7238505135384634,0.0,0.0,0.3223249966790803,1,-4.984912587502692
1.0,1.4067226556514372,0.0,-1.2224298468390948,0.0,1.0,0.6026947719003992,0.0,0.0,-0.8849021731538335,0,-4.013211528446578
0.0,-0.7736130709981883,1.0,-0.49934917743617424,1.0,0.0,0.271744538819041,1.0,0.0,-1.183065221600208,0,-4.162870543632445
1.0,-0.02985410919716288,0.0,0.3230435733560727,0.0,1.0,0.47907299972612444,0.0,0.0,-1.0991045392356875,1,-4.122946059685901
0.0,-0.3144653551732845,1.0,1.1140383596531769,1.0,0.0,1.5517834418890613,0.0,1.0,-0.4614756964102033,1,-5.118847688717483
1.0,-0.8964474759070212,1.0,0.8228497383650146,1.0,0.0,1.6794982151727351,0.0,1.0,-0.9296257581029281,1,-4.541438070070835
0.0,-0.5255756331259464,1.0,2.224591944011342,0.0,0.0,-1.27498535561817,1.0,1.0,-0.7228319157083711,0,-4.7064750495140375
1.0,0.996519464922458,0.0,0.07926667997311031,0.0,1.0,-1.281546698091407,0.0,1.0,-0.46937417047311925,1,-4.910069070969952
1.0,-0.8481985731468527,0.0,-0.230740609618203,0.0,0.0,0.21444449686694989,0.0,0.0,-0.3466545403527137,1,-4.062800130629804
1.0,0.2307867410221105,0.0,-0.8019456445957328,0.0,0.0,-0.014245986518192926,1.0,0.0,0.3523111779814897,1,-2.757940022882633
1.0,0.5521573832098071,1.0,0.04277809120208492,0.0,1.0,-0.14181531138451625,1.0,0.0,1.0007044883045288,0,-3.5266523503181504
0.0,0.44988264555978186,1.0,1.3908078411637061,1.0,1.0,0.12116083178129844,0.0,1.0,1.0227228854690524,0,-5.169571629151584
0.0,-0.06051952613737126,1.0,-1.2598432286987813,0.0,1.0,-1.3866995842366847,1.0,0.0,0.8786092550244646,0,-3.0820211630890966
1.0,0.6362971408890309,1.0,-0.044322025210886205,0.0,1.0,1.1063393555681524,1.0,0.0,1.301117061167685,1,-3.9322460340348657
0.0,0.28487315995826035,0.0,0.7074982336397109,1.0,1.0,-0.9360836495695132,0.0,0.0,-0.529791252502633,0,-4.115243527652373
0.0,-0.8811878965271074,0.0,-0.11411959399332207,0.0,0.0,-0.3064274204255939,0.0,0.0,-0.8714401820205911,0,-3.6671695943152685
0.0,0.3230569237010009,0.0,-0.5700808292096123,0.0,1.0,-0.21774847377935308,1.0,0.0,-1.8302881332420855,0,-3.1561165839700887
0.0,-1.084706119165305,1.0,-0.5968797531050483,0.0,0.0,-0.40507996343241665,0.0,0.0,-0.14113393850863246,1,-4.33709111323895
0.0,0.1289670359787244,0.0,-0.7830322530541559,1.0,0.0,0.6407921498482259,1.0,0.0,1.8856413500739044,1,-3.0051067571406103
1.0,-0.7655484703623975,0.0,-1.2664910345607854,0.0,0.0,0.18506104097597764,0.0,0.0,0.37764830332095417,1,-2.93497436682377
1.0,-1.2905261985097647,1.0,0.6174035620988496,0.0,0.0,1.6823122626582752,0.0,1.0,-0.6964147267300013,1,-5.380832953692386
0.0,0.8471938034619633,1.0,1.9342302160647866,0.0,1.0,1.4537810005960163,0.0,1.0,-1.589030721308632,1,-6.134674392724722
0.0,0.0377796728564294,0.0,-0.3372631383186973,0.0,0.0,0.9878873362594098,1.0,0.0,-1.7446631042795695,1,-4.57828110089308
1.0,1.9161028134818332,0.0,0.23567303568580994,1.0,1.0,-0.3061567100830063,0.0,0.0,0.5549134268222033,0,-4.4660662965122615
1.0,0.14356531092034458,0.0,-0.29153041956710035,1.0,0.0,0.4224094897294383,1.0,0.0,-1.2155373309940882,0,-2.82939362339259
1.0,1.9812308900708795,0.0,0.7678725995795042,1.0,1.0,0.7398415944954303,1.0,1.0,-2.3955592370817467,0,-4.514133020862694
1.0,0.12400516699466138,0.0,0.9453419844508575,1.0,1.0,0.9518392049230562,0.0,1.0,1.643793911149588,1,-4.136493753469647
1.0,-0.22908876496776354,1.0,-0.9987866251912759,0.0,0.0,0.684220958930809,0.0,0.0,0.9614631613699774,1,-3.5560895037174687
1.0,-0.9833120326238273,1.0,-0.5824655145855027,0.0,0.0,-0.18946812645897715,0.0,0.0,-1.1629178572139574,1,-4.149641608544221
1.0,-0.24159134465786616,1.0,1.194298176107721,0.0,0.0,-0.5339353197977387,1.0,1.0,-0.6245493960098766,1,-4.854776949958761
1.0,-0.5144261950296438,1.0,0.7753030724159149,1.0,0.0,0.9251334179270521,1.0,1.0,1.007493984391325,1,-3.7364502108104203
1.0,-0.42420252627848826,0.0,1.3229379667169927,0.0,0.0,-0.2673110369194717,0.0,1.0,-0.4336049143245303,1,-4.558598596676769
0.0,-0.11444441473346642,0.0,-0.10873219685173162,0.0,1.0,0.2922312785327763,0.0,1.0,0.32882619312135175,1,-3.9322571710458902
0.0,-0.4091287686277446,0.0,-0.783957740682591,0.0,1.0,0.42776262104261825,0.0,0.0,-0.3460530112546364,0,-3.6132538316243514
1.0,0.17128334362007822,1.0,-0.18499654496540807,1.0,1.0,0.824784933237311,0.0,0.0,1.010030041803513,1,-4.238081590515925
0.0,-0.25048908559840766,1.0,-0.1627422091030615,1.0,0.0,0.22627654069139982,1.0,0.0,-0.28863234206228866,0,-3.7301655443577437
0.0,0.9176092007796146,0.0,-0.03789708459857873,0.0,1.0,-0.31238821051019133,1.0,0.0,1.1053506600292573,0,-2.4250311281424373
1.0,0.715900626287324,0.0,-0.08760851267051362,0.0,1.0,0.26956269225764073,0.0,1.0,-1.3243715772204585,0,-4.601015718570324
1.0,1.4591742011445772,0.0,-1.4418863560108972,0.0,1.0,0.22537671122755273,0.0,0.0,2.5062789755355075,0,-2.798232135516857
0.0,-0.2511889383120671,0.0,0.5572761692996857,1.0,0.0,-0.9442958783972883,1.0,1.0,-2.4093485427956107,0,-4.003107630725253
0.0,-0.43924391110021366,1.0,-0.6854888564645168,0.0,0.0,-0.8813020650430834,1.0,0.0,0.1882072755341668,1,-4.320449926226151
1.0,0.14465922895141617,1.0,-0.281397871524333,0.0,0.0,0.6382589521704333,0.0,0.0,-0.06927097726701612,1,-4.882355841896551
0.0,1.1433764779488904,1.0,-0.6313247304470462,1.0,1.0,-1.0007165297199578,0.0,0.0,2.560917493201198,1,-4.779231254277445
0.0,-0.9738046008203817,1.0,-0.3653318321656861,0.0,0.0,1.1649556739326614,0.0,0.0,-0.12110910571143482,1,-4.165611195555712
1.0,1.0477376107608964,1.0,0.31981308312049217,0.0,1.0,1.3700056810874324,0.0,0.0,-1.001701770853829,1,-5.566723108712092
1.0,-1.046400858532916,1.0,1.9979669486983067,0.0,0.0,-0.6153487314786609,1.0,1.0,-0.12055363235811246,0,-4.121719659064115
0.0,-0.46480151691878885,0.0,1.3051417719889506,1.0,1.0,-0.7429163179120244,1.0,1.0,-2.2692077717758306,0,-3.5771003442557814
0.0,-2.0092238746685505,1.0,-0.6366912123266606,1.0,0.0,-0.5097665079798233,0.0,1.0,1.267383155051617,1,-4.138582168313884
1.0,0.2960935340383421,1.0,0.2812621152414348,1.0,1.0,0.4758920262286596,1.0,1.0,-0.6754589171724054,1,-3.939944157451451
1.0,-0.9855245795569133,0.0,2.1366278046107503,1.0,0.0,-1.0097363210691732,1.0,1.0,-2.975488879408004,0,-4.179739595961821
1.0,-0.08886550851072715,1.0,-1.021204449303084,1.0,0.0,-0.7829553113695951,1.0,0.0,1.2917367852625798,0,-2.7798855537068867
1.0,1.270445243689259,0.0,0.3791817233795273,0.0,1.0,0.7228872269519813,0.0,1.0,-0.6791502519088192,1,-5.24284917339945
1.0,-1.317089215751653,1.0,0.9521285823172582,0.0,0.0,-1.4680848011430552,1.0,1.0,-0.06175006984322034,1,-4.088164238110951
0.0,-2.9380189790002524,1.0,-0.4762159848591544,1.0,0.0,-0.1875422586041597,0.0,0.0,1.3193451563304837,1,-3.5513789221148375
1.0,0.924570394005522,1.0,0.5140767518758127,1.0,1.0,0.3003614675600495,1.0,1.0,0.3936226385248196,1,-4.677571394305209
1.0,-0.025040394538569023,0.0,-1.486781983748804,0.0,1.0,-0.6021052880813569,0.0,0.0,1.8196507163573015,1,-3.1788436830106344
1.0,-1.0929456461219353,1.0,0.7161544332057243,0.0,0.0,1.287158532511676,0.0,1.0,-0.5381994623031114,1,-4.7974767031383365
0.0,1.944204439164335,1.0,1.2650202036733575,0.0,1.0,-0.27764667521666736,1.0,1.0,0.06748909775932188,0,-5.216721568110576
1.0,1.3463617634438219,1.0,1.8256714923111543,0.0,1.0,0.8603576411398751,1.0,1.0,0.9505988016017778,0,-4.534481079692125
1.0,-0.5003046537662187,1.0,-0.22201781989297076,1.0,1.0,0.2732707441047849,1.0,0.0,-1.6158034921606745,1,-4.083578565821999
1.0,-1.0274576201922188,1.0,-1.3818921530583552,1.0,0.0,-2.086823505291764,1.0,0.0,-0.12597018098340285,1,-3.5540947227940376
0.0,-0.2898569595470571,0.0,0.8363487546424763,1.0,0.0,0.8008354777328701,1.0,1.0,0.24681396239173561,0,-3.2003345420944256
0.0,0.1681822834310945,1.0,-0.46337615386779796,1.0,1.0,-1.2823804768957836,1.0,0.0,2.7837479730935617,1,-3.1214243224967766
1.0,0.580769797951298,0.0,-0.3945349134619313,1.0,1.0,-0.45762734925885684,0.0,0.0,0.9607523716558773,1,-3.6138760662396217
0.0,-0.4866818820995097,0.0,-0.17232574673514592,0.0,1.0,1.4264085121501866,1.0,0.0,1.2785230988892122,1,-2.7939189165776956
1.0,1.896258882458147,0.0,-0.22412266036185216,0.0,1.0,0.22129268088945533,0.0,0.0,-0.1157578123762549,0,-4.2145328773750705
1.0,0.43245833744545586,0.0,-1.0114144797426723,0.0,1.0,0.8448100669155612,1.0,0.0,0.34623227533682527,0,-2.710759611074149
0.0,0.7634725145200081,0.0,-1.2149376186666878,1.0,1.0,-0.8522130484805136,1.0,0.0,0.23554690322970273,0,-3.1241554100516558
1.0,-0.9405165940280269,0.0,-0.3932112148571904,0.0,0.0,-1.8108562030898785,0.0,1.0,0.5917696485787943,1,-3.380204362128255
0.0,0.9267077977556922,1.0,1.0129604111097896,0.0,1.0,0.9014135247013486,1.0,1.0,-1.0559071200367218,0,-5.1806186371194025
0.0,-0.41020391155449387,1.0,1.3438202840765276,0.0,0.0,-1.3309477282027158,1.0,1.0,-1.2166651623560263,0,-4.166725720904249
0.0,0.8890966877137773,1.0,0.07852950612558454,0.0,1.0,2.4318118083985083,0.0,1.0,-0.6486334278055182,1,-5.727605801441931
1.0,0.5574948364322178,0.0,-0.11105226377863944,0.0,1.0,2.0965317761591087,1.0,1.0,-0.1341131864136431,1,-3.541021383771972
1.0,-0.3432841649235834,1.0,-0.2127150146696717,0.0,0.0,-0.0076545671285469415,1.0,1.0,-0.34586398353467657,1,-4.045544847073352
