x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.5532065890923522,0.10120576455154631,0.21596891773917753,372.97765171581864,-0.3848963281626184,0.12455097058448192,0.006583873949094258,-1.0824773761932986,0.6247734029540698,-1.3317721881013012,0,202.55047562986084
1.3131743025235512,-0.15904931849885676,0.21487842845550886,330.86860391005297,0.2972237131393696,-1.4686218555930959,2.0554941861165714,-0.37394708527230164,0.12166920064233616,-0.9450098198554256,0,198.62281368202179
0.05330755523400243,-1.9745527983612656,0.1901989953768223,342.68228144814043,0.481633370024878,1.5308835375756804,-0.30524167958167514,-1.0349208559613225,1.3393616202174419,0.6313716647858666,1,129.36789362833122
0.30976318063329183,0.2386473314768591,0.2191172050814839,481.97737967719934,-0.5794192447419058,0.44113883778246243,1.1658008614064304,-0.8808084294403796,-0.9023379128546448,-0.4811488612052856,1,221.9140620947974
0.2024751854461528,-0.18301118197499439,0.23199268039745086,425.6016931005687,1.1511378565892256,0.6073179710732194,-0.5092398574173167,0.01930389657215796,0.6247741649562374,-1.3849701554654628,1,188.45276905556486
5.581887312546507,0.08903174626818083,0.40639545896458373,548.7653596517706,0.43692362583405775,1.017264144136856,-1.7230422083638952,0.8979794890176311,-0.10792716126066673,1.5127011143745523,0,134.2902064002889
0.1922155213047139,-0.1683571410526589,0.2128322213427489,381.8836922445696,-0.7680979866829326,1.4720330989030914,1.5975758641182276,-0.6313674520520187,-0.9709917065357385,0.1195912451791362,1,179.78564274339993
1.003186182898698,0.13406786305661844,0.26621501390461855,381.34060086341185,-1.6632261818187988,-1.6630212449687893,0.8199562947357378,2.011589991815702,-0.9868899742819686,0.15790008128060815,1,243.99408141257695
3.7458869055136255,0.10129529909033805,0.25663903190147636,427.815720952895,1.1123672282009607,0.809566472746528,1.6664901541559116,1.5817817799695668,-0.623856348150018,-0.3118081897610597,0,163.85806857864463
0.20586967894455457,-0.1335034424864998,0.33570192516191927,362.81230625345023,-0.08078778785258518,0.7243536427678388,-0.8232628655117972,-1.3268144132181638,-0.3076736419481462,-0.06659378597195523,1,136.9386494996061
0.34678021556298505,-0.1719937598107172,0.2316854602683578,291.5338323686545,0.799706612675393,-1.266438495666472,-0.13840153074546244,-1.1595581253294867,0.6268511859881806,1.0603967767856208,1,144.84961141581405
0.7024634906881914,0.37352460887862377,0.20141283144435837,486.69989969129904,0.4961217192015784,-2.0014946179735214,-0.2841209170524568,-1.4093294855574605,0.4169441652482846,0.8502176159313708,1,233.44296755927496
2.900944516686937,0.01293415846996336,0.23685779402719045,417.9962580307291,-1.0821107626194697,-1.4050699636751163,-0.31260915787924,-0.8131440265519697,-0.5744280238537254,-1.0355106574278026,1,267.50387302447285
0.1577821596321146,1.9674522594035755,0.15534294788917782,541.865622263022,0.4463751389244047,-1.3642661781774799,-1.5424494746757593,-1.6620811654011856,2.439936662053367,-0.010715778441096092,1,241.00905383077418
3.566997382041384,0.05295004603486016,0.134280546329731,507.59166982929906,0.4515475295542387,0.33960518349453,0.9858962108476305,-0.7410974154222193,-0.6325782632483911,-2.130578376197882,0,164.271850134441
2.2704894405678266,0.09876756441393969,0.12522229970826673,388.34765897949467,-1.225479589617949,-0.7045080283492865,-0.2691791913794679,-0.5385858254572116,1.486768329163522,0.28493601921906553,0,191.9307083800322
0.20081199384685822,-1.4482558245324246,0.18960088806444453,281.4011640271428,-0.5163867475027509,-0.2192628626519026,-1.2609860522380436,0.6968036462381875,0.2708129378216793,-2.0500744527584347,1,150.07367164198763
0.24247274884862696,0.8551443031880664,0.22658515820537325,392.7733303079209,1.1018427557124797,-1.0949876577804736,1.744406902140861,0.5230121546813846,1.373669341863873,0.35175541182883346,0,213.34595238457513
5.298552956563641,-0.02784652768862399,0.09173194367698286,374.81509297570875,0.9119636419343855,0.3934633284023695,-0.9811035575719215,-0.9881147919257045,-0.8512903554349601,1.4185753982932237,0,181.50483092592597
