w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.3952470367471267,0.0,1.573144272971357,1.0,0.0,-0.07631756196010182,0.0,1.0,0.47108389656646904,1,-4.163173037553298
1.0,1.903148327900451,1.0,0.4995373194799448,1.0,1.0,0.9782558854723727,1.0,1.0,-1.009383688038835,0,-4.732016275343876
0.0,1.438787543030792,0.0,2.71806039242105,1.0,1.0,1.4015300258957109,0.0,1.0,0.7248011011471005,0,-5.165606697328271
0.0,0.6982081366825468,0.0,-1.9232344502536118,0.0,1.0,0.5676587639460772,1.0,0.0,-1.1985167252161266,0,-3.593927694020158
1.0,1.6232347441706283,0.0,1.562834427586508,0.0,1.0,-2.2340353508075035,0.0,1.0,-0.4415408761713747,0,-5.062425932041095
1.0,-0.12085432284267819,1.0,0.9759391752965334,1.0,0.0,-1.5521351997837196,0.0,1.0,0.8833527746033629,0,-4.85250252328784
0.0,-0.7028672259844749,0.0,-0.5278201771364612,1.0,0.0,0.6061906983914171,0.0,1.0,0.15911875554700253,1,-4.280513899158182
1.0,0.48596970697491293,0.0,0.14299168106911045,1.0,1.0,-1.7722614583137049,1.0,1.0,-0.5814648465634367,0,-3.788441252530024
0.0,-0.014182256660318556,1.0,-0.16080089750648233,0.0,0.0,0.9245468261107399,1.0,0.0,-1.315498842830685,1,-3.8809843547763494
0.0,-0.8229193867131661,0.0,-1.0656140724324625,1.0,0.0,0.9327455625540182,0.0,0.0,0.14631811142988949,0,-3.1730728972279385
0.0,0.7881682825960449,0.0,0.2861496224792952,0.0,1.0,-0.5741199051195572,1.0,0.0,0.9799469301758607,0,-3.2477716865922157
0.0,-0.8729713540113455,0.0,-0.91227625607394,0.0,0.0,-1.291373865717874,0.0,0.0,-0.24196901408375623,0,-3.807777746418764
1.0,1.4829873653625496,0.0,1.2536073252297606,1.0,1.0,0.6971980150767307,1.0,1.0,1.1089624592562628,0,-3.582953304299341
1.0,-0.23059865243059885,0.0,-0.9315321298057834,1.0,1.0,0.4888364353879127,0.0,0.0,0.32563476972391286,0,-2.8582194336398468
1.0,-1.2054376427674474,1.0,0.35958264329324774,1.0,0.0,-1.3485227445419883,0.0,1.0,-0.8387666841178327,1,-4.758012499694657
1.0,-0.05493686195298231,0.0,-0.057450277049089296,0.0,0.0,-0.023118966972147895,0.0,0.0,-1.2428745219096724,1,-3.664423857393209
0.0,-0.05932162530587133,0.0,-1.0870282522723123,0.0,0.0,-0.32447502903136494,0.0,0.0,0.21659106829440497,0,-3.563841689938583
1.0,-1.2232090046674182,1.0,-0.04029343598575624,0.0,0.0,-0.669816829676897,1.0,0.0,0.285988636574276,1,-3.282317358887648
0.0,-0.006407484301747359,0.0,0.2912200376196008,0.0,1.0,0.7413153488715044,1.0,1.0,2.141547618261816,1,-3.469198575614435
1.0,0.2029654513900775,1.0,-0.9350827519098772,1.0,0.0,0.3331485033588439,0.0,0.0,0.7657913578161383,1,-4.7666420346523335
1.0,0.039411981696629704,1.0,-0.7534922542025128,1.0,1.0,-0.4834022065595174,1.0,0.0,-0.2865906241620618,1,-3.2352991122687538
0.0,0.5914918028606572,1.0,1.5171055624024983,1.0,1.0,-1.9158050110685374,1.0,1.0,-0.10748240672901924,0,-4.86024877801826
0.0,-0.8498981128492814,1.0,-0.2847856481738941,1.0,0.0,0.8262942140589727,1.0,0.0,-0.06632407642191987,0,-3.5069255500774736
1.0,-1.0938862575086143,1.0,0.3455308976909404,1.0,0.0,0.15734648983668562,1.0,1.0,-0.43236126308958645,0,-2.9724953460455903
0.0,-0.08084900458294705,0.0,0.03112334404094195,0.0,0.0,1.5373209229535139,1.0,0.0,-0.7733700700875825,1,-3.141228821301541
0.0,1.8815691774609953,1.0,0.7669844136663934,0.0,1.0,0.8530727454526068,1.0,1.0,1.476828478475946,0,-4.678014062821968
0.0,0.8965712002674346,1.0,-0.4088222751017692,0.0,0.0,-0.08484014718138994,1.0,0.0,-0.26392069662644524,1,-4.334794892769025
1.0,1.6258975592502705,0.0,0.4408661801210302,0.0,1.0,-0.4834867038208765,1.0,0.0,-1.4010837677845367,1,-4.382163156016215
0.0,1.1304796933475063,1.0,-1.8277590978156013,1.0,1.0,-0.4096150488342542,1.0,0.0,-0.7742514039688865,0,-3.4721329973630564
1.0,0.8539605376959991,0.0,0.43273814128345917,0.0,1.0,-1.0371080857479185,0.0,0.0,0.4024838192567483,0,-3.586432327160407
1.0,-1.349035887520295,1.0,-0.7271709630054296,1.0,0.0,1.3142084015456077,1.0,0.0,1.544856743269983,1,-2.851999208543858
1.0,-1.28459171128164,1.0,-1.3483194887248693,1.0,0.0,-1.218881876066011,1.0,0.0,1.6367136489218497,1,-3.133141993064219
0.0,0.5975435013124287,0.0,-0.3442891465113492,1.0,1.0,0.2859352414537488,0.0,1.0,-0.4204003904247816,0,-4.175140720141449
1.0,-1.279388287614612,1.0,2.0374697031796143,1.0,0.0,-0.4662375359295734,0.0,1.0,1.344006909825428,1,-3.851988215372073
0.0,-0.35771275914196293,0.0,1.5482293545309465,0.0,0.0,-1.4686955056163455,0.0,1.0,-0.1436674885298061,0,-4.570312693290456
1.0,2.592767024239266,0.0,-0.2544951391866302,0.0,1.0,-0.7891018418832082,0.0,0.0,1.108885354220636,1,-4.85310945700884
1.0,1.7755768978699,0.0,2.2727669070055567,1.0,1.0,0.5967040721638952,1.0,1.0,0.18485046577151334,0,-4.258413795206476
1.0,1.4057409934003595,0.0,0.8886445926845365,0.0,1.0,0.7026389672274816,0.0,1.0,-0.8564272769206166,0,-4.57959428088845
1.0,-0.6482299021220815,1.0,0.7844774139875276,1.0,1.0,-0.7286585578778125,0.0,1.0,-0.14347189920633388,0,-4.70360419412798
0.0,-0.8433083669193975,1.0,-1.2640777583699963,0.0,0.0,-1.6800852648270352,0.0,0.0,1.229705380045012,1,-4.286594401706405
1.0,-0.4186915009521513,0.0,0.8932429564568395,1.0,0.0,-0.6737119707724585,0.0,0.0,1.6868698349543936,0,-3.2368175446370255
1.0,-0.1773513681905038,1.0,2.1586385539039634,1.0,0.0,0.7468034388929365,0.0,1.0,0.028920678004075974,0,-5.155592142960172
1.0,0.8902451941879433,1.0,0.10702871204439138,0.0,1.0,-0.5648222498939462,0.0,0.0,0.5599891462077554,0,-5.0150880471712265
1.0,0.09588813480622563,0.0,-1.5632874157623984,1.0,0.0,0.05295457709127726,0.0,0.0,-1.4179908593868407,1,-4.659122028535276
0.0,-0.8902238269443944,1.0,-0.9254703357601002,0.0,0.0,-0.1469156410919153,0.0,0.0,1.6747747138944482,1,-4.225279106002936
0.0,0.6408709272035964,1.0,1.4046072141243127,1.0,1.0,-1.7673043047220764,0.0,1.0,-0.9620277847723601,0,-5.295618037479205
0.0,0.4826902794375546,0.0,1.8495381320288249,0.0,1.0,-0.17759031779112264,0.0,1.0,0.10288185555216758,0,-5.150463878844722
0.0,1.9005469350247228,0.0,-0.5521867487571687,0.0,1.0,1.1360135698747642,0.0,0.0,-0.7401432652228667,1,-5.675204547679141
1.0,0.989064433170267,1.0,1.778624663884934,0.0,1.0,0.6662206129579683,1.0,1.0,-0.22632922410258816,0,-4.614982480705058
0.0,-0.17028939021487885,0.0,-0.46217828940035727,1.0,1.0,-0.5290780018242033,1.0,0.0,-2.594026082728798,0,-3.9514861030422272
0.0,-0.7478597830110495,0.0,1.4868923083492755,1.0,0.0,0.44041882177026054,0.0,1.0,-0.8256872769461435,0,-3.8448272128834766
1.0,0.7023098704657547,0.0,-0.06365838831091501,1.0,0.0,0.8060029487917257,1.0,0.0,-0.24842002911264127,1,-3.9529903704974236
0.0,-0.21892220864087303,0.0,-0.17423601338934783,0.0,1.0,-0.2581656417097371,1.0,1.0,0.4289871468710623,0,-3.2236428873926637
0.0,-1.5231474760570711,0.0,-1.42343266480445,0.0,0.0,-1.449197018827602,1.0,0.0,-1.8233071643552072,0,-2.673978339842643
1.0,-1.3179488550166634,0.0,-2.110736717525064,0.0,0.0,-0.028106508498771735,1.0,0.0,0.6152347786786232,0,-1.7639126229375877
1.0,1.77916026120164,1.0,-1.2335293833886871,0.0,1.0,1.136064829092021,0.0,0.0,0.7868885077445225,0,-4.771696633867773
1.0,0.6085020128489196,1.0,0.23236752882704054,1.0,0.0,-0.9302267833352358,1.0,1.0,-0.25274674214157267,1,-4.4325844542623125
0.0,-0.38576789293495667,0.0,0.42934967725437895,1.0,0.0,-0.24736587610552022,0.0,1.0,0.2107830497795203,0,-3.9423224030478257
0.0,-1.4613026901264905,0.0,-1.025808530138335,0.0,0.0,0.7644283295922412,0.0,0.0,-1.7270370317007564,0,-3.554497245297245
1.0,2.1626374174722884,1.0,-1.1834497959749328,0.0,1.0,0.11137797588682029,1.0,0.0,0.48919069019657124,0,-4.207792238126351
1.0,-2.0573325368194215,1.0,-0.14190473795446285,1.0,0.0,0.2876779034171654,0.0,1.0,0.28595997992378436,1,-3.6532030807201705
1.0,1.5891635453999364,1.0,0.30277717333078846,1.0,1.0,-1.0648309988049192,0.0,0.0,1.4176128157832464,0,-4.222386361370705
0.0,0.7774068324189571,1.0,-1.3444081730030237,1.0,1.0,-0.8172700517906296,1.0,0.0,0.22696789169108303,0,-3.6091960760448796
0.0,-1.022181457109974,1.0,-0.6664542669573315,1.0,0.0,-0.3095702649655925,0.0,0.0,-2.2652521488611326,0,-4.76525393369788
0.0,-1.1379252463260805,1.0,0.16376321711130085,1.0,0.0,0.1906523959984421,0.0,1.0,0.41666689017809416,0,-4.548078124581101
1.0,-0.9555461883768109,1.0,-0.19489042141487192,0.0,0.0,-0.2711491961491599,1.0,0.0,-1.242438670934191,0,-2.988768775821238
1.0,0.5219698320528151,1.0,0.9901623407506458,1.0,1.0,1.2398314340193874,1.0,1.0,-1.2815426848373284,0,-4.43337302735471
1.0,0.3992911567604119,1.0,1.2551665415925837,1.0,1.0,-0.8305849115343272,0.0,1.0,-1.593219797854892,0,-5.744352765105739
1.0,-0.3021330340916973,0.0,1.2592798369567297,1.0,1.0,-1.1496007571896512,1.0,1.0,2.080594041312821,1,-3.0361556258795286
0.0,0.4127181087399703,1.0,-0.3983149152126254,1.0,1.0,-0.07862123498032708,1.0,1.0,0.6695598843775521,1,-4.3378982166113955
1.0,-0.05333619391213855,0.0,0.12128257687698943,1.0,0.0,1.0657822249241489,0.0,1.0,0.6416115598178254,0,-3.3540810146448865
1.0,0.8665725890722583,1.0,1.0970594666838365,1.0,1.0,-0.6346143893587863,1.0,1.0,-2.016689169360774,0,-4.5554548307690075
0.0,-0.47388956634647,0.0,-0.43340939811954293,1.0,0.0,-0.8580638678332336,0.0,0.0,-0.9568905118377258,1,-4.18964062162751
0.0,1.8468051489885264,0.0,-0.06679340182668406,0.0,1.0,0.1323740055016911,0.0,0.0,-1.4518261525241916,0,-4.9205629911931235
1.0,-1.179998179168914,0.0,-1.0831103712090113,1.0,0.0,-0.12170019774379447,0.0,0.0,-0.44161353999682834,1,-3.0946259090447135
1.0,-2.751526036407272,1.0,-1.668776733859094,0.0,0.0,0.9902841503891305,0.0,0.0,-0.7282640402719814,1,-3.4575211167609097
1.0,-1.2603931460868096,1.0,-0.46640366621359486,0.0,0.0,-1.0559494137771037,0.0,1.0,1.1806253146296217,0,-3.759512077671336
0.0,-0.43354775894596914,1.0,-0.6762540396103576,1.0,0.0,1.7819041117214856,1.0,0.0,0.5484830636710444,1,-4.145838315434409
1.0,-0.9611531504235128,1.0,-0.7381864095759156,0.0,0.0,-0.11201921504880245,0.0,0.0,0.9427105866257129,1,-4.012836936550434
0.0,0.8611876156839882,0.0,1.8095258866633745,1.0,1.0,-1.029661074403656,1.0,1.0,-0.13297817587708757,0,-4.071803946517077
0.0,-0.619270949758285,1.0,0.557662729757969,1.0,0.0,-0.16523058374020053,1.0,1.0,-1.0280764033269323,0,-3.8499282155283168
0.0,0.39195183668990596,1.0,1.1877913569884362,1.0,0.0,-0.4147175279903329,0.0,1.0,1.549060157650826,0,-4.65053511303071
1.0,-0.9047401972934421,1.0,-1.133667662765826,1.0,0.0,-0.8878538946747363,1.0,0.0,1.095248696129194,1,-3.233426557805027
0.0,0.2526342119861864,1.0,-0.6852028499522619,1.0,1.0,1.0752130501845798,0.0,0.0,-0.6381286543277559,1,-5.1914587417376925
1.0,-0.11737359925682112,1.0,-1.621200379908125,1.0,1.0,-0.7637338686908893,1.0,0.0,-0.4612072899961965,1,-4.152445331034668
0.0,-0.20774564827848616,1.0,0.34824416881405035,0.0,1.0,-0.06692687907289073,1.0,1.0,-0.15898919906456974,0,-4.4691228354367425
1.0,-2.2130231607138056,0.0,2.5056279557186847,1.0,0.0,-1.4187007419088968,1.0,1.0,-1.2221992218420603,0,-3.042243789177059
0.0,-1.9207910572144715,0.0,-0.06230254363419288,1.0,0.0,1.4424351158648334,0.0,0.0,0.6986732389206266,1,-3.2786539604521288
1.0,0.8921716768395979,1.0,-0.49522502807443275,0.0,1.0,-0.039907996894313104,1.0,1.0,0.358829566584228,1,-4.694590738701651
1.0,1.118298463023026,1.0,0.3171115525758567,0.0,1.0,0.26023871240310853,1.0,0.0,-0.05285618112172705,1,-4.135150998961925
0.0,1.495852790416069,1.0,0.6585000799003679,1.0,1.0,-1.042214792771309,0.0,1.0,-2.3089583283717645,0,-6.059106718107771
1.0,1.2965722274033948,0.0,0.18276765887476024,1.0,1.0,1.7341216717303327,1.0,0.0,0.20228293696376926,1,-3.707686631552505
0.0,0.13023793752956664,0.0,-0.1779666178514737,1.0,0.0,0.3386547072565797,1.0,1.0,1.9088461575795657,0,-2.8633436763355817
0.0,0.7303529592844127,0.0,-0.20228372886534088,1.0,1.0,1.821674604382875,0.0,0.0,0.177399260317131,1,-4.201093980482799
1.0,-1.2295411000316836,0.0,-0.6173499956246505,0.0,0.0,1.5322581798840895,1.0,0.0,-0.1537162516064803,1,-2.9788169108235323
0.0,1.7555905080944825,1.0,-0.29238061576866714,1.0,1.0,-1.2758029576828904,1.0,0.0,0.17472270008920465,0,-4.097026467101214
1.0,1.8224467939729219,0.0,1.1285068579191433,1.0,1.0,0.10829660279051752,1.0,1.0,0.5054934526359447,0,-3.4597343115238375
1.0,-2.278601694293653,0.0,-1.1671679931159518,1.0,0.0,-0.05153153047415506,1.0,0.0,0.4446657747434041,0,-1.9358580199758713
0.0,1.090539417945097,1.0,-0.24810512731071532,0.0,1.0,-0.6753655506765099,0.0,0.0,-0.6908781545058763,0,-4.956670959316065
1.0,-0.7713962635643485,0.0,-0.5620861250004686,0.0,0.0,1.4617484177652842,0.0,0.0,-0.11073123791750705,1,-3.797593673659136
1.0,-0.9222183741778078,0.0,-1.635391565095094,0.0,0.0,2.0656471315002085e-05,0.0,0.0,0.937540025452589,1,-3.2513443358833882
1.0,-0.6910459143608134,0.0,0.09445685437071225,0.0,0.0,-1.0271957886939294,0.0,0.0,-0.4928520882280733,1,-3.7579817120804586
1.0,0.41041896479899564,1.0,1.0861868476544578,1.0,1.0,1.2784300748932484,1.0,1.0,1.0828573503987349,1,-4.070347031533817
0.0,-0.7355371323314441,1.0,0.4797921576325341,0.0,0.0,1.0313075884897902,0.0,1.0,-1.2464770910418623,1,-5.2362748868061075
1.0,-0.010834893457183772,1.0,-0.9374332331624087,0.0,0.0,-0.8170037344425808,1.0,0.0,0.5955053852179681,1,-3.1497162010323496
1.0,0.000166904858608942,1.0,-1.8924265548651824,0.0,0.0,0.9874102062434921,0.0,0.0,0.30688510713646083,1,-3.52603673635708
1.0,0.48835504289779735,1.0,1.2834987574253458,1.0,1.0,0.19965872248806132,1.0,1.0,-0.841292077945543,1,-4.942826625053093
1.0,1.0893619344968914,1.0,0.5457893861863162,1.0,1.0,-0.44161953910236396,0.0,1.0,0.7485505741223696,1,-4.527633911834366
0.0,0.18931343441271772,1.0,0.08416535917815905,0.0,0.0,-1.112164623838536,1.0,1.0,1.4113347253059616,1,-4.68440707029722
1.0,0.3883888471417602,1.0,-1.0927896940920507,0.0,1.0,-0.5976835364052847,0.0,0.0,0.563549124542549,0,-3.613073910481195
1.0,-0.21437441873264293,1.0,-0.8904212799538737,1.0,0.0,-0.025205493570958065,1.0,0.0,1.0049529528451233,0,-2.662523817395535
1.0,-0.19729205197374533,0.0,0.6871987142685335,1.0,1.0,-0.8012218978125011,0.0,1.0,-0.5235137440335322,0,-3.9954526702844433
1.0,-0.5298381742955665,0.0,-1.6815873439813422,1.0,0.0,0.7747075454877287,0.0,0.0,0.10422459159286386,1,-3.3266801918882014
1.0,0.8356827386994742,0.0,-0.0885469109872297,1.0,1.0,-1.194732975879176,0.0,0.0,1.3539186850522476,0,-3.8148206255901678
0.0,0.9210006772672037,0.0,0.6046468083357166,0.0,1.0,-0.30682104655264003,1.0,1.0,-1.7206474192534955,0,-4.293114161876302
1.0,-0.5344752902847915,0.0,-0.5848809462357722,1.0,0.0,0.6172606232284985,0.0,0.0,-1.1080662459472113,0,-3.4775740522242313
0.0,1.1558765605820223,1.0,0.23923570237489972,0.0,1.0,0.3487968376654236,1.0,1.0,-0.4942701337797435,1,-5.230020278142642
0.0,-2.4784408715035187,0.0,1.3115887905995858,0.0,0.0,1.0394361603372155,0.0,1.0,2.8502984249984187,1,-3.0689807652415904
0.0,-0.9196556574777351,1.0,1.2922607809335203,1.0,0.0,0.46688472639209544,1.0,1.0,1.4494600603371928,0,-3.432806489804827
0.0,-1.5824734804436331,1.0,-1.4099030110433584,1.0,0.0,-0.03603184389091611,0.0,0.0,-0.5058246544691434,1,-4.136647221245235
1.0,-0.19852020444876803,0.0,0.6265010361133985,1.0,0.0,-0.0035709199546642154,1.0,1.0,0.5300909359097822,1,-4.164620946455425
1.0,-0.5921268869514312,0.0,0.3858967778925575,1.0,1.0,0.08932496538807394,0.0,1.0,-0.9347446165485478,0,-4.348207463750003
0.0,1.0435410318085883,1.0,-0.4799151752879858,0.0,1.0,-0.388524773014353,1.0,0.0,-1.3484083594345473,1,-4.324568861314603
1.0,2.3488522352460213,0.0,-0.916866194465302,0.0,1.0,0.9493453399126389,0.0,0.0,1.1730078551295222,0,-3.2602695761609795
0.0,0.1041019540297522,1.0,1.2537491191368213,1.0,0.0,0.5418662837030647,1.0,1.0,0.10246109334246231,0,-4.114636625208753
0.0,0.22549600702767592,1.0,-1.0451345564040262,0.0,1.0,0.19550361400784141,1.0,0.0,-2.2965470731106263,1,-4.840520097904122
0.0,-1.2781833568440817,0.0,2.595067662907284,1.0,0.0,-0.31002297679181146,1.0,1.0,2.213248283518991,0,-2.6539556859302746
0.0,0.3808195874923383,0.0,0.9706287142392744,1.0,0.0,-0.7901392013166215,0.0,1.0,-0.03162007357183232,0,-4.411623107726581
0.0,0.5379711168833891,1.0,-1.246379702807486,0.0,1.0,2.743118842262684,1.0,0.0,-0.3054202066424384,1,-4.117545818596102
1.0,0.34071859376536884,0.0,-0.3552138884000464,0.0,1.0,1.5758447940097673,1.0,1.0,1.6046558875765013,1,-2.8601347058572313
1.0,-0.8274037844517311,1.0,-0.1645337816807114,0.0,0.0,1.245989215697011,0.0,0.0,-1.7209090395886324,1,-5.275899035650217
1.0,-0.9162995702492522,0.0,-1.5461446782563553,1.0,0.0,-2.6676530677094705,1.0,0.0,-1.7168570957033409,1,-3.1922348262318354
0.0,1.2482478778721224,1.0,0.34808182407057897,0.0,1.0,-0.5603056043356704,0.0,1.0,-0.538307754422603,0,-5.372815158721408
1.0,0.11914472770367672,1.0,1.5180494885504565,1.0,1.0,-0.2867597399220415,1.0,1.0,2.462806503038436,1,-4.050607006564298
0.0,-1.3213817820928964,1.0,-1.5515406272859085,1.0,0.0,-0.6292307678071483,1.0,0.0,0.31149172434354033,0,-3.2878115004450854
0.0,2.2146873829553346,0.0,-0.14140607165164548,0.0,1.0,-2.475198346951781,1.0,0.0,1.6251749030654028,1,-3.7386463197818913
0.0,2.0116126634917264,0.0,-1.018988919645777,1.0,1.0,-0.7026982914570383,0.0,0.0,2.56973698975141,0,-3.0265002548091933
0.0,0.03702772089730999,0.0,-0.4606259344322594,0.0,1.0,1.1286304188775178,0.0,0.0,1.5423130157086653,1,-4.180881887758111
1.0,0.3493455639548884,0.0,1.8652547027055262,0.0,1.0,2.3336808828953406,1.0,1.0,0.9505478999755201,1,-3.5126322147643534
1.0,0.5749433514105575,1.0,-0.7626925422584285,0.0,1.0,0.4415458979837273,1.0,0.0,-0.0628076439109416,1,-4.016464630876815
1.0,-1.4099814653560536,0.0,0.27030234572405476,1.0,0.0,-0.5818985718480848,1.0,1.0,-1.2272061147133753,0,-3.2057934278911855
0.0,-1.1112189377158928,0.0,0.7293498978436697,0.0,0.0,2.0957181056988934,0.0,1.0,1.088908623166542,1,-3.857754464220495
0.0,-0.5501319657016082,0.0,1.2296838457707875,1.0,0.0,-0.4905836018724345,0.0,1.0,0.4520305083549244,0,-4.15797738117791
1.0,0.8683657360591751,1.0,-0.17569042557335762,1.0,1.0,-1.480153696174006,1.0,1.0,1.1111181961979253,0,-4.255204436361823
0.0,-0.9014754201433568,0.0,-1.0005346998757214,1.0,0.0,-1.0971561239101442,0.0,0.0,0.2841652433087506,0,-3.671396479308276
0.0,-0.24674412081949001,1.0,1.4120660773911518,0.0,1.0,0.7814474496765135,1.0,1.0,0.6213223159963595,0,-3.931680761252552
1.0,0.20603060196151254,0.0,0.0687948542024871,0.0,1.0,-0.568724089146124,1.0,1.0,-2.0444600046812726,1,-4.499265727964373
1.0,0.3118004242754486,0.0,0.4810462783182307,0.0,1.0,-1.9950335649395492,1.0,1.0,0.4313558887339729,1,-3.219658586603048
0.0,0.015814204752508783,1.0,1.0770228343163124,1.0,1.0,-1.509654714253728,1.0,1.0,1.0913805455616226,0,-4.0920524267115335
0.0,-1.530386062330638,0.0,-1.4655911435470057,0.0,0.0,0.643061118655329,1.0,0.0,-0.25124488431903685,0,-2.3506392260749243
1.0,1.7927116031664996,0.0,-0.7428669907627193,1.0,1.0,-0.6570122367533752,0.0,0.0,0.02459403649847251,0,-4.15469301142229
1.0,-1.834388131020096,1.0,0.23660346788075823,1.0,0.0,1.3384560413790036,1.0,1.0,1.4481632059043985,1,-3.023868475091505
1.0,-0.4715759327484777,1.0,-0.43164669197198896,1.0,0.0,1.7626096146904198,1.0,0.0,-0.2955221472033534,1,-4.330808379445717
1.0,1.6886926857373716,1.0,-1.1532534858519299,0.0,1.0,-0.4520139022681502,0.0,0.0,1.2877472137472843,0,-4.704384474380732
0.0,0.8620117435290938,0.0,-0.19645268962057202,0.0,1.0,0.20082676812804467,0.0,0.0,1.3590749158653241,0,-4.361502073542457
1.0,-1.3640300255247555,1.0,-1.0326983236840503,1.0,0.0,-0.2909339395185358,1.0,0.0,0.19877383544082683,0,-2.504988102818637
1.0,1.4453826940082615,0.0,2.3059228942719847,0.0,1.0,-0.5217259071349786,1.0,1.0,2.3329237872304818,0,-3.68072441996893
0.0,-0.2489832648868529,0.0,0.4262955730380206,0.0,1.0,-0.326555836906915,1.0,1.0,0.3806547934996055,1,-3.5327722814602818
1.0,0.03969164229562355,0.0,0.42433808569863724,1.0,1.0,-0.869031007065689,1.0,1.0,1.1952183399859457,0,-2.9198469540631247
1.0,0.9892453545323115,1.0,-0.6476206025248851,0.0,1.0,-1.845782530494969,0.0,0.0,-0.6848252318890021,1,-5.1325092351124315
1.0,-0.10268798187126399,0.0,-0.8238579958194913,1.0,0.0,0.019766070460977492,1.0,0.0,1.1681168188001454,0,-2.3067519935348564
1.0,-0.6357679961577413,1.0,0.07241108885627198,1.0,0.0,-1.3646446385839512,1.0,0.0,-0.8651919043040618,1,-4.274794901982757
0.0,-1.3540245847039514,1.0,0.9082814104440694,0.0,0.0,1.2756648252947023,1.0,0.0,0.09562576305235226,1,-3.7170105939157354
0.0,-1.8502095860865209,1.0,0.5896077934554457,1.0,0.0,0.3139292825069511,0.0,1.0,0.00574567318026303,1,-4.413583890588536
1.0,-0.5442532055118585,0.0,-0.7604115265422888,1.0,0.0,-0.4125720174553312,1.0,1.0,1.5107303035711641,0,-2.4545800427227724
1.0,-0.6107483478866694,0.0,-2.3091166271212615,1.0,0.0,-0.8675333565359297,0.0,0.0,0.46778244244628314,0,-2.6009107933781928
