x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.34220920952077216,-0.5011292566442476,0.21877389085029825,419.929526350004,1.8737975454433096,-1.2337826848252587,-1.3997942616331414,1.8090786128462988,1.5561026550923962,1.5277631772586544,1,204.11536299497777
1.2011890367689027,0.20731486071696112,0.257770922935102,502.3488527165003,-1.2068268964383628,-0.14521169931307623,-0.46109127603639377,1.3694509843997715,0.3407054027111611,-0.6621823925407048,0,164.36583639682743
0.7214189647341389,0.0022885825580748007,0.20278185566165466,467.6775814834925,0.521034410168298,-1.4473884614363564,0.5472561866444053,0.7232484063778778,-0.5569617189498243,-0.3222295456787438,0,188.48628524707757
0.06580564396151224,0.6924599071540017,0.21639908036838038,465.2986744282842,-0.08441172828216602,-2.1466425067265393,-0.7152528027224412,-0.3364724281848605,-0.11262294129471605,-0.7188220955783471,1,176.61186938000424
0.16484037738815205,-0.08512014750842699,0.19577498482929523,377.08478259442876,0.08588572638101238,-0.3962428055141884,1.2536743208577317,0.788293624748628,0.5504863489380114,-0.0486834740052395,0,215.1386247084331
1.5617625542135318,0.3336704797446471,0.23854207402448438,402.29212238983905,-0.8347023083598011,-0.818381078811101,-0.4064315143753537,0.39741163102839305,-0.14897071063189918,-0.027468998204489777,0,178.8689243187552
0.6438211532849302,0.519775004465544,0.23137003825708385,453.2732431594127,0.28304612336889456,-0.20074802336726952,0.13022507201887468,-2.2085060207670337,0.8749915425845866,0.3847690563319352,1,252.20188844296166
0.16051188609314204,0.8946698622981969,0.18485604584765747,453.41095815444385,0.3438968699492944,-0.01775584351245878,-1.1031763107910149,-0.12536097906088448,-2.467158341405463,-0.686810203382615,1,206.80222761831357
0.1958057966372516,-0.18531598139514469,0.19311794862721507,388.02450212852045,-1.9555707938524247,-1.348379020563253,1.6595867998659448,0.3498463508214373,0.39076252818274,2.3349193563092907,0,211.82764293743384
1.0786385819430877,0.08962409584360263,0.15884031326459733,433.0581781277481,0.03839634029911769,0.12797705255028183,0.44144297151398876,-0.22208943907174158,-0.41431341981710657,0.8916729097701058,1,215.5514109024205
0.18105909802866793,-0.8695947792255232,0.1860716972817634,320.2061897246481,0.21387004753294594,1.8012281960433887,-0.575416281621884,-0.6387297477460114,0.2466402040296212,-0.16829737446176649,1,163.18085356610854
0.2949514355855867,-0.4798350744583368,0.283821105311779,374.5677728163207,0.6454016807216714,0.10790632175457739,-0.20270445031442486,0.96406516128233,0.24719057511344308,0.9606423388451916,1,149.2179847478118
0.458383641446113,0.6963006848259156,0.2106483031504431,493.06318590185674,-0.01125987370982164,0.7459066036520595,-0.7377597593335602,0.48262107282416933,0.5669106243139921,-1.9913540916364343,0,177.16858038713843
2.9021117417065088,0.11344818692677727,0.2335217830659459,440.3202264220847,-1.3740728106641558,1.2357304688371284,0.5961867353229472,0.05986052685646943,-1.2078585960658115,-1.9922696837299625,0,167.3150885154925
0.1778771357921728,0.04242037870979413,0.20485927754399838,407.3207170970899,-0.9975967496575185,1.263226564594964,0.544244663206507,0.8348260350205858,-0.024596972651686404,-0.45447481474099033,0,210.75988007730095
0.5566658808711568,0.0017954690524544558,0.211330467621253,416.7664863399901,0.7356976816381954,0.0032592826099497687,-1.6833169110367727,-1.0724232074100364,-1.349106190109403,-1.0156827846361398,0,201.4401648994742
