w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.9987225922881116,0.0,-0.1580683155921112,1.0,0.0,0.06915472966903469,1.0,1.0,-1.7266461700772109,1,-4.037802392114047
1.0,-1.3392877720885332,1.0,0.22803348123833705,1.0,0.0,0.7222968376407068,1.0,1.0,-0.5060938873337447,0,-3.9351406280761454
1.0,-0.7111047601559662,1.0,-1.146672302997437,1.0,0.0,0.4916737166803491,0.0,0.0,-0.40771726192844876,1,-4.253556927381076
0.0,-0.43059136904321194,0.0,-0.9558770445303963,0.0,0.0,-0.4603256151251064,1.0,0.0,-0.34866814650572997,0,-3.113292215241467
1.0,-0.011293378899705797,1.0,0.13936839856273445,0.0,0.0,0.5142149293479867,1.0,1.0,-0.452715870410908,1,-4.151792120722075
1.0,-1.1381338126686722,1.0,-1.6467052185677977,0.0,0.0,1.4141778210627243,1.0,0.0,0.48417722077367414,1,-2.9495396262450333
1.0,-0.6670841449929515,1.0,0.014203167648187836,0.0,0.0,-0.8227409739021472,1.0,0.0,0.2039940040508502,1,-3.4257859669061106
0.0,-1.775189078403668,1.0,-0.4918308484512144,0.0,0.0,-1.22833189556156,0.0,0.0,0.6765189647976222,0,-3.5528259433479805
0.0,0.43930749184137324,1.0,1.2972644146206593,0.0,0.0,0.007698870778328878,0.0,1.0,-0.7459405876303046,0,-5.583855924603933
1.0,0.0009845787042497408,0.0,-0.05615068732557203,1.0,1.0,0.7264237154490683,1.0,1.0,0.3353131927233755,1,-3.2058111044295874
1.0,1.187258408333655,0.0,1.1216678464075034,1.0,1.0,1.127439489938517,1.0,1.0,0.7104839998724802,0,-3.7631428652000705
1.0,-0.5589276404182142,1.0,0.22069946391446368,1.0,1.0,0.635083959213023,1.0,1.0,0.2571711767546396,0,-3.2789824859975427
0.0,-0.736423688115147,0.0,0.7553622170239356,0.0,0.0,-0.21008637410509137,1.0,1.0,0.6502468568254014,1,-4.063917258902647
1.0,0.8711408413214127,0.0,0.9903304384275932,1.0,1.0,0.029334776058384783,1.0,1.0,0.9196873527556496,0,-2.7670670818795435
0.0,-2.9877377032543007,0.0,0.6013822560154006,0.0,0.0,-0.2880475237864735,0.0,1.0,0.701638116324553,0,-2.7331331116447357
1.0,1.2545036301509904,1.0,-0.7199565842820856,1.0,1.0,0.1486709557081927,0.0,0.0,1.1148958053123776,0,-4.396365545042244
1.0,1.5914841866247396,0.0,-1.0356678737919551,1.0,1.0,-0.6873067622655211,0.0,0.0,-0.869577263496462,0,-4.4832293720966465
0.0,0.3609055197479215,0.0,-0.5417119926394124,1.0,1.0,-0.3502713573423468,1.0,0.0,0.5429274949205846,0,-2.473306392688875
1.0,-1.7809758023022435,0.0,1.122061613638717,1.0,0.0,-0.027021873624119137,0.0,1.0,0.2671756056323445,0,-2.9866270986943793
1.0,1.7507488833503202,0.0,0.43239814505102214,0.0,1.0,-1.8217590109474855,0.0,0.0,-0.9855362868277407,1,-5.09994915902929
1.0,0.45490050426699685,0.0,0.8402250519465414,0.0,1.0,0.3028541756699164,1.0,1.0,0.8955724860510654,0,-2.91346855717514
0.0,0.7445361282860976,1.0,1.3904798760711774,1.0,1.0,0.29548809116214886,1.0,1.0,-0.3864328860877293,0,-4.987200152203368
1.0,0.1941613135301614,0.0,-0.48313408425222787,0.0,1.0,0.6609068825369672,0.0,0.0,0.9270415876517049,1,-3.822166449754209
0.0,1.11337925639762,0.0,-0.32067283798493124,0.0,1.0,-0.37768533097715157,1.0,0.0,1.2379900945145408,1,-3.352110219576567
1.0,-1.1005833915053111,0.0,-0.6423990659711114,1.0,0.0,-0.017624703565600162,0.0,0.0,-0.6753264877912992,1,-4.08309198814523
0.0,0.3099995824713741,0.0,0.8026503077184253,1.0,1.0,-0.07531433847338713,0.0,1.0,1.1266091888983691,0,-3.7024001603567633
1.0,1.6536692767256695,0.0,-0.3821162455833334,0.0,1.0,0.9844439103439223,1.0,0.0,1.1137180566801927,1,-3.4296887614934075
1.0,0.06689953645482705,1.0,0.5507872490811707,1.0,0.0,-0.010664762704252359,1.0,1.0,-0.19751882112648228,0,-4.100405265805096
1.0,-0.4701603274477124,0.0,-1.487281312392072,0.0,1.0,-0.4010953283652803,1.0,0.0,0.39343619705027544,1,-3.604919114468551
1.0,-1.175955777415765,0.0,0.4803478069302041,1.0,0.0,-0.26621282206756014,1.0,1.0,2.7456716615868832,0,-2.265572173949359
1.0,-0.6971014644469866,0.0,-0.024358693826583698,0.0,0.0,-1.431405817781993,1.0,1.0,0.7248198262670519,1,-3.4107028263117627
0.0,0.9213287644369725,1.0,-1.497360841557456,0.0,1.0,0.5598338163866245,1.0,0.0,0.8587617649633985,1,-4.622380355395539
1.0,0.4731967069898043,0.0,0.8268001512008037,1.0,1.0,-1.5555026417878246,1.0,1.0,-0.5163597136665105,0,-3.3171714776581527
1.0,-0.8372687759372948,0.0,0.9860012403645647,0.0,0.0,-0.015461758120620533,0.0,1.0,-0.27044431333349456,0,-3.5912376455180937
0.0,0.6330752341982451,1.0,-0.5187631899429781,1.0,1.0,0.8163302799675317,1.0,0.0,0.15767927090190748,0,-3.995930078991038
1.0,-0.37574373593588545,0.0,0.7095425072706065,0.0,0.0,1.2030520426596152,1.0,1.0,-1.0847497423962533,1,-3.451748461397096
1.0,0.7944480621413451,1.0,-0.3859922819973293,1.0,1.0,1.2529974050353545,1.0,1.0,-0.5579039971983752,1,-4.123680978543855
0.0,-1.3566140604014008,0.0,0.6917000502627293,0.0,0.0,1.7534746883779717,0.0,1.0,0.9425602830824171,1,-3.294650649173545
0.0,1.0763859252122139,0.0,0.5936495323050274,1.0,1.0,0.006476995968140726,1.0,1.0,-0.9228000645585014,0,-3.780604824571538
0.0,-1.3804424219008624,0.0,-0.6597911786459557,0.0,0.0,-0.5279386152147812,1.0,0.0,-0.5993878942708022,0,-2.626771294501559
1.0,-2.510948723721602,1.0,0.729022991875368,0.0,0.0,-1.1473010082636836,0.0,1.0,-1.0623327365282558,0,-3.891958056075751
0.0,-0.7623828289527345,1.0,0.14830635389358657,0.0,0.0,0.013545098237446535,0.0,1.0,0.059418657987054244,0,-3.6595478148855767
1.0,0.3093528785158824,1.0,-0.8046186454094887,1.0,0.0,0.3339694118403829,0.0,0.0,-0.32986153457026357,0,-4.716474674419208
0.0,-0.667308528706026,1.0,0.7365987722158357,1.0,0.0,-1.5149525677149884,0.0,1.0,-1.489544573533979,0,-4.997658880870841
0.0,-1.1130296513121978,0.0,1.0077950217137002,1.0,0.0,-0.34791795687981425,0.0,1.0,-0.9238361440884325,1,-4.741867278408401
1.0,-0.12367462322455426,0.0,-0.3690115777012767,0.0,0.0,2.5311776407252733,0.0,0.0,-1.1492936375147924,1,-3.9589287435097846
1.0,-0.995320941401998,0.0,2.5162692707127436,0.0,0.0,-0.24095826556625516,1.0,1.0,0.6454767122238949,0,-2.641279141372624
1.0,0.6516505867227039,1.0,1.8273891677791736,0.0,1.0,0.1686698585263002,0.0,1.0,-1.1962080496029779,0,-6.075958537281304
1.0,3.014191861816585,1.0,-1.3093055024720375,1.0,1.0,-0.796207321084797,0.0,0.0,-0.11147380583407016,0,-5.571273536264268
1.0,0.15794629714472713,0.0,-0.9831654989640151,1.0,1.0,0.3678475166908953,0.0,0.0,0.25885701343453976,0,-2.8498670069800296
1.0,0.6250306397270571,1.0,-0.10961747850881753,0.0,1.0,-0.19186660516873125,1.0,0.0,0.7214062253823559,1,-4.02105677100245
0.0,0.34050867512581684,0.0,0.19310753320684934,0.0,1.0,-1.581663311192477,1.0,1.0,-1.2135205594500573,0,-3.9545296214394337
1.0,-0.8166627896586531,0.0,0.19702435199159404,1.0,0.0,0.18119696309711555,0.0,1.0,0.6049166513588986,1,-3.612223713894838
1.0,2.132450693728267,1.0,-0.29981278051673027,0.0,1.0,0.9538739180303093,0.0,0.0,-0.8941178284104819,1,-6.161936841426647
1.0,-0.5513562916147936,1.0,2.751443467867569,0.0,0.0,0.49735881952012917,1.0,1.0,0.8399832314212224,1,-4.707992084323101
0.0,0.09937791493063758,1.0,-1.0491525136182418,1.0,1.0,-0.45594679467292687,0.0,0.0,0.33632927449060435,1,-4.403594763068438
1.0,0.6725536280085819,1.0,0.4152730604933218,1.0,1.0,0.30235821752122,0.0,1.0,-0.40911282866801835,1,-5.163776510692104
0.0,-0.6183455408258365,0.0,-1.6994107707686195,0.0,0.0,-2.409777388535007,1.0,0.0,-0.5630342874708423,1,-3.0301139184230035
0.0,0.41081379735492596,1.0,0.29598867874640095,1.0,0.0,-0.4589489482199284,0.0,1.0,0.4568746749440872,1,-5.293977868366632
1.0,0.1384779257243242,0.0,-0.8614321622506953,0.0,1.0,-0.04105041320135001,0.0,0.0,0.29196155280569547,1,-3.633835818147567
0.0,2.5763700335716426,1.0,0.16856161511560697,0.0,1.0,-0.039166255392858805,1.0,0.0,0.43997874456917585,0,-5.107424925298553
1.0,-0.34271000281643144,0.0,-0.10071932260608006,1.0,0.0,-0.44255196404585806,0.0,0.0,-1.2635798178550055,1,-4.1905418825051095
1.0,1.50948730198963,0.0,1.5059294664196523,0.0,1.0,-1.50896709815532,1.0,1.0,-0.11917095071008706,0,-3.948234513029979
0.0,-0.45556694658887614,0.0,-0.5451770763255144,1.0,0.0,-0.624114953441432,1.0,0.0,-0.430491363857543,1,-3.9110041884439983
1.0,0.18986458536259573,0.0,0.03770087526820797,0.0,1.0,-1.4624742910173578,1.0,1.0,0.6146740825481657,1,-3.4810587289605177
0.0,-1.0184263184628244,1.0,-0.527167527527912,1.0,0.0,-0.7920938220298704,1.0,0.0,-0.6236984238644147,1,-4.362498296112995
1.0,0.9835459751577671,1.0,-0.6697762804457023,1.0,1.0,-0.03684696706979488,0.0,0.0,-0.650965580011675,1,-4.90554764857555
1.0,-1.782735115142573,0.0,-0.5610026483775268,0.0,0.0,-0.5956351001399871,1.0,1.0,-0.2775073370513622,1,-2.7299322727698825
1.0,1.4074629132531453,1.0,0.9809072559514521,0.0,1.0,-0.3349098787141183,1.0,1.0,0.23478563722638823,0,-4.383392452065599
1.0,1.776693018624396,0.0,0.256105397345267,0.0,1.0,1.8982407151891123,0.0,0.0,-0.6440087660228875,1,-4.599513742435886
1.0,0.0897696498868003,1.0,-0.16280384251638277,1.0,1.0,-1.2366191269732674,1.0,0.0,-0.47407685224210905,1,-4.170132514190693
0.0,0.6388134499019851,1.0,-0.5803673318708262,1.0,1.0,0.03528062969982839,1.0,0.0,-0.16936693237005215,1,-5.168245991544998
0.0,-0.9072952600159538,0.0,0.4098760963926262,1.0,0.0,-0.02687017270095041,1.0,1.0,-1.0089766985993707,0,-3.2155093022237176
0.0,0.6911703620783394,0.0,-1.1909151282954977,0.0,1.0,1.4675205027217642,0.0,0.0,-0.4966286770815624,1,-4.423560247182475
0.0,1.2365228321323505,1.0,0.7384465311321133,0.0,1.0,-0.029177548182116115,0.0,1.0,0.46582394775842517,0,-4.935983123930363
1.0,-0.8648526847490009,1.0,-1.9146305988856729,0.0,0.0,-0.037617072359490536,1.0,0.0,-0.6925653978342072,0,-3.401895552271648
0.0,-0.9789949460332125,0.0,0.619368498707671,0.0,0.0,-0.0751926858796145,0.0,1.0,-0.9233425402513742,0,-4.463009580771822
0.0,-0.009467541803208685,1.0,1.2181970295258304,1.0,1.0,1.1110152813206489,0.0,1.0,0.6000746058415684,0,-5.340334163326133
1.0,-0.06563871195081175,0.0,1.727704500245404,1.0,0.0,-0.5083673184369949,1.0,1.0,1.892184182145812,0,-2.6963355061445693
1.0,-0.8082530149137556,0.0,-0.9709151521408266,1.0,0.0,0.29598011634427435,0.0,0.0,-0.42544149675631343,0,-3.7411864000451764
0.0,-0.0644663961227955,0.0,-1.068506340241615,0.0,0.0,0.4576132220966964,0.0,0.0,0.06983968137094095,0,-3.7221727140195178
1.0,0.6390411015435992,1.0,-1.350586568015477,0.0,1.0,0.28863893769621124,0.0,0.0,0.029647686708964477,1,-5.0288517491093305
0.0,1.0592670340637178,1.0,-0.06647284701072571,0.0,1.0,-1.2867879854985333,0.0,0.0,0.039231632902542626,0,-5.179138418685042
0.0,1.9265172265522506,0.0,1.4074166038053246,0.0,1.0,-0.8724540671637963,1.0,1.0,1.137705500874131,0,-3.5550170687031475
0.0,1.305273869467217,1.0,-0.0562280182192214,0.0,1.0,0.030054399800695106,1.0,1.0,0.0677989815843604,1,-4.9273318421859225
1.0,-0.45181948448237425,0.0,0.2963546063552154,1.0,0.0,-0.4864494068126549,1.0,1.0,0.30943097876839126,1,-3.135038571395181
1.0,-1.9745310178618216,0.0,-0.6781921811938891,0.0,0.0,-0.35943658644182586,1.0,0.0,0.34864151345705846,1,-2.6905967537448436
0.0,1.2429526808459384,0.0,-1.4370899268690283,0.0,1.0,-0.5646321579038162,0.0,0.0,-0.03302689256826902,1,-4.591895849812277
1.0,0.5796585355687822,0.0,1.0052471231602786,1.0,1.0,-0.12355215495071246,1.0,1.0,-0.981464780427557,0,-3.5180361923628354
0.0,1.1886552250999767,1.0,0.18768131815618327,0.0,1.0,0.09874686432412927,1.0,0.0,1.0175449889631076,0,-4.122855735513688
0.0,0.19715738782788553,0.0,-0.7225016773361701,0.0,1.0,-0.04477342032787675,0.0,0.0,-0.36903906905132344,0,-4.8646500751478134
0.0,-1.5888988221694305,1.0,0.5391750773171639,0.0,0.0,0.48207972672748994,0.0,1.0,-0.9838956171514075,0,-5.05470497370492
0.0,1.5501581156820374,1.0,-1.8747311714594093,0.0,1.0,-0.1458674069241957,1.0,0.0,-0.0007092515401892645,0,-3.547590158303768
1.0,-1.1436078054670955,0.0,1.7376837361158133,1.0,0.0,-1.0759854513557199,1.0,1.0,0.7643533715652642,0,-2.38020716871731
1.0,0.7207298712335596,1.0,1.347053357197933,0.0,1.0,-0.3537965667257596,1.0,1.0,0.7711138343884927,1,-4.8535903872513915
0.0,1.391340473311298,1.0,1.0339236611957565,0.0,1.0,0.32644995148226885,1.0,1.0,1.869466552709593,0,-4.747186757912603
1.0,0.8613444046961344,0.0,-1.1665846758704514,1.0,1.0,-0.10655563239204936,0.0,0.0,-1.103592715739504,1,-4.43770124971302
1.0,-0.7443813957102167,0.0,-0.06114938972790562,1.0,0.0,-0.5507755617585434,0.0,0.0,-0.2945332507321379,1,-3.1949127266091497
0.0,1.3422758943691344,0.0,0.14769890302921151,0.0,1.0,0.619051453351991,0.0,0.0,0.9468010760604796,0,-3.3006820875623375
1.0,0.7992717250095959,0.0,-0.07040725923753526,0.0,1.0,0.4132582542920279,0.0,1.0,-0.30718723266171977,1,-4.49447033520567
0.0,-1.02785435373409,0.0,1.0352659153892354,0.0,0.0,-0.5595182691975314,0.0,1.0,0.5680767390973156,0,-3.9623748710007076
1.0,0.38898512366980026,0.0,1.6390009863525077,1.0,1.0,0.20085762927626252,1.0,1.0,1.4816698452496744,0,-3.0698092459795943
1.0,-1.1419586809561366,1.0,1.3884943661838993,1.0,0.0,1.0725647867284844,0.0,1.0,-0.01917937225895315,1,-4.774870440953573
1.0,2.1073940609972457,0.0,-1.1699617473577828,1.0,1.0,-0.22543765766203044,1.0,0.0,1.4563226206680793,0,-2.7878662748907352
0.0,-3.033169998188915,1.0,0.04470560818949139,0.0,0.0,0.08365939367175085,0.0,1.0,-0.5775404802134791,0,-3.817408046548836
0.0,-1.8427456985010766,0.0,-1.0163280226012938,1.0,0.0,1.6837758578319935,0.0,0.0,1.332377616031108,1,-3.6290578149674566
0.0,0.7708054372453914,1.0,0.4212643821562603,0.0,1.0,-2.1362250755196137,0.0,1.0,0.8672880199160238,1,-5.013141271353908
1.0,-1.0973802774442165,0.0,-0.39741969372708463,1.0,0.0,0.18678082721918055,0.0,1.0,2.9178599311447626,0,-2.7516371969914672
0.0,-1.112950264411089,1.0,0.3742604739431887,0.0,0.0,-0.09531437143446062,1.0,1.0,0.6562470867179806,1,-4.252528188419939
1.0,-2.1104284973826957,0.0,0.006830927691978566,0.0,0.0,1.2570218066730061,0.0,1.0,0.691818658076307,1,-3.0603769794673252
0.0,1.6868344846635268,0.0,2.201476711102762,1.0,1.0,2.2189957146280284,0.0,1.0,-0.05211161509214085,0,-4.977419629005726
1.0,0.7924000907235396,0.0,1.0616942807816427,1.0,1.0,-0.9854898305899631,1.0,1.0,-0.4805545612933982,0,-3.5781535570151224
1.0,-0.23014694248436102,0.0,0.7359087205747716,0.0,0.0,-0.5885954815183446,1.0,1.0,0.6548981579693192,0,-2.8292300950066815
1.0,1.224131680736329,0.0,-0.01783168714140666,1.0,1.0,-1.0555753990224856,1.0,1.0,-0.2584554983479612,1,-4.342728318239763
1.0,1.9176649411477877,0.0,-0.9989451052713947,0.0,1.0,0.9866386772895487,0.0,0.0,0.6121378816002379,1,-4.37184880418249
0.0,0.7314853618449201,0.0,-2.4163242567343746,0.0,1.0,1.3850474351456086,0.0,0.0,1.2606045765513025,1,-4.36391625709911
0.0,1.1500096162484803,0.0,0.9653037922876595,1.0,1.0,-1.3055060452831353,1.0,1.0,1.082263899302885,0,-3.8535728851548767
1.0,0.4149090914552487,1.0,0.5093007670581884,0.0,1.0,-0.4911024144096691,1.0,0.0,0.8738239919561687,0,-3.3876792692646087
1.0,0.5948624628421614,1.0,0.9572267691464637,1.0,1.0,0.8208303379906033,1.0,1.0,-0.46831644809623396,0,-3.9043988186984953
0.0,-0.8252449485013178,1.0,-0.5475745852086705,0.0,0.0,0.6652977855047562,1.0,0.0,0.789353479514445,1,-4.030336553640421
0.0,0.16416001270584535,1.0,0.03763648876976071,0.0,1.0,-0.7473143441315513,0.0,1.0,1.023923477940811,0,-4.362253020348917
1.0,-0.7175808044233662,0.0,-0.3382770256726397,0.0,0.0,-0.18354455207989245,1.0,0.0,-1.2257793853569596,0,-2.516060307690861
0.0,0.715934843987494,0.0,-1.5628948683733965,1.0,1.0,-0.11988736981885614,0.0,0.0,-0.41738008752430544,1,-3.858225436783198
1.0,0.036486580898609185,0.0,-1.3309020708585186,0.0,0.0,1.2862104261260574,0.0,0.0,-1.306828356110855,1,-4.012622668673024
1.0,-0.5477585766389388,0.0,-1.4864879344221058,1.0,0.0,0.6076197014901435,0.0,0.0,-0.09797363351557438,1,-3.279537197711282
1.0,-1.9850802074264207,1.0,0.7130825632135088,0.0,0.0,0.9640728038748974,1.0,1.0,0.8533590724154791,1,-3.675103589592606
0.0,0.7278718566768442,1.0,0.5452392474315881,0.0,1.0,-1.4952637473625399,0.0,1.0,2.0191091545310242,0,-4.472064276618372
0.0,-1.0288305612299116,0.0,-0.7638104097094652,1.0,0.0,-0.28763804084557326,1.0,0.0,0.9026250151992,0,-2.5940767385260024
