x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.7040427737269299,-0.08076734141883407,0.20415742913416418,407.51324233825625,0.7196928535753798,-0.39036246587488954,1.5162561788935582,0.18012545055123222,-0.6034018684900969,-1.6977279613451688,1,210.38487405717686
0.25918776655142745,-0.2608747702775066,0.2496754810255551,412.5977700247887,-1.6214989947539287,-1.4047754572323692,0.15905377687484407,-1.4353775313984698,-1.0918571710031804,-0.8037707866916372,0,214.8533801192882
0.48418076626076345,0.9561134305076328,0.21344562230525382,465.2572504189109,-1.312772398613554,0.3845682459051004,0.10721618086525518,0.3133224266042165,1.5172752492113397,0.10658038904017517,1,255.23569939615643
4.190538653666209,-0.2161396862248683,0.23270522131882765,327.85579689552617,-1.8273658719768457,0.4044118155653901,-1.179917518531546,-0.17189497004630208,1.4779014891430522,-0.6021508295566627,0,182.87333583861667
0.3246120351949145,1.0531034979011362,0.2328457794934917,489.19501959361173,1.2920007501011115,-2.142117382848035,0.7312833250544911,0.4238738558148696,-0.4482930755610735,-0.9106151358372165,1,212.5646785061878
0.20739111608401606,1.4884865308696287,0.1581929113777491,488.297908117779,0.5663577176632567,-1.3427824737067509,0.16244670938832775,0.4604674928138388,1.9269989555767715,0.09186781315434368,1,239.0623633822051
1.120542741268006,0.4346402284365854,0.23291732119167577,466.0422995297718,0.06296385442613413,-1.130702304433473,-0.5224807534738376,-0.6669438021711785,-0.6207005175989877,2.3694560435437473,0,175.13848705213087
3.2676969800538083,0.0009196084802062554,0.21871746088297095,396.4321575590844,1.3669686778013748,-1.1912169629209108,1.103969202928972,-0.11925693172764142,-0.10909663339074857,0.2802147261838841,0,173.27161069801232
2.02980766647962,-0.03507183276543114,0.20849611456886902,432.9304483024628,0.2517078975381452,-0.8014518655818895,-1.0930597180575967,1.0275273974421164,0.37293722277528757,-1.2046072152754084,0,174.24002333827022
0.5884951816079795,-0.20740516034877496,0.21646791894254608,342.5524486884828,-1.085324223306507,-0.6568084856402945,0.5250127077174572,-1.3918337098732845,2.1131924651976313,0.25649297462323467,0,205.42050205816346
0.8588630045249943,-0.3696281451503583,0.23720341476236445,391.29944328829754,-0.2507398746070973,-1.4418485369995238,-0.11745434826960043,-0.4919132303354623,-0.9500614447819922,-0.29790479892548544,1,233.30037132087512
1.4893251607646332,-0.18114774374956844,0.2818553686233901,379.5646933889396,-0.17988781454534053,1.0768510506220685,-0.09746736980652206,-0.5546715044510762,0.4084374265076481,1.3047717445306424,1,251.9592313883765
0.1047694442896404,-0.4604828707955141,0.27464565078676667,309.7153326761325,0.016048051980401254,-1.0417908389602393,-0.5682305360823849,1.3608034854409545,0.685062162873992,1.29544842560809,1,125.15604033591808
0.21565881043507754,-0.029782452660655306,0.24461394608076545,455.12598248107963,0.911018258220356,-0.4562929678679975,-0.3278499672652065,-0.014254058760668209,0.45298535344722934,1.093002049346351,0,208.50936682922725
2.7710036176932724,-0.32621337458639843,0.16956845691688283,300.1154356863175,-1.3432419831864955,0.8885764134122079,-0.7333836053456021,1.0599541501226657,1.3841618150804276,-0.059108431516836764,0,199.52245231568392
0.751807495412813,0.529811056680912,0.20542843494243,446.94790374511297,-1.526062881013095,0.1770369356969521,0.5162164999178432,-1.2046903677835754,-0.8603898509910053,-0.023127824675841777,1,228.4152229565224
0.5362159965580676,0.1857728943395358,0.21583201081941875,457.24968934000685,-0.7666536014914087,1.3164632332643338,-1.2248637251356789,1.5027140230093858,0.20208488416986187,-0.024542436474103067,1,230.52484313486707
1.0529754412510792,-0.0614032774144054,0.15814358448426893,366.6462286707143,-1.7285542190610237,-0.4191696206479059,-0.1629582327505554,-0.8084146936575214,-0.870424022225065,0.21803324447002534,1,192.72319999761498
4.090887428570565,-0.18358939772928276,0.1133777619252379,316.3172747636545,-0.7316047071962816,-0.362562455622081,0.239707647330115,1.1863279387916403,0.1491338228584361,0.8960263557915024,1,219.37571493844553
0.21104508444764078,-0.1306034224595368,0.19250322657546207,411.6050367015551,-1.3473372008605988,0.17835109328447735,1.2964695870138652,1.2640995978197005,-0.5993657679884885,-0.8256237108880619,1,198.88069392730975
0.3316231520611584,-0.8925015322788834,0.22145779638718924,305.42895263533364,-0.7185113382309306,0.38510680083815496,0.6121151932559815,0.8558553396697381,1.1491233119220439,0.7698107586036671,1,159.66419257280927
0.2910666878871833,0.8863673521140983,0.19140711883731532,469.27167880946087,-0.745990698016709,-0.6363575700247784,0.2938004356231802,-1.0532932230235117,2.235478920851261,0.3730516753560556,0,188.5613370543396
1.3980512231727986,0.02654582519652615,0.22327290210298723,430.2781699905453,-0.816575164349084,-1.2766246766780072,-0.8208952163280356,0.8614670800968085,1.471481082145755,-0.19103641385419665,0,179.85962249209732
0.23014699965183036,0.9982098201424457,0.21825801413320642,421.5351193845022,0.8167682737271194,-1.039603522404306,2.0291187979341334,0.12896046926087304,0.013777495289936962,0.036094848461823176,1,195.68747709360994
1.2033106281248493,0.09478210967804274,0.2555873329270617,300.1728031069226,0.9145886075255929,1.0312038723832158,-0.9612760609939085,-1.4745670995042357,-0.14665299713601937,0.8158352546312012,0,199.34586144827975
0.15269781810646887,-1.0379065222606778,0.17193745608779282,362.76302062372366,-0.5563442452273529,0.33865234976189434,1.0613147820736761,-0.8549347768590448,0.4514217536791095,0.7735315733909189,0,219.22297623049548
0.4324143470956074,0.5922592574976928,0.21561346588872535,537.5240924891725,0.5670752786321246,0.9005936093717375,0.3133798239272748,-1.7561355489593624,0.41957251396863077,-1.8468515247409003,1,249.6397451060044
0.26998722077670534,-0.15964978592705958,0.2102423472334857,462.23119562572754,-0.3118375827478498,-1.9372713311559284,-1.045725716567621,-0.2090717850106937,-2.3418971627755747,-0.6213694768751425,0,196.57348600995778
0.7392868525759845,-0.37082681875193924,0.21671704888402873,426.25238123003874,-0.24033199137772818,-0.5564627241563511,-0.1721553183680179,0.9550572588278942,-0.8647295676217147,1.3854170007515734,0,190.19228204090288
1.9263866878925935,-0.10160970256630479,0.19580631745295027,334.804549686032,-1.3497938225290058,-0.14514703091520345,0.08646783044566032,-0.4554431388889522,0.41426638134860244,-0.0477017085236027,0,194.8032759784911
0.4208779085009432,0.0426301037101197,0.21777508618036107,400.9956561860937,1.6888621311570822,0.08543717300964493,0.6187374339405066,-0.3193207446105414,0.5147715328071995,-0.8738217201529632,1,202.72920156172495
1.6591449403956466,-0.19780252260440565,0.2671809962538598,386.12732342592506,-1.1648405674093452,-0.8550102470993114,0.5592231352243617,-0.18104534048830312,-0.12110464824928394,0.34446852422378893,0,180.74571127521625
0.20275681392420714,0.46163821438001207,0.1934055723273062,358.2835760236487,0.7346664485721591,-0.3853196620383854,0.9870947505130978,3.6168525663253535,-0.1056998150257445,-0.13709892387406244,1,179.4069761152206
1.6187139302764935,-0.030989445625236294,0.2095962628432796,393.183592790573,-0.09108938521008325,-0.6358348934030533,2.743334782651368,-0.33420244940918664,1.4879760449570234,0.6865748306463146,0,186.38713035592426
0.09302371455469134,-0.7156685003726322,0.20929959012934315,359.0449549375494,-0.7310603192708671,-1.7721962134695173,-1.030149201092629,1.3950320982379725,-0.9149588396301591,1.1188183946232633,1,152.43899913055486
