x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.8611574366730655,0.16409424646706472,0.20991683705633454,465.86283564312487,0.23088104222972422,-0.6926302199962983,-1.0207109149062699,-0.2075483171690219,-0.9426660940066367,3.2710807948415366,0,183.03747179025595
0.26492837785438716,0.05732098248792301,0.2523525328888929,367.40301045288413,-0.5285020317869149,-0.2745794082981495,-0.10048516640194102,-0.5287430268444439,-0.1616549950669751,0.9759111789751191,1,163.39311234215248
0.8579374694422286,0.33542183558042094,0.19874784369052453,487.5882297280951,-0.9934758204505112,0.2652063731817085,-0.30104565956371404,1.1007011254245136,0.07009197722248706,0.4635377823903292,0,183.40650371473248
0.5115916380315388,-0.6018329357654862,0.21538172956329957,306.8781676676501,0.20878725904967882,0.7698932689435839,-0.11483381666377224,0.8416239810355215,-0.5172107842015861,0.7360113983668599,1,168.37941231539733
1.212770946664444,0.4827619743732721,0.23266237211837232,520.8489940251728,-1.290141732825983,-0.07256743159285671,0.3528668106130258,-1.2962180354034176,-0.05078661962066412,0.39920848998577463,0,165.12376624662903
1.3371712524592618,0.33413370404567333,0.17222585843708477,479.2518780752336,-2.009706723090915,-0.30714745520096937,-1.7542597234884207,-0.10427960855831278,-0.17936865490721676,2.4618537566319065,0,181.13954068949667
0.09095539400985299,-1.2832739788593015,0.1564309275658657,324.8581269466262,-0.3014282383585784,1.1105970467357962,2.018104235494018,1.4388968391008958,1.2475199317352428,-0.7319551818048528,1,147.96294829122405
0.3628962598673658,0.6876608444030132,0.21609274650743926,445.11292638298335,0.5718355315790742,0.8046039018320044,1.1112760116556724,0.7074445277049597,-0.07949135601306677,0.3823892543691742,0,197.5947507953225
0.10112783991190095,-0.6759819153713502,0.2044334635785886,364.77594592883906,0.4285065260880145,-0.5636374861003569,0.11245497747422396,-0.21687863974207397,0.4816703412367968,-1.377639005352492,1,155.61364237660152
1.8920498748301924,0.07091166615105762,0.15912146748325445,468.66119468862007,0.46821992327214207,-0.40622934549351547,0.1228946109412174,-0.3945729477309136,0.6741080998897181,0.1530869090768902,0,178.27791082693264
2.1126655557689764,-0.02619542866855954,0.11859573030225908,509.6708489017933,0.17898832399938003,-0.23911087615893067,-0.17235277926937873,1.0276199232733418,0.6708378786961745,-1.1690551390480697,0,174.96028379731723
1.0348083362574678,0.39255065434661496,0.23723013097394746,511.2898230942313,-0.7807042673406076,-0.3243644959518071,-2.0343417774722163,-0.9780128480370941,-0.07047952192535183,-0.5210441741819476,0,167.12134720472483
2.7131952713827467,0.22586255938417205,0.23202240669166238,425.97805241705714,0.004440873117037684,1.5361184779386765,1.4237240603722467,0.2346607787588545,-0.223258239779804,0.5600490608546352,1,267.97038510624037
0.5943774214734346,1.1595042504765274,0.20144156401679844,559.021535973404,1.3803820744676534,-1.59887585107099,-0.6468579742814595,0.286688049375663,0.1259822571448722,-0.4185623583749373,1,238.09393990751948
0.9652171757107796,0.058351967458883006,0.19709486242951854,494.29789422737457,0.5744997888996375,0.6447551377996181,-0.2368580059323307,-0.6502737555676729,0.003244655664755283,2.0519815496665856,0,178.5822655632409
0.3022466751842441,0.4736517048364184,0.22777315894340905,482.278100144679,-1.527603938018673,0.4343500510646151,0.7647187555369577,1.916452106045024,0.1870620404696512,0.25530624611048347,1,215.5385291923758
0.7848429176550098,0.36714783376861626,0.23780467104526792,411.9344151037805,1.1246083179420008,-0.4506014287498739,-0.847738423706989,-1.2031608283593058,0.5951138030530921,-0.5655926712464259,0,183.4737363480561
1.4026937409732,-0.37727423733338944,0.3201307394698547,323.50671795960113,0.690975400129923,-0.9375423478322911,0.7250095601288962,0.8960442877867891,0.015294398420360306,-1.6594695567309494,1,237.25399569749658
0.32064367592766657,0.21878400895975225,0.2112154205396638,439.5315739972764,-0.5580901519628004,-2.0767980862040933,-0.8399891691620313,0.4586567732330684,-0.5218529526736264,1.0758606160380062,0,198.70462120169637
1.0041078463853836,-0.2683284614325384,0.26107833267963626,419.9214191764381,0.4358617180992122,-0.22634101653871974,-0.8154522644734917,0.7632698555212296,0.5498417189962223,-0.24646033450314303,1,253.7126518000582
1.181280236494917,-0.2609793550518238,0.1640446145953414,382.3205602604072,0.10874290801414087,2.116572689299888,-0.4645991983875288,-2.4478383179423875,-1.1163697365656604,0.13139143043968057,0,202.10158525417523
0.41161733633026176,-0.25453794216476916,0.22473201864639655,402.7287996112259,0.22655262132873696,-0.6155120863924621,0.6102021514089017,-0.4139134648165148,-0.2979337130299365,1.7443009068249609,1,191.9707429884879
3.241172891875383,0.04949872739915005,0.28547310013789473,420.250668894859,0.47952753231534595,-1.1217073378665638,1.3684166115924046,1.5163648957711053,0.9961283767282716,-0.3574339234758173,0,167.42216411570507
0.3151055633319064,-0.4337395262899671,0.19773815094487762,340.8581320804915,0.4035966790575842,-0.8675360352238733,-0.8290478078844078,0.4430132216782662,-1.3984666072106673,1.2796432932021593,1,189.461871415905
0.4759834548994439,-0.23209712657259976,0.21788278327146882,435.5430312377307,1.053943866812443,-0.7041923410702476,-0.3628028183144852,-0.21015363283893274,-1.2699537954411593,-0.3914351378403831,1,208.45877549342032
0.13255322979714335,-1.0362016658740243,0.16627682724321316,265.3775716733685,0.7090726835222323,-1.913272970814597,0.5127129863549017,0.39368035983329586,-0.8032906740805,0.9585929238209389,1,136.86752687571507
0.33981631625449144,0.3584294311193692,0.20840598447871067,428.95411160611405,0.9389811672765367,0.39722373456513205,0.18085924948556756,0.3428108657330641,-1.6941075751652535,0.32734311434354874,1,215.059088300892
1.2235493749127544,-0.05282214122226637,0.27918293488585255,382.22007078324674,-0.20159576446898403,1.2564603368533727,-1.5878062792603738,0.3902569840777426,0.9977126554956312,0.711262333992167,0,181.3795959542368
0.02945536615511741,-1.949592963905406,0.21640354635715767,296.7999619156819,1.0813237428411193,-0.8743719042829329,1.1697820553786382,-0.11666793262112415,-2.0118691877567048,0.12133706689823878,1,93.29497807070436
0.3099575763090145,1.0587394421734913,0.18081168733398417,524.481196995107,-2.247202142436412,-1.606884861512421,-0.23007152421648167,0.7618102035517966,1.3804191719964256,0.013157496014155803,1,260.1358944518463
0.5668652584801911,0.9183385690655974,0.21236650959691228,536.5644457400308,0.4617217032267384,1.1397631503142136,1.129051943707804,-1.081168513317513,0.5987334647815972,0.5650717171167254,0,179.6859457279596
2.9556702224285245,-0.11263789259025776,0.38152853189598834,356.93229736747287,-0.11629760989691587,-0.5934338348148384,-1.025100022285164,0.8956793034076797,-0.4179865628466576,1.4935051685655338,0,169.4690346744209
0.6576958666695522,0.1961237570967513,0.22746209427774366,427.1984352824985,-0.14484969711651072,1.0744624127919515,-0.4591202749935461,-0.47695401930990106,-0.4040503056068776,0.5440807367477398,0,185.2214791953827
1.1674191924713309,-0.11062555865739564,0.19350757264930998,348.94186191420846,-0.9350528918058024,-0.3447888130044321,-0.06057255409865095,0.964305068178289,0.38283953289591327,-0.1277957714909439,1,205.47002596226181
0.6570420046278977,-0.017265512077909724,0.19816211360489092,438.0577998714166,0.3503321111396149,-1.643007936814018,-0.6801500127723699,-0.1415721310501674,-0.35010325231434464,-1.374205028028951,1,208.2620227750257
0.8566626541711299,-0.5319056480709592,0.161426121612599,333.39336246840196,-0.4332907059825701,2.6246159426871754,2.274123837155514,0.9469614624874977,0.7588816545008137,-0.37608010967735656,0,222.19962689467792
0.2486402436336123,0.9453609648105732,0.2636418575700071,435.10402147354574,-1.6763362822487156,0.8608526773805742,-1.4708971607799683,-0.3036393624972754,0.37755537357683516,-0.5795433303994088,1,182.51967185688227
0.44689243304863285,1.1979538317154645,0.2172338884844919,590.2428659844724,-0.04657299208180432,0.9853258278880511,-0.5256705280396339,-0.25786859986866034,0.5334963648139301,0.5909025929501278,0,175.8961874949761
1.378860902542218,0.3312966329524619,0.21321375231875075,395.7775213609674,-0.22976644907724444,-0.6877074140686332,0.4091835209930994,-0.03931262654837029,-0.33097029971182257,0.7298134952646376,0,188.1088303687197
0.4416888450212478,0.5850875139369709,0.2192456337051833,443.1319153112501,0.6204750170865677,-0.5054521778678923,0.5385211250320058,1.0253486498043705,-1.626054383167218,-1.476357225637223,1,213.30681623237862
