w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,1.6113383877846794,0.0,-1.6731888630174965,1.0,1.0,0.4458113251488107,0.0,0.0,-0.36419082792576696,1,-4.612021760825582
1.0,1.3406762866134898,0.0,-0.007291245867539442,1.0,1.0,0.018826347559548706,1.0,0.0,-1.0188601045047498,0,-4.1345420948866
0.0,-1.9566879872856568,1.0,0.7136557076694424,1.0,0.0,-0.5633122817126801,1.0,1.0,1.6658854047751073,1,-3.5302905075062885
0.0,0.20832132456406618,1.0,-0.11845412559767488,0.0,1.0,-1.3076151966624137,1.0,0.0,-1.354764024415071,0,-4.201879509501398
0.0,-1.2971746918196863,1.0,0.592887635314151,1.0,0.0,0.8061096068663137,0.0,1.0,-1.4103578164878876,1,-5.205082411926566
0.0,-0.3056526192855201,0.0,0.2897048603584298,0.0,0.0,-1.7997026693584546,0.0,1.0,0.6535510539579411,1,-4.804160042858004
1.0,1.6405760155895779,0.0,1.351648538005231,1.0,1.0,-1.0274141421272274,0.0,1.0,0.44670052944377214,1,-4.629193974627437
1.0,0.5388605311541113,1.0,-0.3364566880274391,0.0,1.0,-0.35940010663379635,1.0,1.0,-0.06260003112782082,1,-4.470949490852047
1.0,-1.2657480041924885,0.0,0.5207837262958073,1.0,0.0,0.3684277462135664,0.0,1.0,0.8068137250594009,1,-3.2190970165735626
1.0,-0.16943391305078467,0.0,-0.2876221962745376,1.0,0.0,0.402249615975636,0.0,0.0,-1.1278785973617662,1,-4.335495528862536
1.0,-0.06015652795630229,0.0,0.8690373425621848,1.0,0.0,1.7622911466189186,0.0,1.0,-0.9278086267762099,1,-4.688182257500335
0.0,0.8046453605297181,1.0,-0.43574770691569653,1.0,1.0,0.49424377451350576,1.0,0.0,-1.3896189878222822,0,-4.298782915572175
1.0,-0.31173226967188894,0.0,-0.18802185481422407,1.0,0.0,-0.5510039211841294,0.0,0.0,2.076387437745042,1,-3.079837195647259
0.0,1.8458200946392698,0.0,0.41141157515941074,1.0,1.0,1.6425702483290014,0.0,1.0,0.2845143635518766,0,-4.717822093076233
1.0,2.0213100691625443,1.0,-0.16587171822145433,0.0,1.0,-1.7036395560575213,1.0,0.0,-0.6373850774923016,1,-4.512131160675783
