x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.4102165565356966,-0.19623853934771252,0.20969988334760387,331.99583032402904,-0.23261443491633435,-0.2825970225325109,-0.09324214459249075,0.026630092144793605,1.3915570752815156,-1.257832223345566,0,211.86819528763425
0.9748909578439339,0.2997513749534376,0.2538746912957295,468.11217102940697,0.588752284015359,-0.7817154301495899,-0.05839578401396975,0.4622076103148741,0.7693277881054722,1.0855296962938081,0,170.40211267147563
0.1510259534381885,-0.44603736803020716,0.24338778599904734,505.94105987769615,-0.6866721270511501,0.33688811572560795,1.1075459024919403,0.9830050911345419,-0.5258178588806847,-2.010839291028788,0,203.33815510778936
1.0068951215147715,-0.5351367114864962,0.19800621630449977,395.1760643915713,-0.9632485892948163,1.724662048937084,0.342501473212963,-1.7399642461167926,0.719906279659694,1.2776738246030332,0,196.30293830872822
3.1332965439741063,-0.0878355771913243,0.24804476249448187,340.432958130024,-0.5862010002765847,0.49624603954123797,-3.165067374464152,1.8898338224712101,-0.8746429021011891,1.4200707833596937,0,185.0644270861806
0.49425180696792403,0.7516622664861682,0.21652776631519177,485.4590346004414,-0.7768806572087197,0.03250855367405577,0.07955217990110486,2.2435969222499503,1.525553557231006,0.445848232865847,1,222.8043772830766
0.26946055233485666,0.12816660661079943,0.19395281208391726,450.3385903296788,1.4580532530739614,-0.382360299306623,-1.504320738121657,-0.7333118732598215,-0.2305864669162436,0.5187353164294455,1,220.9013096866395
0.41455069055305416,0.004635433600726799,0.2067094362100773,425.38845255270166,0.876495046598355,0.7918219971395679,-0.304919737671453,0.8298652484532515,0.7432964627335663,0.07474263974655161,0,189.24959857799743
0.3156580936159922,-0.5304656895001195,0.22223437111139568,329.5424592595025,-1.7941754005307164,-0.10266523514995086,-0.7636109445452273,-2.0855344258282393,1.325643079345221,-0.7461266010239552,0,221.5878183313631
3.093235619767482,0.10405768717957509,0.16916290362591263,375.45552461784104,-0.6308421244315802,-0.8187967253142348,0.39858628646969063,-2.249537595429424,0.71818576210518,0.3265948083639892,0,182.98451553026544
0.23069157936713014,-0.3830644935958715,0.24182959715639007,296.25004403091765,-0.9764728083396886,0.2665273874447705,-0.5551938538906054,-0.16157444401846427,0.7104015468121936,0.822625842181233,1,138.7307530926946
0.36576700585647537,0.5702988130168547,0.21975889109967253,379.7319863019809,1.000651116896232,-0.9709350537502817,0.02563211460529965,0.12575210734048292,-1.3771288968880597,0.2806098853582768,1,191.4011150764494
0.9721235910951643,0.23008213812034642,0.24636346426970485,458.32988214838076,0.960855624388197,0.9482281951765995,0.4145009247838892,0.3924884068374626,-0.2760314829442555,0.5106172564857545,0,173.01571081169524
0.4031640926679266,-0.2514904261540519,0.22786751679598796,376.85817824112064,-0.6577918204636227,-1.409610171340247,-0.5333667241030787,0.7214977787668144,-0.5606089815703104,-0.08672035227932878,1,178.3621222609247
1.0357110645428105,0.22071992510870045,0.1612814980917845,399.04052424701047,-0.7353751868840066,-0.1940001898482515,-1.161346559524197,1.6798717208329106,-0.5825898908201085,-1.5862081048077878,0,203.02200257439816
0.3846917805608545,1.2192998976563783,0.22257505680855172,453.9550191837638,-1.4155923017520713,1.8277618443621426,-0.04442994155776031,3.328738618205605,0.3226912882820717,1.0723063050008803,0,199.42128447038039
