x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.15354525243460782,-0.3659862734790746,0.18514320424562988,423.2059612357402,0.6904673610238041,-0.6084559138973642,1.3594304081003983,-0.6534672917907508,-0.5178806215533082,-0.4566446745275474,1,193.69561677777958
0.4582105479175649,-1.5318191382152493,0.2228259297924821,277.37956977422607,-0.711129948446389,-0.7038175516484089,1.2032754198456022,-0.2391917426661308,1.0324812689869056,-0.593839804940041,0,236.70276463006215
0.33842820928057205,-0.4304607958668581,0.22388606178225756,361.56911421074363,0.7990521046753764,0.2737391187277939,-0.3074307325755182,0.6590677833720046,-1.0483729658641323,-0.051476767648889976,0,215.71190195899413
4.305909516083952,0.1340071956220527,0.3123974350810447,455.0093487792012,1.4181785677142802,-0.2189468509683491,0.06235147669559372,-0.06641084152932183,-0.8228513738978408,0.32350423382590526,0,155.00865917371542
0.3135755581414919,-0.5379925276389003,0.23020625941683304,350.2470650841137,0.31553373857374983,-0.2637553239529518,-1.9368107290305712,-1.4761985606767314,0.16695105390011927,0.9438513603007959,1,168.7875987241852
0.544368086888844,1.096531403369399,0.21871698217698893,556.7923293699774,0.7701910174543162,0.3334378360321353,-1.298540053217101,0.0476739791574147,-0.6992534626222813,0.4137592630943515,1,272.4253376276969
0.24938820373063403,0.5993307312307894,0.2051648467407671,371.81001718819687,-0.5485241524537637,-1.7831215262861826,-0.695778496817318,-1.6522973481295222,0.7589075780226617,1.4107215288668813,1,186.40670672757304
0.2675445698806209,0.7072963254062825,0.2005294145030268,387.7137094904607,0.7279146647166139,-1.1948995933583941,0.4530523317593065,1.1843249009913077,0.7711387239470783,-0.3943896783976383,0,206.7238613721185
0.5994775522571856,0.06715226013530973,0.21228277096116602,479.5335740735674,-0.32017949630579784,-0.5505285399452378,-1.6941291152434577,-0.2681257308955761,-0.08289893996685493,-0.34656111031830455,1,234.62506352530792
0.27781654428077873,-0.3646874353613155,0.2033173115611095,372.97275828758103,-0.48444547695378404,-1.5563034546130985,1.0069093693119064,0.3600817196537722,0.7835746525308138,0.9212789000075805,1,192.71925468555273
0.1611046703368228,0.3364783727597765,0.15644821877383402,431.3697363076306,-1.0235181833976725,-1.229934519396526,-0.25542422137115,-0.22212487645725898,-1.1511044658069607,-0.8626346857110744,0,201.32899273520135
0.5082512057736321,0.6626062995953955,0.2167079352358755,478.2154969543109,-0.569638227010922,0.4199449183029534,1.8779964388839772,-0.03803641353265569,-2.1093829839459968,0.39451703409733846,1,248.55194786340024
1.8095878550129434,0.21532955543679727,0.34250437378614046,525.151963189342,1.431272279885729,0.3758825583309291,-0.47784842388765403,-0.44115394719753365,-0.27534270703908026,0.07757177690308084,1,312.41295950309666
0.3601392009564549,0.12301972221450581,0.21191432266143265,428.69095453207746,0.4037854815218518,0.9226323469106363,0.7567159750822358,1.5837617839401115,1.0161293535682558,0.6394309036533601,1,215.41207557055452
0.36248715515875113,-0.5042704515987598,0.22495035427978236,331.89569453435774,0.000938285365269343,-0.2561665560864568,-0.4562330969513596,-0.47339224375842065,-1.7064769325967917,-0.9158494909407794,1,169.8737291356714
0.8842119799607774,-0.2954248716913962,0.20929614777810787,346.33125309562564,-0.06512962105168388,1.016580078303601,-0.1305950037557701,-0.25141808724164644,-0.7386525888801683,0.8934644184268691,0,204.01877324473824
0.06530695460612088,0.35082193229774955,0.09987086743948652,395.2857042576289,-0.6187292032231743,-1.135961113564473,1.1071982909009925,-0.5128090060455283,0.21746269679218574,0.7639157471549982,1,175.5102629596039
1.689988164983012,0.20434824547323932,0.1330815987378065,434.3060398251442,-0.04518798636238082,-1.4046400475317007,0.6538424047398448,-0.8104003735690996,0.9385569587150456,-1.9784312648854192,0,188.61219961142316
