w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.1364985471312103,1.0,0.14725088517916535,1.0,1.0,1.3368034285984582,0.0,1.0,-0.2641985313029352,1,-4.750965275325456
0.0,0.610266296049071,0.0,-0.3804991740589237,0.0,1.0,0.3309952126673398,1.0,1.0,0.0691675115367249,0,-3.278802735404228
0.0,-0.2980425645117368,0.0,-2.8630975972887356,1.0,0.0,-0.5011532957819068,0.0,0.0,-0.4143851857534988,0,-2.9253311457097446
0.0,1.5701560323038855,0.0,0.5903828067729922,1.0,1.0,0.11111293320151613,1.0,1.0,0.36288472690200396,0,-3.678229263518809
1.0,-1.75099069822973,0.0,0.6069361304463627,1.0,0.0,0.6154196199933597,1.0,1.0,-0.5703267019610231,0,-2.3790111746981655
0.0,-1.5997035546423821,0.0,0.9316776559485083,0.0,0.0,-0.7720342619430439,0.0,1.0,1.005513444059815,0,-3.1294710362930247
0.0,-1.6665304529625038,0.0,0.14494719904498712,0.0,0.0,-0.20483965406608398,1.0,1.0,-0.9273328937289811,1,-3.1581700103065042
0.0,0.36598711203244905,1.0,0.6407292893052934,1.0,1.0,0.43123389470918316,0.0,1.0,-0.40577244588739436,0,-5.134630385570761
1.0,-1.0213413029473184,0.0,1.4634215049021186,0.0,0.0,-0.6471381041787129,0.0,1.0,-0.6689868042987621,1,-4.201703339928896
0.0,0.6360217186608266,1.0,-1.5251814746599643,0.0,0.0,-0.5186331920054721,1.0,0.0,1.895162032265347,0,-3.1564278615312755
0.0,-0.5208422803408443,1.0,0.07481945781209046,1.0,0.0,0.29646369554491997,1.0,1.0,0.70991607472775,0,-3.6718060110896293
0.0,1.2033942566631344,1.0,-1.3930279048706284,1.0,1.0,1.5392301738414385,1.0,0.0,-0.5068372371435343,1,-4.745397181316486
0.0,-0.6376293387390058,1.0,-1.1802325230790527,1.0,1.0,0.6158901502438497,0.0,1.0,0.19923611207979508,0,-4.108717186797755
1.0,0.34064628513338735,0.0,-0.8867243331461664,0.0,1.0,0.22452520876808488,1.0,0.0,-0.6027134750230678,0,-2.877093736872824
1.0,0.029201612726594207,0.0,-0.7167758507627733,0.0,1.0,-0.9681715529909961,0.0,0.0,1.485099424090627,1,-3.226802168704146
1.0,0.020226612670531392,0.0,-0.7670134930984644,1.0,1.0,0.232032782322553,0.0,0.0,-1.0753744335112898,1,-4.437433831396763
0.0,-1.4702660034838113,1.0,-1.5262655395458138,1.0,0.0,-0.9991888577528684,0.0,0.0,1.2584411309311299,1,-3.4565342756174324
1.0,-0.5311284127960232,1.0,-0.03536891248244737,1.0,0.0,0.15034399240632107,0.0,1.0,0.021335183353287556,1,-4.803995245340357
1.0,0.5721636979805824,0.0,-0.09523466333344133,1.0,1.0,0.5480533149270708,0.0,1.0,-2.2789949608235673,0,-4.524793896367624
1.0,-0.07717101037211851,0.0,-0.6592962111199481,1.0,0.0,0.47377669560998115,1.0,0.0,-0.8220732503195941,0,-2.830191661302941
0.0,-0.45405993485511714,1.0,0.9112212412779752,1.0,0.0,-1.2112606929334522,1.0,1.0,-0.271509100812441,1,-5.135990536103097
0.0,-0.2598041303809396,0.0,0.6299129769621588,1.0,1.0,1.609052643309561,0.0,1.0,-0.15467821532159545,1,-4.495576443923271
0.0,0.990580760137353,0.0,-1.0933843962380612,0.0,1.0,0.7770691576702451,0.0,0.0,-0.07237030834310423,1,-4.6065104268600825
