x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
2.4459924473856747,-0.2996370780535596,0.10585622318301745,312.86831247458736,2.189403135664753,1.1515552681398082,0.5466742743325198,-0.15236150813467167,-1.5243345437912994,0.31147658766790337,0,207.388704973722
0.36916529301264095,-0.8020402227951628,0.20236687954855268,300.8440972034373,-1.1750629248077624,-1.0530320237350579,-0.7233033483945298,0.10844620728428703,-0.8080677311514654,-0.6500767708135429,0,213.99481325554
0.2879149510945856,0.5797992347962672,0.23220865503530966,402.2737827977855,-1.4048049373642029,-0.2622340902996185,1.0154775643224316,-0.6560555031581126,-0.03338889003376108,-0.23753707485522563,1,186.92680932244218
1.2826654360545475,-0.13456512932154613,0.21192393714359486,365.6372724513569,-0.828340103299072,1.3104702133783082,0.8183256504826916,0.06629698531638793,-0.3930552720035902,0.41993189798480723,0,193.99290580969117
0.16143149046771246,-0.3828469321865128,0.2867850455871813,345.6798853718272,-0.8453933034252191,0.5706412978534048,-0.7317330009143541,-1.2353747467221545,0.9767220743294972,-0.8407464306395601,1,141.08554743317026
3.2530610538162703,0.10981362114147153,0.17637711760715427,419.1945509045435,0.2882808755119123,-0.34274189517419495,0.6560665725667658,-0.1951154796868495,0.18467960266599723,1.6591399350007432,0,173.48081296956232
0.6147698943487594,0.20271146541799057,0.22356148738082776,427.25020662749574,0.13258729094766228,0.5777743036669631,-0.5767156574284493,0.31979161213079943,0.4784437978673253,0.5175096901573806,0,187.0981474333205
0.5257181432489904,0.6469098714976149,0.21809036443038352,476.8525071270414,-1.4517875962422493,0.6143568859278742,-1.0175391657494897,0.5363597669080054,1.3101993149141586,2.5936468806219257,1,249.43173543821197
1.232035163976144,0.5845387006856495,0.2493799194225726,412.06870758215416,0.6898985689841064,2.192805383173887,0.19296345456228414,0.5699157634020695,0.3985399240062504,0.5908650801220909,0,180.12260751878662
1.752623114255807,-0.186984676030215,0.2562203615963885,332.5504225674158,-1.0674093945500767,-0.969887617402938,0.6390341346423503,-0.8821910639068158,-0.8264606809193531,-1.1363096961262984,0,191.6583724878289
0.7076321033746619,0.16693196225925827,0.22254916098652505,364.03493971569674,-1.2064355065745769,-1.4363811873963195,-0.49890985457850245,-0.33453667926255237,0.3504826440498408,0.5600723303668546,1,212.806790248235
0.6961416027285866,-0.6866074816505909,0.23610535043564584,302.62206070023467,0.3580821328649186,0.46716229010329746,-0.3178061378608428,-0.286210893339683,-0.47609017351882243,-1.5636831499772306,0,202.3677693433794
2.1694272011806617,0.09094791176840736,0.2478398088783934,387.8118372023105,0.04025861701298769,0.5402516201880762,-1.3225465599203006,-1.404850161749905,0.06402656207665011,0.558242803309401,0,178.95928484687212
0.8940402022974655,0.3767944246592055,0.20846623686606952,432.7008057895811,-0.5588541252764314,0.41035653398058636,-0.737955871886659,0.8978318437915686,1.1581149576621137,0.9880816610283806,0,189.89193972054753
0.12178989981686028,-0.029409394089072734,0.15124085190361564,327.05331310027293,0.19260814936942616,-0.790078937640261,0.8401186546087541,-0.8263228648385045,0.42613095296326586,-0.30776292564879254,1,160.37631653331968
1.0146934312597709,-0.10957983743828535,0.20484117006335273,354.45870535809104,-0.2671342310815456,-0.8723071082464864,0.5030868202645868,-0.8473582820375314,0.43400089086489946,0.11600569334467892,1,207.0390723988422
1.9657043674637449,0.09116910208388418,0.23434995741281986,372.3958330036519,0.7875290109228675,-0.20558712735741652,-2.0913123500422763,-0.7395913664885959,0.6469813089017699,-1.4900086328631228,1,241.47635500469082
0.23779480320936136,0.0584003168541066,0.22279202006669313,391.2434780293454,-1.2359460722340865,-1.1311277241250695,-0.7345646012969747,1.1719609365629895,-0.5206829346963499,0.08417218485889652,1,183.01102501869357
0.22563272095580122,-0.8642473045037312,0.21942797565305397,342.46464384128655,1.1649239858680756,0.22487968089305277,1.4254367820813076,0.6765184981858332,-1.0081890378666436,0.08554944650641119,1,166.3768569135952
1.0000553276186481,-0.5382492670899902,0.20512821135972048,327.87478744200575,0.22919507698740077,-1.5019867064045973,2.0622170615841204,0.873170936421749,1.7446195639339803,-1.1859025264835708,0,206.88536855895956
0.2856807250442209,0.6975442605455582,0.2119419701352035,417.6505330064647,-1.3334588170653008,0.8174219901083842,-0.8030310398006034,-0.5482572175444749,-0.1703288870111348,1.24863647336954,1,204.16209201608945
0.3157804399839304,-0.375907534106917,0.222221017523744,375.21856925770874,0.8101617470999016,0.3767294636427998,-1.3278766073473471,0.19885588202218427,-0.4182858664460821,2.7542848639630106,1,182.83964535007627
