w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.1620126372652551,1.0,-0.7720074638746619,0.0,0.0,-0.07344074389592983,0.0,0.0,-0.34536740775940644,1,-4.297111984918924
1.0,0.7053541120955532,0.0,-1.206264305973813,1.0,1.0,-0.7329738497829988,1.0,0.0,0.9034259030814699,1,-3.7051353629938273
1.0,-0.7638919139369449,0.0,1.1362090732608872,1.0,0.0,0.4746885058683181,1.0,1.0,-0.0846945567446741,0,-3.306868685416307
0.0,-0.5794664808645906,0.0,-0.8960302452541815,1.0,0.0,-0.5604995777322349,0.0,0.0,0.960924822750839,0,-3.0590841961584614
0.0,0.8092253816362401,0.0,-0.9993920313304898,1.0,1.0,0.4823622344321619,0.0,0.0,1.1951870307310182,0,-3.7598711169369117
0.0,1.310787459232317,0.0,0.6753848640047057,0.0,1.0,-0.1374548603258072,0.0,1.0,1.993755822061512,0,-4.214957296598152
1.0,-2.4353429928891357,0.0,0.2916565790936572,1.0,0.0,1.644156528267338,1.0,1.0,0.32521284133186984,1,-2.6839167368397985
1.0,-0.16075951394754984,0.0,1.7236862223666702,1.0,0.0,0.6690061929637153,0.0,1.0,-0.9829751903596697,0,-4.5912710139756285
1.0,-2.1290590069705435,0.0,-0.7395762340729765,1.0,0.0,-0.5082614834603041,1.0,0.0,1.0252289122879157,0,-2.062819082828714
0.0,-0.8462946045527431,0.0,-0.3946146520151164,1.0,0.0,0.22812493708584036,0.0,0.0,-0.5909284434499429,0,-3.8328211133148598
0.0,-0.11907491131054922,1.0,0.4041897126872168,0.0,1.0,0.8044864647358355,0.0,1.0,0.5855595640336551,1,-5.307394167099322
1.0,-0.29160044665897505,1.0,3.1962522657877255,0.0,0.0,0.0623299256952849,0.0,1.0,-0.06412924662798877,1,-5.921537650542589
1.0,0.12926651254875987,0.0,0.55514322153436,0.0,0.0,-0.36434149726178955,1.0,1.0,-1.3457859498261273,1,-3.7597460534933935
0.0,0.8000658185670075,0.0,1.0548559311446601,1.0,1.0,0.5209649671257902,0.0,1.0,1.5225200287549692,0,-3.850375388026475
0.0,-0.1752199449095521,0.0,0.8985269314118871,0.0,1.0,0.15266243807908178,1.0,1.0,0.7117295784336218,0,-3.033105229773682
1.0,-1.073834650202643,0.0,0.4183887102153201,0.0,0.0,0.37583035331731435,0.0,1.0,-0.8692942760617359,1,-4.240957102596929
0.0,0.18330918499636956,1.0,-0.8365366110138506,0.0,1.0,-0.852983987711274,1.0,0.0,1.81234294419662,1,-3.6831959223128816
0.0,0.14952987380911886,1.0,-1.168268265637912,1.0,0.0,0.17411117574277338,1.0,0.0,-0.9490682485415096,0,-4.032932132875778
0.0,1.0001330236400945,0.0,-0.30879648543629473,0.0,1.0,-1.3215010519777766,0.0,0.0,-1.6076482642552021,1,-4.989015004459304
0.0,0.7599220386014282,1.0,-0.2850983883995551,0.0,1.0,0.22012230221258558,0.0,0.0,0.07475184113487429,0,-4.688751396150455
1.0,0.4029202322518488,1.0,0.7574633790811474,1.0,0.0,0.269937984459643,1.0,1.0,1.9414263248359334,0,-3.6760342496862344
1.0,-1.320005658451188,1.0,0.46294248593651405,0.0,0.0,-0.3743188866082452,1.0,1.0,-1.025105416629857,1,-4.455943609793079
1.0,1.1408665392040467,0.0,0.16973477194707592,0.0,1.0,-0.03829645285942422,1.0,1.0,0.01875814292203451,0,-3.704949812348684
1.0,0.2841156308746115,1.0,-0.023227425791293315,0.0,1.0,-0.0015782778911535662,1.0,1.0,0.6882576423753171,1,-4.006155277359174
0.0,-0.1712514403347077,1.0,-0.5503068750577776,0.0,0.0,1.1687918442631433,1.0,0.0,-0.7678427784890514,1,-4.211674877205729
0.0,-1.0314587282496137,1.0,-0.46917878040531424,1.0,0.0,0.9025266161567602,0.0,1.0,0.6617935992251656,1,-4.568494378000618
0.0,0.6703691045776169,0.0,-0.378261301217058,1.0,1.0,0.3345701442808985,0.0,0.0,0.2204596689593414,1,-4.22829547710747
1.0,-1.4965547443057046,0.0,-0.97485432584075,0.0,0.0,0.7524821552543536,1.0,0.0,1.6428480647596841,1,-2.2530779328741395
1.0,-1.4901637938144097,0.0,-1.2459138947328279,1.0,0.0,-0.11694411769865169,0.0,0.0,-0.8305864325284977,0,-2.6594951564604337
0.0,-1.2099197456429838,0.0,-1.0882150364788006,0.0,0.0,1.6510012713355655,1.0,0.0,0.11259422563816998,1,-2.7310907752402223
0.0,-1.3313626502325293,1.0,-2.3530605992909943,1.0,0.0,0.3278592455543801,1.0,0.0,0.4740778849452085,0,-3.066860733220836
0.0,0.49945751014061346,1.0,2.274206679260791,0.0,1.0,-0.48895725194134826,0.0,1.0,0.6118391002492559,0,-5.074959460273344
1.0,-0.5004303990539585,1.0,-1.295038405989264,1.0,1.0,-1.0796296554095175,0.0,0.0,-1.8096185504003661,0,-4.35007359076817
1.0,0.8117542225319778,1.0,-0.5975959768220295,1.0,1.0,-0.2513408738139057,0.0,0.0,-2.5114851171969437,1,-5.7345511660064
1.0,-1.1135107477541977,0.0,1.1964431919733318,1.0,0.0,0.8165043437861726,1.0,1.0,-1.5454616117052256,1,-3.8237963903940004
1.0,-2.235748972241697,1.0,1.8195331554615277,0.0,0.0,-0.9521532921327129,1.0,1.0,0.042563475206181325,1,-3.8420934696123834
1.0,-0.5037024163433562,0.0,0.17817903701103005,1.0,0.0,-0.4904992617442776,0.0,1.0,-0.5190673727817466,0,-3.2872435092269323
0.0,-1.4856789983279153,1.0,0.6637152448623793,0.0,0.0,1.6741034763582558,1.0,1.0,0.6624694660116546,0,-3.5167691729033
1.0,-0.8349545893610535,0.0,-0.5154376221342868,0.0,0.0,0.5020248633684554,0.0,1.0,1.2133928816710728,1,-3.694444017805906
0.0,1.1598846010580197,1.0,-0.53899086142364,1.0,1.0,0.9854917279925198,1.0,0.0,-0.9869941249628841,1,-4.570199914849698
0.0,-0.3543488131152141,0.0,0.6169123797413454,0.0,0.0,-1.0405420188444217,0.0,1.0,0.3402751098715514,1,-4.585510933136339
0.0,0.37184261862182777,1.0,0.3857373613807275,1.0,1.0,-0.619127594962633,1.0,1.0,0.05705793022040188,0,-4.104832120966108
0.0,-1.8865624174527518,1.0,1.691773729465031,1.0,0.0,0.6698544014467201,0.0,1.0,-0.46945819660484084,1,-4.892811031574576
0.0,-0.4865393616231466,1.0,-0.42986824731681256,0.0,0.0,1.3742352231177053,1.0,0.0,-0.3220224609248486,1,-3.85704959028933
0.0,-0.7716703647953738,1.0,-2.0278173403782094,1.0,0.0,-1.5868322549450076,0.0,0.0,1.6594691714457224,1,-3.9403944160892914
1.0,-0.8755896697376602,0.0,0.37663400820006865,1.0,0.0,-0.7930714872112408,0.0,1.0,1.016056611720936,0,-3.7662519469689544
0.0,-0.4357575186987553,1.0,0.13400881781056118,1.0,0.0,0.32373256300930286,1.0,1.0,0.5586734392053468,1,-3.9953152208741347
1.0,1.1566831312440802,0.0,0.11782906022275709,0.0,1.0,-1.915280703784229,0.0,1.0,0.22914504077282344,0,-3.66961341305445
0.0,1.096647008928777,1.0,0.4681515172649681,1.0,0.0,0.25783602079986506,1.0,1.0,-0.425722640163252,1,-4.972747281740143
0.0,-2.1926486092414774,0.0,-0.4515065971592048,0.0,0.0,-0.15715681111423344,0.0,1.0,0.026027146260405726,0,-3.062764784579886
0.0,-1.12623582620064,0.0,0.6201067916733968,0.0,0.0,-1.3204589608027075,1.0,1.0,0.7862189710776369,1,-2.893433648757048
0.0,-1.3995542400949443,0.0,-0.14712654683273219,0.0,0.0,0.33221193117247083,0.0,1.0,0.06884665580632461,1,-3.251602384949414
0.0,-0.47808859627767125,1.0,-0.09873817989384645,1.0,0.0,-1.2998205857967577,1.0,1.0,-0.5607443054588386,1,-4.209648117759566
1.0,1.0331482371503422,1.0,-1.4135410288753074,1.0,1.0,-0.18477047725066953,1.0,0.0,0.9171301665516888,1,-3.709591708538815
1.0,-0.7337539007596979,1.0,-1.5922847042229962,1.0,0.0,0.400267642221483,0.0,0.0,-0.19299198457931388,1,-4.315579493110162
0.0,-0.6628324286070228,0.0,-1.057711532963762,0.0,0.0,1.5122064915606706,0.0,0.0,-0.37215406868382617,1,-3.7727904506201737
0.0,-1.2733289318166527,0.0,1.6234701771499285,1.0,0.0,0.85964433414893,0.0,1.0,0.3855431338174124,0,-4.069589047495807
1.0,0.34886325188782147,1.0,0.83863810966171,1.0,1.0,-2.0683534037421625,0.0,1.0,-0.37147924294829016,1,-5.949586759626065
1.0,1.3942775793026678,0.0,-0.666212960082877,0.0,1.0,-0.8607718021153947,0.0,0.0,-0.1626395131445071,1,-4.70218343383267
0.0,-0.8326722929238365,1.0,-0.24710427879237304,1.0,0.0,-0.9045701504373983,1.0,1.0,0.4992570891892023,1,-3.2763508945806517
0.0,0.2904937434497281,0.0,-1.495806691056344,1.0,0.0,-0.6430577791908723,0.0,0.0,-1.0135335076152223,0,-3.9194102672108513
1.0,0.25581565667165707,0.0,-0.7960703283028151,1.0,1.0,-1.9977492826669279,0.0,0.0,1.6518102759130937,1,-3.2142271412473735
1.0,1.7032602946523052,0.0,-0.9057535006190564,0.0,1.0,-1.776626155568269,1.0,0.0,0.24648409332471555,0,-3.1661074964933507
0.0,-0.47519067599022413,1.0,-1.3388743753199261,0.0,0.0,-0.9402046042836154,1.0,0.0,-3.0676382713867762,1,-5.002057753317181
1.0,0.6135802899595408,1.0,-0.12636817876083706,0.0,1.0,-0.024254795355139858,1.0,0.0,0.46661058154166607,0,-3.2313472641175873
1.0,0.22912501939537702,0.0,-0.1253816084667431,1.0,1.0,-0.9349191559458435,1.0,0.0,1.0967853399437075,1,-2.884599074310301
