w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.8574600993889586,1.0,-0.6664737008443908,0.0,1.0,-0.7570159713472268,0.0,0.0,0.632655686589871,0,-4.285694242568082
1.0,-0.3713845325874321,0.0,-1.3194794983325004,0.0,0.0,-2.22274582759522,0.0,0.0,-1.7508293285029828,1,-4.281914013088216
0.0,-2.3855492908152796,1.0,-0.38542014462121943,0.0,0.0,0.46516996337097294,0.0,0.0,-0.2748682420891014,1,-4.023060364264556
1.0,-0.7084568340354501,1.0,0.8943111107383439,1.0,0.0,1.7976114656192796,0.0,1.0,0.34975298012783174,1,-5.0774808604347275
1.0,-0.1700493311752035,1.0,-2.1136319440844544,1.0,0.0,-1.5971557348648375,0.0,0.0,-0.2077679678671612,1,-4.296848307042649
0.0,-0.22399538900745267,0.0,-0.5543229352705284,1.0,1.0,0.669961356526073,0.0,0.0,-0.08268644127006101,0,-3.5039992103843356
1.0,-0.49650841166744525,1.0,0.3898013483387586,1.0,0.0,-1.06626689163996,1.0,1.0,1.3397265739157798,0,-3.26415496849687
0.0,1.382449399251903,1.0,-0.4669695965356775,1.0,1.0,0.05852727383624081,1.0,0.0,0.08338091014233262,0,-4.315990808070489
0.0,-1.6883290233026604,0.0,1.5383332421136695,0.0,0.0,1.1529223823566839,1.0,1.0,-0.12703066237572525,1,-3.1232502907947843
1.0,1.2770334519612587,1.0,0.030480265623699532,1.0,1.0,1.023900066517462,1.0,0.0,-0.39562387583077074,1,-4.605143608697356
1.0,-1.0366303741608198,1.0,0.3414579797393519,1.0,1.0,-0.5210426888829497,0.0,1.0,0.5332649318666668,0,-3.771204577993279
0.0,-0.5270292036112944,0.0,-0.08467060126258295,1.0,0.0,-0.44262027829069667,0.0,1.0,0.043275771143901756,0,-3.645756976066428
1.0,-0.012478347170574562,1.0,0.9395365438159945,1.0,1.0,0.47003964544140003,1.0,1.0,-0.4971466366207953,0,-4.201087216181788
1.0,0.24782025675315875,1.0,-0.8299703413490483,1.0,1.0,1.1645381398171388,1.0,0.0,-1.1517765723003317,1,-4.246371068940798
0.0,0.1055537717182509,0.0,1.6147161073634086,1.0,0.0,0.6416391242678832,0.0,1.0,0.3958468901629491,0,-4.426064005953598
1.0,0.7316379031643471,0.0,-0.9621802243554575,0.0,1.0,0.24505149400708195,0.0,0.0,0.6481332947415959,0,-3.7260987296002237
1.0,0.4622126327486917,1.0,-1.499931283405637,1.0,1.0,0.33162697678993286,1.0,0.0,0.3758218073213907,1,-4.433275124719728
1.0,-0.8397883947966601,1.0,-0.6772082636153196,0.0,0.0,-0.2557153996890961,1.0,0.0,-0.7933670723255737,1,-3.6336542402902356
1.0,0.2519993474813033,1.0,-1.4017722353306867,1.0,1.0,0.4914274110050303,1.0,0.0,-0.08621835704409463,0,-3.1688982159058354
1.0,2.3485706243675972,0.0,0.835260799100274,0.0,1.0,-1.6970005225513711,0.0,1.0,-0.6462233262447485,0,-4.9353907621999635
0.0,1.0558181482561493,1.0,1.3044834349436318,1.0,1.0,-0.4447379138562476,1.0,1.0,-0.7643089151622301,0,-4.166194535344719
0.0,0.6193276006531749,0.0,0.2341649796925321,0.0,1.0,-2.4365488986809773,0.0,1.0,0.8428189579281306,1,-4.268263894051212
0.0,-0.7671489644368095,0.0,0.14124868860666118,0.0,0.0,-1.6021485892441865,1.0,1.0,-0.8991859450870711,1,-3.683165491811915
0.0,-0.6065248763448056,1.0,0.7449579376664741,1.0,0.0,-2.0547626240574335,0.0,1.0,-0.29302156419000847,0,-4.980498291344708
0.0,-1.0624253353324669,0.0,0.5159189421735156,1.0,0.0,-1.2206110981194906,1.0,1.0,-1.1360759124125042,0,-3.920373950760016
1.0,1.4149337910876574,1.0,-0.5342854412523735,1.0,1.0,0.023170982270724824,0.0,0.0,-1.5807582195221828,0,-5.212295602833109
1.0,1.3865273495627537,0.0,-2.0847253000397985,1.0,1.0,-1.7288275940774083,1.0,0.0,-1.1534504042817932,0,-3.00674775539176
0.0,-1.231255442039407,0.0,1.3200525904981955,1.0,0.0,-0.34043016189443664,0.0,1.0,-1.2343663105226317,0,-4.288781837968119
0.0,-0.7432438228699874,0.0,1.7142530953420805,0.0,0.0,-0.5131258539571507,0.0,1.0,1.295066556232676,1,-4.353732856375358
1.0,-1.0948922399647303,1.0,0.9262823299590364,1.0,0.0,0.3874140067308722,0.0,1.0,-0.00029125129310251916,1,-4.446495930229159
0.0,-0.5795989799114057,0.0,0.8369563712721472,0.0,0.0,0.23539546132008385,1.0,1.0,-1.0866150860094466,1,-4.408491663978421
1.0,-1.805426161941301,0.0,-1.3326253696549017,1.0,0.0,-0.8554679691038827,0.0,0.0,-0.8957261453480377,0,-2.3315902334598024
0.0,1.3436170918594617,1.0,-0.11640981871518685,1.0,1.0,2.3290940068905126,0.0,1.0,1.845008398495188,1,-5.139878713559891
1.0,-0.6424994834691413,0.0,-1.147457127230543,1.0,0.0,1.6380814431547825,0.0,0.0,-0.9368085835914081,1,-3.7297621659887863
0.0,0.9977089307342378,0.0,2.5935225257160495,0.0,1.0,-0.6398224053139602,0.0,1.0,-1.7533138407643245,0,-5.333371653323872
0.0,1.0898787295162455,1.0,-1.7359016710070545,0.0,1.0,0.6218243510459284,0.0,0.0,1.30772297142701,0,-4.436689313558064
0.0,-0.07874669276428935,1.0,-1.321075456170693,1.0,0.0,-0.14249051112212524,1.0,0.0,-0.5373830654928565,1,-4.391011296526549
0.0,0.405578684013306,0.0,1.288113044592531,0.0,1.0,0.696259836409762,0.0,1.0,-0.6863144759656071,1,-5.4336226832413566
1.0,0.3128388296335868,0.0,0.49181348314523443,1.0,1.0,0.039282133364903986,0.0,0.0,0.40271941034808817,1,-4.751497328999737
1.0,-0.23909153796123775,0.0,1.1028429164554518,0.0,0.0,-1.7608309946113283,1.0,1.0,-0.13573820030294775,0,-2.831186009783335
0.0,-1.0049134165007039,0.0,0.035954029431073516,0.0,0.0,0.7896843303128447,0.0,1.0,0.21239124764042877,1,-4.657560761936368
1.0,0.9866565692160592,0.0,-0.1604500865818817,1.0,1.0,-0.17060225019551456,1.0,1.0,0.2788887675084194,0,-3.2295786024956503
1.0,-0.46795265637550376,1.0,1.044863743867527,1.0,0.0,-0.24167899544867996,0.0,1.0,-0.5305820129897537,1,-5.051515061466409
1.0,-0.503391942519175,1.0,-0.012814312598442387,1.0,0.0,0.2943530075543789,1.0,0.0,1.1945265601622468,1,-4.132959304846743
0.0,-0.37672342494315175,0.0,-0.870393195255825,1.0,0.0,-0.10889858087597863,1.0,0.0,0.88272595117885,0,-3.139804089839378
0.0,-1.37389476237258,0.0,0.13153667514276327,0.0,0.0,0.9657594928300153,1.0,1.0,-1.3547247892356924,1,-3.4083413540025043
