w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.3749001502107436,0.0,-0.5537111113128313,0.0,0.0,0.7473383372422486,1.0,0.0,-1.6020543586673752,1,-2.7050573499703527
1.0,0.8847712937012231,1.0,-0.41639911428887183,0.0,1.0,-1.2625343400316584,1.0,0.0,0.3275748319651437,0,-3.8781640263339527
0.0,-0.6490826891981669,0.0,-1.5906395103394977,1.0,0.0,1.404924503213229,0.0,0.0,-0.8436642967194256,0,-3.065138199759258
1.0,-0.2576382552425002,0.0,1.3191196514312626,0.0,0.0,1.2959961359689476,0.0,1.0,-0.37757923051649656,1,-4.272946970189204
0.0,1.5140640279220614,0.0,0.9251132366363589,0.0,1.0,1.7412704649608763,1.0,1.0,-1.0869895632866937,1,-5.0496906149974095
0.0,0.16529762528761197,1.0,-0.27671946947133375,0.0,0.0,-0.9570017744725651,1.0,1.0,-2.2175374613849472,1,-5.168921464833437
0.0,-0.9644781046470542,1.0,0.31230234530484763,0.0,0.0,-0.343984565505579,1.0,0.0,-0.577818031716024,1,-4.276900137268961
1.0,-0.16845763908472186,1.0,1.7742040630556628,0.0,0.0,-0.005005841878909995,0.0,1.0,-0.7523863471291193,1,-4.983442170802012
0.0,-0.2392745784404213,0.0,-1.0887923961051613,1.0,0.0,0.25560347053941485,0.0,0.0,0.3030687369334627,0,-3.6246368818105146
1.0,1.0778594888949289,1.0,-0.7587542963399869,0.0,1.0,-1.8035569625104848,1.0,0.0,0.5582923361810622,0,-3.761534327478032
0.0,2.5921164887527923,0.0,0.17997773368691758,0.0,1.0,0.6624870182355255,1.0,1.0,1.3479339542200484,0,-3.6638076711604994
1.0,0.8213306204339064,1.0,0.7820967720327378,1.0,1.0,0.051343836487516635,1.0,1.0,0.2433122646278164,0,-3.9142347340512424
1.0,0.2647664152805027,0.0,-0.08046172752412106,1.0,1.0,0.8575655854269669,1.0,0.0,0.958650426472139,0,-2.5909563867875907
0.0,0.22371300835351807,1.0,0.2159382510168733,1.0,0.0,-0.8357200896848529,0.0,1.0,-0.504836242400807,1,-5.776860562020872
1.0,-0.34912447288194604,0.0,-0.33500793446101934,0.0,0.0,1.5289128298353636,0.0,1.0,1.3165534941866164,1,-3.669881574588705
0.0,-1.389640619444139,0.0,0.7493396347835587,1.0,0.0,0.6342304440237485,0.0,1.0,-1.075927809280395,1,-3.7996614643786075
0.0,-0.46921140239952375,0.0,0.3583653221535511,0.0,0.0,-0.2900778760886366,0.0,1.0,-1.1048568777974166,0,-4.0087046292843835
1.0,0.1273078057919932,0.0,0.9332877310413394,1.0,1.0,-0.49512475553378543,1.0,1.0,1.0661581465852594,1,-3.772840855605128
1.0,2.1643154785934624,1.0,-0.34722989441094243,1.0,1.0,1.9455645671406265,0.0,0.0,-0.12785545386264724,1,-5.517401276534284
