w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.27575235215239075,1.0,-0.8466784729910599,1.0,1.0,1.6232190636382529,1.0,0.0,-1.4764178565680237,1,-4.289233622875136
1.0,0.21068493340333813,0.0,2.3947623307238084,0.0,1.0,0.8064105917123978,1.0,1.0,0.9688146527642698,0,-3.31572720090639
0.0,-0.035300959944923674,1.0,0.18659475884345525,1.0,1.0,0.945233259834954,0.0,0.0,-0.32580973271050867,1,-5.034253127843316
1.0,-0.27713014244980805,1.0,0.9356462541005757,0.0,0.0,1.3879807709858827,1.0,1.0,-1.6024553285231555,1,-4.591476614121302
0.0,0.5667891410649096,0.0,-0.06743045309083233,0.0,1.0,-1.7169702816906434,0.0,1.0,0.8000778415554272,0,-3.6045648758283906
0.0,0.2708452129600147,1.0,0.7884421288506135,1.0,1.0,0.5586263448578841,0.0,1.0,0.7309008354370097,1,-5.66782875966493
0.0,0.10750999931744618,1.0,1.444333567505076,0.0,0.0,0.35472872323090404,0.0,1.0,-0.8949765429566908,1,-6.0923865687448435
1.0,-0.7375877743011858,1.0,-1.702390676996792,0.0,0.0,-0.796995635535899,1.0,0.0,0.5900249405889247,0,-2.30895703462795
1.0,-1.053942619378715,0.0,-0.46759590264519313,0.0,0.0,-0.6865003724704137,1.0,0.0,1.2792312695956398,1,-2.4020123632505053
1.0,-0.3765404269112787,0.0,0.4907451896369931,1.0,0.0,0.1832663088598152,1.0,1.0,0.12327189894153412,1,-3.4434449257914577
1.0,-1.243365755484853,1.0,0.07576638681751542,0.0,0.0,1.0728690279800803,1.0,1.0,0.5534213011713535,1,-3.6523424663822164
1.0,1.339303132273944,0.0,1.0083508850850873,1.0,1.0,-0.8604665257742196,1.0,1.0,-0.9991475022106343,0,-4.127753992037435
0.0,-0.11745801892730116,0.0,-0.35350120454596556,1.0,0.0,2.1005999131484074,1.0,0.0,0.1505083253155333,1,-3.601510534329714
1.0,-0.3170070590679408,1.0,0.8934169888687709,1.0,0.0,-1.5680616235790812,0.0,1.0,0.4636600407414803,1,-5.416286366364208
1.0,0.011160464312162105,0.0,-0.8776242716524493,0.0,1.0,0.7564298552759267,0.0,0.0,1.4852336395355696,1,-3.6802210531435153
1.0,0.17067085996460096,0.0,1.4614307446670372,1.0,1.0,-0.19167626370513577,1.0,1.0,-0.9594391409422469,0,-3.8928688440084827
1.0,0.6109040682493501,1.0,1.0452512188619665,0.0,1.0,0.9852133288679482,1.0,1.0,-0.32452300062079803,1,-3.964944331476419
1.0,0.21212052953661625,1.0,-0.5830534095537454,0.0,1.0,0.4960460326811847,1.0,0.0,-0.816568484602396,1,-3.921672227887566
0.0,0.8301779783636706,0.0,1.114819033530851,1.0,1.0,0.4484169739570738,0.0,1.0,-1.4824479208381807,0,-4.72353057401767
1.0,-0.7435278751635934,0.0,1.6579390960533302,0.0,0.0,0.07668073113832695,0.0,1.0,0.5322538133787679,1,-3.9142177691424584
1.0,0.024788945897175303,0.0,0.2734068387678013,0.0,1.0,1.2754001399070567,0.0,0.0,0.3730211783886163,1,-3.6119629194361083
1.0,-0.12939740294591076,0.0,0.8274147763737387,0.0,1.0,-0.6851162216175539,1.0,1.0,-1.5819070799487789,1,-4.1377955607316155
0.0,2.4354905006416083,1.0,0.6010889402164445,1.0,1.0,0.6830334133669039,0.0,1.0,1.6787077407334372,0,-4.860861049076239
1.0,1.2321427749030256,0.0,1.1557178668115768,1.0,1.0,-1.2395391913093199,1.0,1.0,0.7954092542742056,0,-3.6594921235426883
0.0,1.0708622938394532,1.0,0.39738948942806074,0.0,1.0,-2.236799997090452,0.0,1.0,-0.036812796140005974,1,-5.193142269075926
0.0,0.8009486300833185,0.0,0.7494513426146521,0.0,1.0,-0.971055016923277,1.0,1.0,0.15846805383553503,0,-4.11883427061577
0.0,-0.06701968954670104,1.0,1.2306581936977583,1.0,1.0,0.907552248752502,1.0,1.0,0.03293507001781274,0,-4.462366095960196
0.0,-0.011039098024328137,0.0,0.8742316574733405,0.0,1.0,1.1921358436536,0.0,1.0,0.7287764112773344,1,-4.549563597213849
0.0,-0.5776148438247368,1.0,-0.16802241119479502,0.0,0.0,-0.6556431000480979,0.0,1.0,1.2353047702055353,0,-4.633000729104229
0.0,1.7908605917932392,1.0,-0.958973448186783,1.0,1.0,0.34570550123014226,1.0,0.0,0.029718615495408187,0,-3.846088377060401
0.0,-0.23897160296382872,0.0,0.3796982842228484,1.0,0.0,0.8455614921608182,0.0,1.0,0.6664927190022369,0,-3.9659311411496754
1.0,1.5332623114183348,1.0,-0.3914381054278214,1.0,1.0,0.7189928254142025,1.0,0.0,0.18293981844014637,1,-3.873893193979107
1.0,0.5946896656060174,0.0,-0.8097904242984949,1.0,1.0,-0.5330074899087016,1.0,0.0,-1.893059527756773,0,-3.376849112396752
0.0,1.0318450335355402,0.0,0.5860210946685243,0.0,1.0,0.8286698505835105,1.0,1.0,1.4739287933318708,1,-3.7932509955918916
1.0,-0.21806633665911762,0.0,-0.0788729533188211,0.0,0.0,-0.07470301597290901,0.0,1.0,1.1057573865404386,1,-3.6426544182289495
1.0,0.38303255478522685,1.0,-0.3219065151577829,1.0,1.0,0.19838455828653345,1.0,0.0,-0.17813841129335883,1,-3.7615304385312984
1.0,-1.4497047045487157,0.0,0.6530458263991711,1.0,0.0,0.5110293460760655,0.0,0.0,-0.30830033232354775,0,-3.0027950306505815
0.0,-1.2810482881970808,1.0,0.9935693371881594,1.0,0.0,0.4807243889353679,1.0,1.0,-0.9229688414851679,1,-4.841244336195245
0.0,0.10090239431333645,0.0,0.9952587391688031,0.0,0.0,0.2096337995685799,0.0,1.0,0.09594628151456144,0,-3.8493616820427015
1.0,1.0659188554050802,0.0,-0.04575070370242433,1.0,1.0,-0.4858229515754284,1.0,0.0,-1.5648853501616706,1,-4.236017429407379
1.0,-0.45674211911696144,1.0,-1.0823846957751129,1.0,0.0,0.6739129583686745,1.0,0.0,1.237324115565057,1,-3.2720008127105076
1.0,0.3409635973814164,1.0,0.10981167404482517,1.0,1.0,-0.5909036456137406,1.0,1.0,0.7856357538372746,1,-3.7622486967093005
0.0,-0.9372632024391448,1.0,-0.11956312905108218,1.0,1.0,0.1901702174300513,0.0,0.0,0.5608109077366447,1,-4.285992836458006
1.0,-1.075070044150258,0.0,-0.9344298673502294,1.0,0.0,-0.40701887098177897,1.0,0.0,-1.118006617909823,0,-2.6858857945082355
1.0,0.25353714707273284,0.0,1.1181325186172677,0.0,1.0,-0.6049065686656406,0.0,1.0,1.2632419357055555,0,-3.26539195530074
0.0,-0.5355520107242633,1.0,-1.0424391633836048,0.0,0.0,2.112961878297777,1.0,0.0,0.06880086827818531,1,-4.549599832119615
0.0,1.2193916497092243,0.0,-0.6755155475353245,1.0,1.0,-0.5033871666724855,1.0,0.0,-0.3172791657786084,0,-3.17110251577814
1.0,0.467628735330612,0.0,-1.0289890984377983,0.0,1.0,-0.6614118271115313,0.0,0.0,0.5143292431685279,1,-3.869854265614926
1.0,-1.3439654540605792,0.0,-0.32872177259907703,0.0,0.0,0.9335904779019926,1.0,0.0,0.2944058248512936,1,-2.126917794677913
0.0,1.7321079256825869,0.0,-0.39967758830845623,0.0,1.0,0.48763937565838006,0.0,0.0,1.3228617329960963,0,-4.153005186330208
0.0,-1.017147828445396,0.0,-0.056184107240967535,1.0,0.0,0.2914786641909685,1.0,1.0,0.39309950589662657,0,-2.9055325493206285
