w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.2229351672011638,1.0,0.13855148633477182,0.0,0.0,-0.6612336283542376,1.0,1.0,-1.3441811268910109,1,-5.2289150373444055
1.0,-0.9192921459352926,0.0,-1.9855472942442773,1.0,0.0,0.10124103900987572,1.0,0.0,1.2623263981021755,0,-2.2061637231821503
1.0,0.5411460119718194,1.0,-0.6837762310596082,0.0,1.0,1.1408928622913783,0.0,0.0,-1.571903403991898,1,-5.6113034258040235
0.0,-0.03581279529574243,0.0,-1.1187419174620181,1.0,1.0,-0.4127287278648312,0.0,0.0,-0.8868634936722453,0,-3.3665747934897943
0.0,-0.07968444433529517,0.0,2.169414469163124,0.0,0.0,0.18304120622414874,0.0,1.0,0.7953970749721263,0,-4.212561595934258
1.0,1.9169798491433263,1.0,-0.015003765579131153,1.0,1.0,0.31983691389683727,0.0,0.0,-0.15859410538155005,0,-5.510073400539988
0.0,1.5546260046630018,0.0,-0.6990213594490549,1.0,1.0,0.6172768825347553,0.0,0.0,0.20189151498730132,0,-3.7680003191316676
0.0,0.10552305102889764,1.0,0.2452967217058767,0.0,1.0,-0.137597888594705,1.0,1.0,-0.8278370605875712,1,-4.247696266090642
1.0,0.6640360334521768,1.0,0.9532680680951805,1.0,1.0,-0.9801489694022107,0.0,1.0,1.1394253383671609,1,-4.913200829799317
1.0,0.8341809066456974,1.0,-1.1751140978430628,1.0,1.0,-0.9389568873733113,1.0,0.0,0.9908056731615981,1,-3.8310520237680916
1.0,-2.2331499780361423,1.0,0.6185523402407276,1.0,0.0,-0.08582757946657894,0.0,1.0,1.3685829252300055,0,-3.520210337619911
1.0,-0.40879763869356356,1.0,-0.013448380818147443,0.0,1.0,-0.8655144643305737,1.0,0.0,-0.8117480340512581,1,-4.1947851946914
0.0,0.07425559980022743,1.0,-0.14215492756850948,1.0,1.0,-1.688130145807725,0.0,1.0,1.2688354187889763,0,-4.519535439691771
1.0,-1.642337130790839,0.0,0.7376303428679072,0.0,0.0,1.966100415234377,0.0,1.0,-0.5343221780855073,1,-3.9358159868993567
0.0,-0.8490921856485346,1.0,-0.9642630214781641,0.0,0.0,1.5484572304723647,0.0,0.0,0.6024101289590368,1,-4.23002883809868
1.0,-2.382748867041944,1.0,-1.6903314123016213,1.0,0.0,-1.6268772304980614,0.0,0.0,1.212012832625214,1,-3.1855021017945875
1.0,1.523557750237009,0.0,1.1029098782891624,1.0,1.0,-0.8779696017044273,1.0,1.0,-0.15057903932345373,0,-4.526410657455866
0.0,1.0225520052037,1.0,0.850968013895013,0.0,1.0,1.718695899535819,0.0,1.0,-0.9329346771389083,1,-5.8378057452096375
0.0,-1.2053494120672081,1.0,-0.003482685788178713,1.0,0.0,1.210104965294924,0.0,1.0,-1.3887106463982213,0,-4.288389532907938
0.0,0.3259788070285824,0.0,2.516448517891818,0.0,1.0,-1.005908866374964,0.0,1.0,1.2349024740057506,0,-4.378116178886909
1.0,0.21996855527088896,1.0,-1.729088716272425,0.0,0.0,0.9082072671969892,1.0,0.0,-0.6576655306534211,0,-3.3957569769509837
1.0,-1.7511470567132423,0.0,-0.03304360368895296,0.0,0.0,-0.32073272747680015,0.0,0.0,0.5873738581723228,1,-3.24646198652502
0.0,0.9963277347153947,1.0,-1.4973056247033716,1.0,1.0,1.0142515726222483,0.0,0.0,1.0701908662533919,1,-5.222094935892116
0.0,0.9442708653435439,0.0,0.38558175996660016,1.0,1.0,0.2710469169299321,0.0,1.0,-0.1042575707812905,0,-4.803341693610142
0.0,0.9414895389528238,0.0,0.39590585418721036,0.0,1.0,0.08007688190767077,1.0,1.0,-0.540214283406543,1,-3.942219632890585
1.0,0.8006114674599165,0.0,-0.44901326247373274,1.0,1.0,0.8103220754311108,0.0,0.0,1.1869867221207833,0,-3.4615261038318565
1.0,1.2245069570090286,1.0,-0.978217480491775,1.0,1.0,1.502588764282354,0.0,0.0,1.0957074160640525,1,-4.55447223370968
