x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.07959283427181478,-0.2406849987114431,0.11798946651643939,409.13500700079254,0.22285496771375266,-0.20730489998834847,0.4510347859311491,0.03398798417065268,0.29212826607014414,-2.0677843705996626,1,182.8730861120079
1.9526151831630276,-0.050896223701692896,0.3102454140429326,420.9783083545426,1.2205457632468941,-1.7908526564415232,-0.20903288309958945,-0.9573447155093598,-0.5147202721042485,0.6527018139277185,0,167.9619011259541
0.340339628553699,-0.38585872344418287,0.22481596951429159,306.5740378500277,0.8576255725657459,0.27221046123702053,0.38826329253657715,0.0301076788764381,0.3997626636507561,1.090502192468233,0,226.07918071089944
0.381072927076708,-0.08063013235294189,0.2034541768124078,415.18273752191595,1.3275093181153446,1.5640069006059216,-1.1954504605705325,0.4168489297480799,-0.9620426130674665,0.8352134041623321,0,193.54356718723162
0.7195136645894368,0.27356410357060457,0.17816037374008517,415.909909418471,-0.33556216464976524,0.5292353855843762,-0.6291389377229544,1.7077156306123142,-0.5433349893642058,-0.06829907082652883,0,210.36958685539304
1.1111258116010057,0.4777249950994117,0.18580418230276746,522.7648615332356,-0.7379195591869114,-0.27082116375854187,1.2739456004131824,-0.14504780645958246,-1.2361142814750827,-0.5847342878154992,0,175.751167977089
0.669879812829723,-0.7741336349138181,0.1960090042492881,286.8488863083629,-0.4780092714687372,1.0363818284716246,1.463681099114595,1.4619716407123908,0.45405544956310895,0.9688687553951468,0,227.5465165535792
0.7870866929966681,-0.5705230659226179,0.24478964655798358,396.7672904787638,-0.22844134255321957,-1.5857125151754432,0.04864085085031626,-2.151163889487191,0.23410695458512631,0.5657527597167298,1,240.02410861448178
0.7923511459894552,0.3146401602577515,0.1825630104237422,427.82686776908895,1.1471675878388088,0.5105727458268874,-2.114685586822204,-0.0007520794932873097,-1.8845708719277527,-0.1193183375699576,1,209.07140264694038
0.2597820254118846,0.9249765033707815,0.27039444098425114,468.70652388487065,1.4419152581608765,-2.2574553713565715,-1.1421083650780621,-0.11189854253354488,0.7364402830485046,-1.1164319918564696,0,210.97527437427695
0.09651401098982564,0.88586713798871,0.24992465229755045,489.5782677784528,-1.163831217837976,-0.3240846716800567,-0.31763649012289547,-0.2308310747208281,0.03573889380496787,0.5012842211415697,1,188.591353692405
1.138254505166323,0.4742348895549716,0.23632735063257046,507.2775045376588,-0.7970983691280386,0.17992568238218956,1.3803002014867427,2.064054427734616,-0.9629652806826503,1.3322421070140065,0,168.52439047258343
