w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,1.0596785602024668,1.0,-0.43504444850039814,1.0,1.0,0.9854271966066357,1.0,0.0,1.1531357834672418,0,-3.984691468971907
0.0,1.6663470492261507,0.0,-0.44910809259794876,0.0,1.0,1.61521817994738,0.0,0.0,-0.051218142935047416,1,-5.002085166678453
0.0,-1.3675724359699517,0.0,-0.30477172814405823,0.0,0.0,1.1571220143518015,0.0,0.0,-0.33250841679064397,1,-3.7137110464934966
1.0,0.6604568848672699,1.0,-0.18369552822689225,0.0,1.0,0.8934527397262474,1.0,1.0,0.8214036847280444,1,-4.025899439473639
1.0,0.5370964516249676,1.0,0.3320923492160715,0.0,1.0,0.8383068684984434,1.0,1.0,0.527458116127,0,-4.107435467157979
1.0,-0.6968842863045294,0.0,-0.6624856976552154,1.0,1.0,1.231032569508144,1.0,0.0,-1.2476985554051687,1,-3.264170367252011
0.0,1.7726681083496871,1.0,0.16934065122316858,1.0,1.0,-0.41418004625492194,1.0,0.0,-0.4561135685826043,0,-4.337385579915042
0.0,-1.6580161533163196,1.0,-1.6856209140351655,1.0,0.0,-1.1497427002543725,1.0,0.0,1.4120678043773065,1,-3.451657058755779
0.0,-0.4812224752671498,0.0,0.12184292764806452,1.0,0.0,0.8160175200384112,0.0,0.0,-0.5430316350175663,0,-3.8633546822649527
1.0,-0.7802386855921135,1.0,-0.08662586845383341,1.0,0.0,-0.7822636096678691,1.0,0.0,1.1339148461633455,1,-3.305172406285454
1.0,-0.37900560846317577,0.0,-1.0949564390194777,0.0,0.0,-1.7545084998147262,1.0,0.0,-1.0790861998353332,1,-3.664781458406489
1.0,0.0004722028333198001,1.0,-1.014886705019699,0.0,0.0,-0.9152029824346705,0.0,0.0,0.7117204850352054,1,-3.950564978493814
0.0,0.3173171654132416,1.0,0.9760204263072941,1.0,1.0,0.568742490948896,0.0,1.0,-2.7777859619842364,0,-5.56460230245845
0.0,1.1885607138701417,0.0,1.1604042713687548,0.0,1.0,1.2979933945138777,1.0,1.0,-0.3826669191520796,0,-3.7025974240182737
0.0,-0.2307394058059197,0.0,0.7974177563548787,1.0,1.0,0.05097164202154734,0.0,1.0,-0.28308102608502533,0,-4.3034325540565295
0.0,-0.7965931248852265,1.0,-1.1523675370068542,0.0,0.0,-0.7174459593151248,0.0,0.0,0.1839581851185646,0,-4.679152191468826
0.0,0.4738397218552844,1.0,0.12866464545103257,0.0,0.0,-0.4062274973522259,0.0,1.0,0.6933685705651426,0,-4.25556651331415
0.0,0.4659805749772776,0.0,-0.8881221772827453,1.0,1.0,0.7414819121304898,0.0,0.0,0.995636163905604,1,-4.018031040562707
0.0,-0.3921297809545367,0.0,-0.9255117157673622,1.0,0.0,-1.4952286390556802,1.0,0.0,1.6459767556884028,1,-2.376357400858879
1.0,1.0242646534330426,1.0,-0.05009404775453452,0.0,1.0,0.182628534988479,0.0,1.0,0.7155931549240793,1,-5.229915881569671
0.0,-1.1882661280400892,0.0,0.24167749664654128,0.0,0.0,-0.1970514276259428,0.0,1.0,0.33069210596635373,0,-3.0831910676346297
0.0,0.10839561453352874,1.0,-0.7198598328860879,0.0,0.0,-0.5238000876042528,1.0,0.0,1.4051893510156679,0,-3.440313435120264
1.0,0.07012250201502368,1.0,-0.51420073657069,1.0,1.0,-1.2975040840294456,0.0,0.0,-0.016578531139215917,0,-4.072789714746721
1.0,0.5342744246658624,1.0,0.9374531208884903,0.0,1.0,0.12224487006836325,1.0,1.0,-1.0068685345205661,0,-4.784200367634531
0.0,0.15381090759238578,1.0,-0.07914873436610675,1.0,1.0,0.278604708390345,0.0,0.0,0.1980723097632686,0,-4.057762177442764
0.0,0.5074649141932264,0.0,-0.8930579974688796,0.0,1.0,2.030491361893556,1.0,0.0,3.303059004813448,1,-2.8131203911590172
