w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-1.0246294944241472,0.0,-0.2578181659465131,0.0,0.0,-0.5711108864521411,1.0,1.0,0.3959810258249885,1,-2.4386032944088334
1.0,1.0146660742832065,1.0,-0.5498408523910006,1.0,1.0,-0.9814133247178867,1.0,0.0,0.18609790270657467,1,-4.299340316596594
0.0,-0.8170991594048492,1.0,-1.3806720886496202,1.0,0.0,2.678340069997501,1.0,0.0,-0.23406719571057472,1,-3.8927652668636323
1.0,-0.16386894342363,1.0,0.10221178208840581,1.0,0.0,-0.9890376306705394,0.0,1.0,1.7852725787010817,1,-4.5711391634745615
0.0,0.9813489665717832,0.0,-0.9720079394393896,0.0,1.0,0.28086374958099775,1.0,0.0,2.169758585234292,0,-2.6250671130840715
0.0,-1.0242670604880886,1.0,1.1153787341534283,0.0,0.0,-2.290482010147813,1.0,1.0,-1.8273986146639454,1,-4.402928116830251
0.0,-0.8135084508526973,0.0,-1.5896638817602795,0.0,0.0,0.1975487861649522,1.0,0.0,1.9891686030384916,0,-2.1006176399193244
0.0,1.3383071679171592,1.0,-0.06344294992673281,0.0,1.0,1.2215846622693416,0.0,1.0,0.6207620519081417,1,-5.065812511733321
1.0,-0.8997083713752806,1.0,-1.305675742516506,1.0,0.0,0.557578818531902,1.0,0.0,1.5611840818520226,1,-2.9881145636201483
1.0,0.7383094275182319,1.0,0.48992368926028196,1.0,1.0,0.26995558305381706,1.0,1.0,-1.9250792290544054,0,-5.0984942788147105
1.0,-0.8741815188729276,0.0,0.6217455121463019,0.0,0.0,-1.3551863141168974,1.0,1.0,0.9175126300786591,1,-2.948121935381345
0.0,-1.0197521998269377,0.0,0.009655711673832544,0.0,0.0,-0.19672359338262085,1.0,0.0,-0.38465388322534577,1,-2.80229369733119
0.0,1.938139469933554,0.0,0.7144827146863795,0.0,1.0,-1.3840624606098326,0.0,1.0,0.8510763708385386,0,-4.133462829359566
1.0,-0.18469663420639704,1.0,1.323378721738806,1.0,1.0,-0.982888361446199,1.0,1.0,0.8664718602060529,0,-3.6951912016435386
0.0,-0.6473905394077263,0.0,0.17513462738998248,0.0,0.0,-0.4539877523138989,1.0,1.0,0.14527698776946563,0,-3.1132650222239513
0.0,1.8104173629690161,0.0,1.146234702692455,0.0,1.0,0.5318999364576652,1.0,1.0,-0.1447611604885802,0,-4.803923480939046
0.0,-1.6369434942370185,1.0,0.8791865557453085,0.0,0.0,0.6864875218463418,0.0,1.0,-0.26098015159215593,1,-5.211251679553609
1.0,-0.09928125136505038,1.0,-0.708409910611999,0.0,0.0,-1.3589148317597193,0.0,0.0,-1.286360321977248,1,-4.6011357089400775
1.0,0.7984564635840026,0.0,0.23314945891221764,1.0,1.0,-0.25501482876232623,0.0,1.0,0.4804227668816619,1,-4.681016491528656
1.0,1.458595901170338,0.0,0.5481771414572562,0.0,1.0,-1.3543933001120068,0.0,0.0,-1.3643536118728559,0,-4.201894654860271
1.0,0.09779884964803609,0.0,0.7761929036806537,0.0,1.0,-0.8371799944927594,1.0,1.0,-0.0038004175394876975,0,-3.622592171593848
1.0,-1.4139642971019644,1.0,0.6997503172327961,1.0,0.0,-1.2291087243535392,1.0,1.0,-1.3791335988748807,1,-4.147661755712606
1.0,1.6859719054758784,0.0,-1.448528251783654,0.0,1.0,0.8107867034183648,0.0,0.0,-1.1404473943513844,1,-4.860675897681739
0.0,-0.10709521297864999,1.0,-1.2067300422743639,0.0,1.0,1.652258966310196,0.0,0.0,-0.18617511328247024,1,-5.254678207606643
0.0,0.28240825497748306,1.0,-0.6452024084350007,1.0,1.0,0.2519113066390491,1.0,0.0,-0.10576726884623648,0,-4.053491912674208
1.0,0.6292516480940782,0.0,-0.5377866625228305,1.0,1.0,-0.8132626888786549,0.0,0.0,-0.18979257799219842,0,-3.6269679231128635
1.0,-1.6490129234615827,0.0,-0.1962234512088098,1.0,0.0,-0.24092340712650026,0.0,1.0,-1.1575591031049595,1,-4.312203440133545
0.0,-1.0924646698120253,0.0,-1.236612299857052,0.0,0.0,0.15958520882804078,0.0,0.0,0.47353627103134815,0,-3.2580002856351826
0.0,0.8272013596158692,1.0,-0.4309317357940622,1.0,1.0,0.6214942402694547,0.0,1.0,1.0931496082125638,1,-4.908713182936371
0.0,0.2297608944157781,0.0,0.3773107011978101,0.0,1.0,0.078448227389196,1.0,1.0,1.5389893671958568,0,-3.6207574170004007
1.0,-0.8799761348689733,1.0,-0.3275399400750072,1.0,0.0,0.3874313605393834,0.0,0.0,0.4031670368112823,1,-3.622024217719618
1.0,-0.18914199171130483,0.0,-0.6171395542781227,0.0,0.0,-0.1850319133877184,1.0,0.0,-0.03089216357952788,1,-3.326587231876802
0.0,1.1346656971751674,1.0,-0.9129214285787176,0.0,1.0,-1.7872506869990656,0.0,0.0,1.0619303175725627,1,-5.0956882463233475
1.0,0.48271184372951975,0.0,-0.5083488179473531,0.0,1.0,-2.12833416518981,1.0,0.0,0.20144100020186187,1,-3.967021123461877
1.0,1.1520658293976647,0.0,0.2117316808315995,1.0,1.0,0.6256508246243512,0.0,0.0,0.9710016657359931,0,-4.064474834162523
0.0,1.7318588585918429,1.0,-0.9532455723761674,1.0,1.0,-0.5902436590667544,1.0,0.0,2.7905637453873346,0,-3.57904759273991
1.0,0.37547151835851356,0.0,1.0351013915699492,1.0,1.0,0.09490439259880837,0.0,1.0,-1.7009928204000944,0,-5.022584458510483
0.0,-1.0518793582419739,1.0,-0.18854532338363683,0.0,0.0,-1.4344983770991528,0.0,1.0,1.255971659555022,1,-4.164634892759165
0.0,0.5773219846703146,1.0,0.12576918574761564,0.0,1.0,-0.4625299105725713,1.0,0.0,-2.109032415818927,1,-5.232352696676175
1.0,0.10450177712106964,1.0,-0.5059505162231739,0.0,1.0,-0.5984518859890966,1.0,0.0,-1.5078211043782088,0,-4.275715795545838
1.0,-1.0791116366856648,1.0,-0.24483046712889264,0.0,0.0,-0.39634298358977577,1.0,0.0,0.4043302465065573,1,-3.638520499156631
1.0,0.2535736234352491,1.0,-0.18568032980238558,1.0,1.0,-1.0305697862207805,1.0,0.0,-1.939110436937015,1,-4.728084042420126
1.0,1.8671359922788255,1.0,-0.6361044964923132,0.0,1.0,0.6806784341410907,1.0,0.0,-0.19860311406415074,1,-4.129438318386934
0.0,-1.179487535535427,1.0,-0.24683061340167178,0.0,0.0,-0.6004395418584703,1.0,0.0,-0.30079580421070623,0,-2.7918924496084445
0.0,-0.38249237368960554,1.0,0.12899975518973666,1.0,0.0,-0.227552158681515,1.0,1.0,0.6052102521206664,1,-4.159465639704147
1.0,1.642248741361416,1.0,0.1265132453849475,0.0,1.0,0.9538572018868811,0.0,1.0,-0.4000767108285092,0,-5.224590097332396
1.0,-0.18879974129386984,0.0,-0.2000135861879668,0.0,1.0,0.6877635623947391,1.0,1.0,2.435126010586356,1,-2.6534803214753664
0.0,-1.1378766939030216,0.0,0.3267435944142939,0.0,0.0,-0.7098357318963974,1.0,1.0,0.4384579934568121,1,-3.531547792930653
0.0,1.1379645312874878,1.0,0.9768216152575281,0.0,1.0,0.8796288553419823,0.0,1.0,-0.06612012278444042,0,-5.858098603265933
1.0,0.1744330843692819,1.0,2.1474795240639915,1.0,0.0,0.7743420083845287,1.0,1.0,-0.5165241073478148,0,-4.288323901004841
1.0,-0.6181166204317577,1.0,1.0262828883095794,0.0,0.0,0.08269640679438536,1.0,1.0,-2.275377117077116,1,-4.270002404150932
0.0,0.920814635366365,1.0,0.4596743024812574,0.0,1.0,0.1278122461373537,1.0,1.0,0.2017630038657214,1,-4.994484236298781
1.0,0.6220704551219721,1.0,-0.7994163276267147,1.0,0.0,0.21020797625823628,1.0,0.0,-0.4256564646152998,1,-4.187762305597687
1.0,-0.5132488232067401,1.0,-1.6535165511416638,0.0,0.0,-0.4411540798957022,0.0,0.0,-0.6818269983321696,1,-4.218297772707918
1.0,1.8002884667013936,1.0,-1.2600654817024668,1.0,1.0,-1.2936139951537475,1.0,0.0,-0.9511625494289023,1,-4.349379117962844
1.0,-0.16640525502052747,0.0,-0.17231454454346656,0.0,0.0,3.4504775991182695,0.0,0.0,-0.09376923189466897,1,-3.9586297641016706
0.0,-0.40279151283454123,0.0,0.6981838239371508,0.0,0.0,1.0400401026588268,1.0,1.0,-1.2578010932674795,1,-4.378866249187123
0.0,-0.030310765022136546,0.0,1.0759266152792775,0.0,0.0,0.2526591546882005,0.0,1.0,-0.8175022846670599,1,-4.212722853407124
0.0,0.21041709671137357,0.0,2.0934722344960175,0.0,1.0,-0.43840283191663076,1.0,1.0,-0.33797783600825865,0,-3.8787483183342646
0.0,-0.6684643403282918,1.0,-0.6136913333728528,1.0,0.0,-1.2599812030578916,1.0,0.0,1.0445259983187958,1,-3.385120019951705
0.0,0.18140813648350976,0.0,2.0542890871179638,1.0,1.0,1.4400932779519107,0.0,1.0,-0.3271174160573683,0,-4.526581760264048
1.0,-1.811463350124726,1.0,0.02527033540027916,1.0,0.0,0.5996039157943135,1.0,1.0,-0.618382966113998,0,-3.22257092911887
0.0,0.5883427599079116,0.0,0.651032532176154,0.0,1.0,-0.23624652147189812,1.0,1.0,-1.4369295043266663,0,-4.64672063813946
1.0,-0.6363255803824146,1.0,0.6306477721365694,0.0,0.0,-0.256502763747175,0.0,1.0,-0.8750068228190497,1,-4.982216559529983
1.0,1.0399840283249089,0.0,0.6707296608206869,1.0,1.0,0.7157190188696866,1.0,1.0,0.14892427579772702,0,-3.5299463329782963
1.0,-0.40227594489625007,1.0,1.2447219922174437,1.0,0.0,0.49291101245758306,1.0,1.0,1.6935013383287418,1,-3.5278982257966867
0.0,1.2705408079022773,0.0,0.03394294362365261,0.0,1.0,-1.5546621004496102,1.0,0.0,-0.24161372677406637,0,-3.370679202583992
1.0,1.7327871033937323,1.0,0.421402983108175,0.0,1.0,0.16556636682951617,0.0,1.0,2.317457747565521,1,-5.1034673284373415
1.0,0.14162471521663858,0.0,-0.0618233233286104,0.0,1.0,1.0518107647633785,0.0,1.0,-2.350812566912619,1,-4.536793872683015
1.0,0.7221845444362087,0.0,-0.1060578620392754,1.0,1.0,1.4540758204566226,1.0,0.0,-0.19314959833202355,0,-3.2526524677962687
1.0,-0.7030051468092181,0.0,-0.16037259635046205,0.0,0.0,-0.055460749881150316,1.0,1.0,0.19331291377656817,0,-2.840400865011852
1.0,-1.9993863597595876,0.0,0.7345168455294463,1.0,0.0,1.4824785902175244,1.0,1.0,-0.152508318039007,1,-3.517301555715855
1.0,-0.9915370378033781,1.0,1.8846363514852003,1.0,0.0,-0.9766965025028799,0.0,1.0,-0.8704874860187835,1,-5.108604307242753
0.0,0.2850179735510975,1.0,1.2684091521435483,1.0,1.0,2.6446945556047607,1.0,1.0,-0.1955367583437599,1,-5.215889179579646
