w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.8888716241200019,0.0,0.37977901349202814,0.0,0.0,2.496067800263289,0.0,0.0,0.5601534084530141,1,-3.428939289254651
1.0,-0.1893317354187345,0.0,1.4449561970618972,1.0,1.0,-0.8395078368275514,0.0,1.0,0.3973526151511081,0,-3.4684643071626198
1.0,0.19201180860500003,0.0,0.2541210527113193,0.0,1.0,0.16273872834915767,0.0,1.0,-0.9828091471651494,0,-4.2372214766363765
1.0,-0.2851966759742796,1.0,-1.041846946056629,1.0,1.0,-0.8266478728043158,0.0,0.0,0.5015578569468944,1,-4.056019365668285
1.0,0.3912107162703398,1.0,0.3800437930443969,1.0,1.0,1.1366142020606869,1.0,1.0,-0.24782848617531597,1,-5.223655066320333
1.0,-1.3968454076455248,1.0,-1.1981393447623563,1.0,0.0,-0.6823241762833071,1.0,0.0,1.1286558561491542,0,-2.590754454031106
0.0,-0.8633643262819953,1.0,-0.9487562415616114,1.0,0.0,1.1388526465600033,0.0,0.0,-0.6516464141411082,1,-5.207704444977976
1.0,-1.4859889802511044,0.0,0.3692312898976342,0.0,0.0,-1.0435094348692666,1.0,1.0,-0.6161393774026018,1,-3.0064477455957106
1.0,1.1317871736345815,0.0,-0.7103341420439037,0.0,1.0,-0.6090284096153206,1.0,0.0,0.05335180196472142,1,-3.5651157002334606
0.0,0.7228410407914246,1.0,0.5815041132546184,0.0,1.0,-1.0738196085125304,1.0,1.0,0.07491171809608216,0,-4.242954181629972
0.0,0.8529532043175372,1.0,-0.16570325665530114,0.0,1.0,-0.2786858533893737,1.0,0.0,-0.8021778056298947,0,-4.664423562012688
0.0,0.2371168020916849,0.0,-1.6756903241134522,1.0,0.0,0.41617710755451776,0.0,0.0,0.12168119378327337,0,-3.442173894379568
1.0,1.077077882320523,0.0,-0.006773337052048722,0.0,1.0,-1.546342573617098,1.0,0.0,1.146368099276018,1,-3.0324511830718963
0.0,-3.0597475495818203,0.0,-0.11422471727248487,0.0,0.0,-0.8472972294710074,1.0,1.0,-0.7156633475392028,0,-1.900743508397602
