w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.2218352060791279,0.0,0.08756616560103608,1.0,1.0,0.6267624011143739,0.0,1.0,0.25377734330238616,1,-4.445853949895085
0.0,0.9600414711043419,0.0,-0.9464675655277026,0.0,1.0,-0.7550672392394034,1.0,0.0,-0.2521579954754398,1,-3.2207918448656323
1.0,1.0442955146119388,1.0,0.5924233109044801,1.0,1.0,0.6084999960582584,1.0,1.0,-0.46789565849878484,1,-4.615197305391402
1.0,-0.03844230678565003,0.0,0.7280025121616566,0.0,0.0,1.6213136894371047,0.0,1.0,-0.22676337264780663,1,-4.361356883799318
1.0,0.762956017455862,1.0,1.4923898870747991,1.0,1.0,0.5730202737590308,0.0,1.0,0.8671088046364183,0,-5.504133779401439
0.0,-1.3459879909544818,0.0,-0.4866282909483979,0.0,0.0,0.3822768876381486,1.0,1.0,0.9818407968264389,0,-2.5959672105029648
0.0,2.0932262148646683,0.0,0.861766478656092,1.0,1.0,0.5627715403235939,1.0,1.0,-0.14440839002832337,0,-4.409381623891182
0.0,0.5577409869309455,1.0,0.6371840844115154,1.0,1.0,0.419867151878399,1.0,0.0,-0.9201855129786572,0,-4.874978273695081
1.0,-1.2223188779442746,1.0,0.9591847436396782,1.0,0.0,-0.14804866637134861,1.0,1.0,-0.3532150439882846,1,-4.037350833770705
0.0,0.3090156030676587,0.0,1.5731593117138838,1.0,1.0,0.05633792772981602,0.0,1.0,0.28706509938998437,0,-4.145017925361757
0.0,0.4005816781385025,1.0,0.4147894650318582,0.0,1.0,-0.06617166410181795,1.0,1.0,0.8158461082430923,1,-4.217577369353381
1.0,0.39925946933025336,0.0,0.8659524652735849,1.0,1.0,-1.1971099235674403,0.0,0.0,-0.48569492059607944,0,-4.434817568874819
0.0,-1.2683386107350285,0.0,1.829472228402988,0.0,0.0,0.28555994463956064,1.0,1.0,0.6689501351289454,0,-2.893850568524467
0.0,-0.5981907656149433,0.0,-0.7398070667550521,1.0,0.0,1.3913015806044815,1.0,0.0,0.6921933745659726,1,-2.874435389029573
0.0,0.5552196042277804,1.0,0.6964725396874462,0.0,1.0,0.874916184415947,1.0,1.0,-0.8052247137288782,0,-5.002758579628413
0.0,-1.0413767989441534,0.0,-0.8590310449016212,1.0,0.0,-0.29221237594964755,1.0,0.0,0.2815212762320425,0,-2.57185984326623
1.0,-0.13708234008628925,1.0,-0.19323062396113758,0.0,0.0,1.4202437283983746,1.0,0.0,2.6985966943776365,1,-2.964369239903447
1.0,0.107598330445757,1.0,-0.027378769781232278,1.0,0.0,-0.11953780467430786,0.0,0.0,-0.2905064311682577,1,-5.043499481437246
1.0,-1.1119350477986099,1.0,1.0100821602336802,0.0,0.0,0.525465906920201,0.0,1.0,-0.10455027584651751,1,-4.6095652611740885
0.0,0.5937217734310698,0.0,0.03072238284512526,0.0,1.0,1.066131755694393,1.0,0.0,-0.14825177813470733,1,-3.4920922363627875
1.0,1.248378653554716,0.0,0.5852571025500914,1.0,1.0,0.06529681151388594,0.0,1.0,-1.7207737263779048,0,-4.46741065526248
0.0,1.5866752817729006,1.0,-0.4868578261892858,1.0,1.0,-1.4387436183970368,1.0,0.0,0.2732592216429214,1,-4.4764341203596505
1.0,0.09720344678961969,0.0,0.7185476630899813,0.0,1.0,1.1195667640514584,1.0,1.0,-0.13826411336891806,1,-3.6063550976102703
0.0,1.191964473624155,0.0,-0.05819135160936232,0.0,1.0,-1.2861853843447326,1.0,0.0,-0.1026990509036231,0,-3.7005309625593905
1.0,1.6066603930598469,0.0,-1.036314836336861,0.0,1.0,1.0995823957570243,1.0,0.0,-1.2634389940559365,1,-4.054976086196478
1.0,0.061296170844206035,1.0,1.3154870733036195,0.0,1.0,-0.08690883608355482,0.0,1.0,-0.10381767296940206,0,-4.965862234896569
0.0,0.2857680974850595,1.0,0.6041056886113548,0.0,1.0,-0.119118477197404,1.0,1.0,0.08807835459312967,1,-4.593219651806505
0.0,-1.5841101985102715,1.0,-0.2397163623738232,1.0,0.0,-1.4533895700773676,1.0,1.0,-0.5512972435332907,1,-3.791911435246449
1.0,-0.307008834772761,0.0,1.3207816793494647,0.0,0.0,-0.25561684770415294,1.0,1.0,1.2910911342198925,0,-2.9090414116579306
0.0,-0.3033901651917039,1.0,-0.42692763116619387,0.0,0.0,-0.6003805456158081,1.0,0.0,-0.6266018592371839,0,-4.111505500952427
1.0,0.934484738649511,0.0,0.7700251088196517,0.0,1.0,0.06796223643596026,1.0,1.0,1.4798110280823913,0,-3.251584825232404
0.0,0.441180015237052,1.0,0.4044717518775927,1.0,1.0,0.17046412929887286,1.0,1.0,-0.48688197807312567,0,-4.756944200290395
0.0,-0.9937465761114331,1.0,-0.3959862557776372,0.0,0.0,-0.38104614659711605,1.0,0.0,-1.4291901398437443,0,-4.167233050484896
1.0,0.20928053638836877,1.0,1.4401298037883927,0.0,1.0,0.13709874522407808,1.0,1.0,0.663809529542939,1,-4.75245985707393
0.0,-1.7186934205808249,1.0,0.042897643037926064,0.0,0.0,0.03841409914058591,1.0,0.0,0.21911772961880605,0,-3.258309383610582
0.0,1.0569433633406544,0.0,1.7188623703266719,0.0,1.0,0.768909416726999,0.0,1.0,-1.5823797090698837,0,-5.326980943850664
1.0,-0.15558492179591005,0.0,1.5054659242375539,0.0,1.0,-0.4842178331913298,0.0,1.0,-0.5364043099936162,0,-4.29980587505587
1.0,0.704695752237679,0.0,0.2051191335934722,1.0,1.0,-0.531847342522121,1.0,1.0,1.1819694561835294,0,-2.895757022675463
1.0,1.3889259967773955,1.0,-1.1131961597249815,0.0,1.0,-1.0085033202383735,0.0,0.0,1.1190375500920775,1,-5.148935985756593
1.0,0.20009923435268662,0.0,0.7864560335661077,1.0,0.0,0.47744091990785625,0.0,1.0,1.122597558244355,0,-3.062618709635993
0.0,0.42401678439262286,1.0,0.29269337638143345,1.0,1.0,0.2233069899615845,1.0,0.0,1.1513646504978357,1,-4.385411830191646
1.0,-0.641473463181926,1.0,-0.46795517783067586,1.0,0.0,-0.3521345497523706,1.0,0.0,-0.2600051434092835,1,-3.5842929177137957
0.0,-0.23604741692844866,1.0,-0.4184763439097723,0.0,0.0,1.4223396270524333,0.0,0.0,-0.8117749736914984,1,-4.670660930960085
0.0,-0.9560577898697398,0.0,1.2846726800792068,1.0,0.0,-0.00797773892804302,0.0,1.0,-0.8338626206706938,1,-4.332755123081945
1.0,0.5718458875592809,1.0,-0.9522530797844841,1.0,1.0,0.5989353669250909,0.0,0.0,-0.8761012071076938,0,-4.89572457318606
0.0,-1.9190676577037435,1.0,0.5556456100852996,1.0,0.0,-0.1315502617844122,1.0,1.0,-0.7403469907106642,0,-3.3648186756130367
1.0,0.30354859316960137,1.0,-2.0754478582190674,0.0,1.0,0.567363790732775,1.0,0.0,-1.1689506284324063,1,-3.749963022580242
1.0,-2.050210406601556,0.0,-0.1987528554063582,0.0,0.0,-1.7172744366569006,0.0,0.0,-1.313625661476696,1,-3.680809268045434
0.0,2.271716687182289,1.0,-1.1634169864064015,1.0,1.0,1.0769617249302972,1.0,0.0,1.5125113255789067,1,-4.412735832019197
1.0,0.17809084930080027,1.0,-0.12799477802007753,0.0,0.0,0.11427330223257248,0.0,0.0,-0.6157560364598071,1,-4.921052065286014
0.0,0.11773126965060947,0.0,0.5438805474114635,1.0,1.0,-1.059457408953392,0.0,1.0,-0.20717080666740625,0,-3.7485894426902537
1.0,0.4848417025791368,1.0,-0.6902426361004588,1.0,1.0,-2.0923133444254423,0.0,0.0,-0.10226003708470362,1,-4.312552455833478
1.0,-0.9961305883701397,0.0,0.40469784018672933,1.0,0.0,0.27647203724441866,1.0,1.0,-0.7483518860883772,0,-2.722546498831677
0.0,2.3949851021583677,0.0,-0.7899904230563345,1.0,1.0,0.37319219590112357,0.0,0.0,-1.5424103318614757,0,-4.91442225157921
0.0,-1.013247130088091,0.0,0.4681183471045115,0.0,0.0,-0.5259089582023487,1.0,1.0,0.8588891192583095,0,-2.5869742018592157
1.0,-0.2685583623791777,1.0,-0.3349954362538654,1.0,1.0,1.1943520393273563,1.0,0.0,1.4415586767907784,1,-2.868078109934361
1.0,-0.09741155286996862,0.0,-0.005552999920997427,1.0,1.0,-0.10245904169211562,0.0,0.0,-0.35658494867595597,0,-3.7061022518115707
0.0,-0.32797555768115827,1.0,1.558573401500392,1.0,0.0,0.613151921228943,0.0,1.0,-0.5587349043413427,1,-5.723130715876955
1.0,-1.4426501465806767,0.0,0.01658880603027444,1.0,0.0,0.9104244628544259,0.0,1.0,-0.5799003911633789,0,-3.164560683326283
1.0,0.3244821158317204,0.0,-2.687449927532784,0.0,1.0,0.17224757937974178,0.0,0.0,0.014195129824375373,1,-3.9328543294560205
1.0,-0.606702300251067,1.0,-0.5926326809566558,1.0,0.0,-0.24720316183734875,1.0,0.0,0.34322634851970474,1,-3.3433379934286003
0.0,-0.5677984056277312,0.0,0.49350139606063004,1.0,0.0,-0.6130146666527049,1.0,1.0,-0.16369715363649498,0,-3.974977931389786
1.0,0.8661499646786036,1.0,0.2197759238840295,0.0,1.0,-0.5676691874957782,0.0,0.0,1.1591280174798033,1,-4.303446697858092
0.0,-0.9235952411038111,1.0,-0.6654433870303155,0.0,0.0,-1.9627122797149867,0.0,0.0,0.8408595859524655,1,-3.9507923708179953
0.0,0.3758288976954384,1.0,0.509805102920809,1.0,0.0,0.5845777078091293,0.0,1.0,1.9277643367512334,0,-4.002130836869839
0.0,2.3481991522742227,0.0,-0.7642011854208718,1.0,1.0,-0.8647845110647439,1.0,0.0,1.0691524309287357,0,-3.1640999098764677
0.0,2.151091903150077,0.0,-0.4741053544209798,1.0,1.0,-0.5059745695894355,0.0,0.0,0.2573184298156078,1,-5.117293962947186
0.0,-0.7171364310292725,1.0,-2.061304151879154,1.0,0.0,0.49766433665890647,1.0,0.0,0.4601534597802618,1,-4.111714225639194
1.0,-2.2196405434279867,0.0,0.8769497173757548,0.0,0.0,-0.637209414400083,1.0,1.0,-0.1355660388537615,1,-3.1028813537587916
0.0,0.5631709577806895,0.0,-0.8454265703574985,1.0,1.0,-0.04122949507482244,1.0,0.0,0.5951287710921374,0,-3.1515672025795225
0.0,0.39478599641873213,1.0,0.6957641126557859,1.0,1.0,-0.5684945668149948,1.0,1.0,0.15043824477806958,0,-4.274614281865567
0.0,0.3013649981206663,1.0,0.392246352324903,1.0,0.0,-0.3431325557001772,1.0,0.0,0.23939260691938952,0,-3.540879952674119
0.0,0.34162483873342503,1.0,0.2023881875189002,1.0,1.0,-0.887754397397723,1.0,1.0,-0.3679324839842361,0,-3.809544198111439
0.0,-0.7043152139792994,0.0,0.6784617721495761,0.0,0.0,-1.1930798502411972,0.0,1.0,-0.5384313408276791,0,-3.9778665396771493
1.0,1.071237962831891,1.0,-0.8004934982135913,0.0,1.0,1.376304923467351,0.0,0.0,0.73537426660308,1,-4.5574759111132614
