w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.1565742794343658,1.0,0.515722208822781,1.0,0.0,0.07800141951308424,1.0,1.0,1.5730589217359832,1,-4.4122646813380815
1.0,-1.3909459052767983,1.0,0.43980710209856244,1.0,0.0,-0.5694406486738888,1.0,1.0,0.11156377721432002,0,-3.2156829614674747
0.0,0.5759136611794057,1.0,0.5665225059899005,1.0,1.0,1.0465818455790366,0.0,1.0,1.2704563834952272,1,-5.092592023133225
0.0,1.0995493941864132,0.0,-0.35061881789659793,0.0,1.0,-0.16055547646974702,0.0,0.0,1.0010738964300434,0,-4.0128731645306805
1.0,-0.7375808819538401,1.0,0.3742670258134241,1.0,0.0,2.2903210725051397,0.0,1.0,0.1999908648832022,1,-4.350921867143503
1.0,-0.11569737155963637,0.0,0.30404176066813315,1.0,1.0,0.6337482671807352,1.0,0.0,-0.26077712823282106,1,-3.4648041150813187
1.0,-1.4813713328908045,1.0,-0.03302497792902788,0.0,0.0,-1.0401402343168613,1.0,0.0,0.07077591523600087,1,-3.1735587582860356
1.0,-0.3793622020018083,1.0,-0.9840515354570232,0.0,0.0,-0.17265891971903827,1.0,0.0,3.078389901722201,1,-2.6470552250759116
1.0,-0.5451271029160655,1.0,0.9385329741546138,1.0,0.0,0.3462517880070189,0.0,1.0,0.11454724544298077,1,-5.071043838978173
0.0,-0.44783343020733657,1.0,1.7602632347859202,0.0,0.0,-1.9175912150986745,1.0,1.0,-2.236544036950471,1,-5.414748914288972
1.0,0.5190542133304348,0.0,-0.6072071329435785,1.0,0.0,0.1321090683086743,1.0,0.0,-1.0792445904604457,0,-3.573155632740525
1.0,0.7793795645588117,1.0,-1.2433623376810814,1.0,1.0,0.6634443436210445,0.0,0.0,-2.0725365121367596,1,-4.52205665340289
1.0,-0.8742373509345516,1.0,1.2195866312940866,1.0,0.0,0.5287012174933513,0.0,1.0,0.6689862584655476,1,-4.733569473358294
0.0,1.3245357363162802,0.0,-0.5844198816628131,1.0,1.0,2.247398758683605,0.0,1.0,0.8064578511449593,1,-4.835708647553956
1.0,-0.9522858055506132,0.0,-0.9372983611628377,1.0,0.0,-0.557790286718038,1.0,0.0,-0.3067672094430188,1,-2.5313876005364206
1.0,0.1359358486035923,0.0,-0.9338904276723232,1.0,1.0,0.30889043926522225,0.0,0.0,-1.2251980834901706,0,-4.201165553300431
1.0,-0.7948213703235731,0.0,0.8060436894411898,1.0,0.0,-0.3938922346551969,1.0,1.0,-2.1814190797302526,0,-3.964692086459981
1.0,-0.6165025273641117,0.0,2.5281078349684813,1.0,0.0,-0.6360529737510123,1.0,1.0,0.27087309075187427,0,-3.215250328737665
1.0,0.46182865670020967,1.0,-0.14757297376662865,0.0,1.0,0.7036410277087977,1.0,0.0,2.7929231332195155,1,-3.329711833266679
1.0,-1.4391090590629962,0.0,0.31903345199378974,0.0,0.0,-0.7901503128330305,1.0,1.0,0.3435478681442977,1,-3.5403365014074204
1.0,1.059493767279068,1.0,0.09389659834237901,0.0,1.0,-0.16477965943382317,1.0,0.0,0.31910612235095975,0,-3.7583779162075723
1.0,0.18618984123083254,0.0,1.4659976449284287,0.0,1.0,-0.23926349276025294,0.0,1.0,0.1710896889583854,0,-3.631828413204952
1.0,1.5195563154291625,0.0,-2.4035032649205723,1.0,1.0,-0.4565260541537161,0.0,0.0,-0.06954117323247602,0,-3.725210995108422
1.0,0.7957384964117205,0.0,-0.37686598511573544,1.0,1.0,-1.054001812715213,0.0,0.0,-1.8593940581244137,0,-4.5710726042734455
0.0,0.9215780554843446,0.0,-0.5514095292152638,0.0,1.0,0.4288832529540174,1.0,0.0,2.494577992241177,0,-2.9753164888423904
0.0,-1.459294141352131,0.0,0.1313360544522777,0.0,0.0,3.3430188985752216,1.0,0.0,-0.611747880959287,1,-3.469608879643382
1.0,1.0544866712613954,1.0,0.5618141205217058,1.0,1.0,-0.484546918473261,1.0,1.0,-2.4678716440405193,1,-4.668577991112048
0.0,0.23216687265145092,1.0,1.0176395842383752,0.0,1.0,0.5041226148505057,1.0,1.0,-1.3282420731224769,0,-4.91489891904175
1.0,0.49891715315497065,0.0,0.36736698643858434,1.0,1.0,0.18056388817100907,1.0,1.0,-0.8181548837610352,0,-2.9300911922902086
1.0,-0.8433119471380885,1.0,-0.034647895349201326,0.0,0.0,-1.523320875723078,1.0,1.0,-0.2812517678518979,1,-3.969183051190972
1.0,-0.3638323601753698,1.0,1.8253870558793541,0.0,0.0,0.2899111499708749,0.0,1.0,-0.30498179144219256,0,-4.336842932348607
0.0,-0.009356171733983544,0.0,-1.4439863025957582,1.0,1.0,0.4641243311514221,0.0,0.0,2.1408081579759926,1,-3.3150687621709
0.0,-0.2452334465091577,1.0,0.7217057788652641,0.0,0.0,0.20817535097885512,0.0,1.0,-0.11284268602724278,0,-4.98965761981662
1.0,-0.9189313934480234,1.0,-0.1609445955179542,1.0,0.0,-0.1582196570997229,1.0,0.0,0.49915740281416143,1,-3.3633509613313115
0.0,1.2060427581223252,1.0,-0.578271467828028,0.0,1.0,-1.5468043626017367,0.0,0.0,-1.3262391771149096,0,-5.4466678562565995
1.0,0.43401358298517934,1.0,1.4071643266986014,1.0,1.0,-1.2880670021826233,1.0,1.0,-0.2061920855833445,1,-4.916201044982028
0.0,-0.3424819577914339,0.0,-1.9579089122964972,1.0,0.0,0.13148077147955503,0.0,0.0,0.7922706487398109,0,-3.0877768637701064
0.0,0.20808805451956303,0.0,1.7737376125991704,0.0,1.0,-0.15570616680388574,0.0,1.0,0.8044624952016943,0,-4.10555456647648
1.0,0.10456424771318353,1.0,-1.0596834340849608,0.0,1.0,0.7995281703638271,1.0,0.0,0.701611945571918,1,-3.5402966521122
0.0,-1.3573590548260317,0.0,1.0891399133490451,1.0,0.0,1.4713513210901736,1.0,1.0,0.2747563095768385,0,-3.124268426764407
0.0,-0.5490107930756829,0.0,0.45730817390007483,1.0,0.0,-0.9214672522866308,1.0,1.0,-0.5835668732048764,0,-3.623547831551828
0.0,-0.8235748833713324,0.0,-1.6134545262882671,0.0,0.0,1.6601148515360393,1.0,0.0,-1.1950530580429706,1,-3.4526522545067326
0.0,1.1243076399992038,0.0,0.4475362920372277,0.0,1.0,0.6072860321815037,0.0,1.0,-0.5759659985420622,0,-4.740715355279629
0.0,1.109314099130118,0.0,0.9669144541067954,0.0,1.0,-0.6288284747785331,1.0,1.0,1.2636513876765554,0,-3.826239867529452
0.0,2.5144926144723696,1.0,0.8280187110264468,1.0,1.0,0.1439584819664973,0.0,1.0,0.028596042683061207,0,-5.59884753347144
0.0,-1.37372296516713,0.0,0.743472188084621,0.0,0.0,0.95107383950623,0.0,1.0,-0.07747222985374473,1,-4.55816999967055
0.0,1.3952306381339623,1.0,-1.667098641663316,0.0,1.0,-1.0616131852275081,1.0,0.0,0.4956875896653605,0,-4.252465537945126
1.0,0.3683027706584072,1.0,1.2228501285703108,1.0,1.0,-0.8946988050971635,1.0,1.0,0.7607099246581348,0,-3.6462585274330452
1.0,0.09647138771343303,1.0,0.8209697756544156,1.0,0.0,-0.589927890920415,0.0,1.0,0.5275144847118579,1,-4.987014170258948
1.0,0.2953287246803876,0.0,-0.8536630474851339,1.0,0.0,0.12873085054780517,0.0,0.0,1.0290282399804098,1,-3.3979789811428858
0.0,-1.1473192403075905,1.0,-0.5903714984184488,1.0,0.0,1.0909685638681392,1.0,0.0,0.7470430268339711,1,-3.2922236852628313
1.0,-0.9951918201766164,0.0,0.17988553119772746,0.0,0.0,0.730706167797921,0.0,0.0,0.6610621636603586,1,-3.230336429108147
1.0,0.48449904870915006,1.0,-0.6264891503348378,1.0,1.0,-0.31354403408676534,0.0,0.0,-1.8858673124590526,1,-5.2214974975572535
0.0,1.6507562159835332,1.0,-1.1377779827493943,1.0,1.0,-0.04123239546490062,1.0,0.0,-0.19161048033318767,0,-4.490384079620731
0.0,0.7674981049452233,1.0,1.1243199571457345,1.0,1.0,-1.1097699908273013,1.0,1.0,0.5077614331403013,0,-4.324579857521978
1.0,-1.6512440953597054,1.0,2.4036896415134885,1.0,0.0,0.655372285442578,0.0,1.0,0.009633072428461415,1,-5.284131853544067
1.0,0.6902916958818603,0.0,-0.4894078306630108,0.0,1.0,-0.8360787120096985,1.0,0.0,-0.016006573999139264,1,-3.4915300517112415
0.0,-1.3279929745532646,0.0,0.8450402682337744,1.0,0.0,1.0835496344841384,0.0,1.0,1.0567113651317348,0,-3.7435719426711502
0.0,0.23633696966031534,1.0,0.4605513022391988,1.0,1.0,0.20943370369096426,1.0,1.0,-0.8720886758509689,0,-3.973848283155858
1.0,-1.550617286902338,0.0,-0.11248000983398936,0.0,0.0,0.4992825959650393,0.0,0.0,0.3585019609879834,1,-3.3708870489956855
0.0,-1.0667868631123298,0.0,0.3704545202127629,1.0,0.0,-1.5736554368659739,1.0,1.0,-1.2203458976992516,0,-3.216976276997315
1.0,0.7895902457121257,0.0,-1.3894818992801683,0.0,1.0,0.34793678344613316,0.0,0.0,0.4925446771500866,1,-3.812882213635082
1.0,-0.6113127230818605,1.0,-0.29662749298218277,1.0,0.0,0.6581501058257282,0.0,1.0,0.25720285927654907,0,-4.038585799549171
0.0,-0.4543385774136093,0.0,1.2072111178074758,0.0,0.0,0.12422794458087576,1.0,1.0,-0.9194997368366841,1,-3.7857345497659565
0.0,-0.0798768064768298,1.0,0.5037361438079988,0.0,0.0,1.1848144854742504,1.0,1.0,0.6038956041279069,1,-4.293771800133272
1.0,1.5959351606584076,0.0,-0.8438239210249634,1.0,1.0,1.058879815863953,1.0,0.0,0.6710462601598295,0,-3.225794925300601
1.0,0.6605991613055072,0.0,-0.3857337853133749,1.0,1.0,0.06125556349349667,1.0,0.0,-0.6675080016413526,1,-3.5054308468701665
0.0,1.942232327059566,1.0,0.0751780585132352,0.0,1.0,-0.29011033294340993,1.0,0.0,1.5860680062240144,0,-3.9826012632649497
0.0,-1.1010705739653532,0.0,-0.30646397303918826,0.0,0.0,-0.43027356896521946,0.0,0.0,0.06172508538068028,0,-3.1927309835239175
1.0,0.39724828103579457,0.0,-0.33303039657190797,1.0,1.0,-2.0241693012370914,1.0,1.0,-0.35511776931042743,1,-3.5987765672511838
0.0,1.553527705212513,0.0,0.4544129608859663,0.0,1.0,-0.7570393817691647,0.0,1.0,-0.6375661383938532,1,-5.189725329346877
0.0,-0.1295938951262142,1.0,-0.11415608228243547,1.0,0.0,-0.17324857014536613,1.0,0.0,-0.06003213504528036,1,-4.516382670762154
1.0,-0.48721167812583216,1.0,1.151242369055083,1.0,1.0,0.9953610360612966,0.0,1.0,0.9003636260161062,0,-4.151020691668101
1.0,-0.7161142612752003,1.0,0.2255404834090134,0.0,0.0,0.7041902805967754,1.0,1.0,-0.3193591965028694,1,-4.650428241405622
1.0,0.4176656458067286,0.0,-2.4633817292340594,1.0,1.0,1.6574439423234633,1.0,0.0,-0.7385003177270717,0,-2.808439045409967
0.0,0.24656278216456307,0.0,-0.9597334577899354,1.0,1.0,-0.47816331912647475,1.0,0.0,2.3257307547657082,0,-2.0061981417523214
1.0,-0.17953904245492777,1.0,-0.03970251116665103,0.0,1.0,1.2787540360418523,1.0,0.0,-0.2865520830719903,1,-3.825743551143898
0.0,0.05928131495507873,1.0,2.836426613416103,0.0,1.0,-2.24372230060172,0.0,1.0,-0.23019887169005643,0,-5.529087140671918
1.0,-1.4661911319527188,0.0,0.9801703341442445,0.0,0.0,0.13567057771781024,1.0,1.0,-0.2996695358620048,0,-2.4157392131481017
1.0,-1.4299925208813786,0.0,2.205731658729639,0.0,0.0,0.866850468813867,1.0,1.0,-0.17504094942316095,0,-3.2298327793042474
1.0,1.2483950645697368,1.0,-2.1298117866704662,1.0,1.0,-0.9728335489541028,1.0,0.0,0.07319234373011518,1,-3.956507264278404
0.0,-1.0458073627448299,1.0,0.49530492877448495,0.0,0.0,-0.7464873226198316,1.0,0.0,-0.20650741885711965,1,-3.9578216437874274
1.0,-0.32001322628537315,0.0,-0.28424165310076965,0.0,0.0,-1.144046986417363,1.0,0.0,-0.5039769862792883,1,-2.95794600581374
0.0,-0.7434402414580162,1.0,-0.13300949708655938,1.0,0.0,0.39642548339523986,1.0,0.0,-0.028130846779829844,1,-4.172342334927384
1.0,-0.9384387016711473,1.0,-0.760164786391791,1.0,0.0,0.7175370092360485,1.0,0.0,-0.10006549761001973,0,-3.7809696673989235
0.0,-0.3380558640823555,1.0,-0.4310170827499648,0.0,0.0,0.6626857392517451,1.0,1.0,-1.747797401077313,1,-4.700964163299237
0.0,0.4672652288093285,1.0,-1.212567098510564,0.0,1.0,0.25369280923842835,1.0,0.0,-0.5590756857379563,0,-3.952423154400334
0.0,0.07765928190499502,1.0,0.5318037976990805,1.0,1.0,-1.0021113600063936,0.0,1.0,-0.2571443823407723,0,-4.484023534365322
0.0,-0.917089852132845,1.0,0.6148800811915494,0.0,0.0,-0.20738203037489997,0.0,0.0,-1.739658892717487,1,-4.889660412274669
