w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-1.0122143533838803,1.0,-0.13690750403571325,0.0,0.0,1.9293854774364534,1.0,1.0,-0.03724524489679269,1,-3.435849971726066
1.0,0.6705911189927956,0.0,0.30303328762474535,0.0,1.0,0.9317948054391905,0.0,1.0,-1.6175563258855243,1,-4.964149748683624
1.0,-0.5233759437555361,0.0,0.716272038365562,1.0,0.0,0.4090411401087985,1.0,1.0,-0.08623557500392864,0,-3.6451140735377234
0.0,-2.1005105929527463,1.0,1.1374052805984969,0.0,0.0,0.7912627894571573,1.0,1.0,0.47445966836691983,1,-3.5878623403092353
1.0,0.5849988740280345,0.0,0.8927457132917143,1.0,1.0,-2.279583302336074,1.0,1.0,-1.013182483270734,1,-3.3223341266150275
0.0,1.285795530476362,1.0,-1.0459889283053112,1.0,1.0,0.3192832144489669,1.0,0.0,1.5098905680083234,0,-3.203400087711777
1.0,0.011426397184879523,1.0,0.2030724627076916,1.0,0.0,0.6506258725856854,0.0,0.0,0.6071839594617144,1,-5.152992464903158
1.0,1.2931192858566483,1.0,0.6889912579693095,0.0,1.0,0.5410485285635654,0.0,1.0,0.5202927512058225,1,-5.2494276898786145
1.0,-0.015147564043360838,1.0,0.14622733673948463,1.0,0.0,-0.3615308001042121,1.0,1.0,-1.616672258018972,1,-4.760552745777687
1.0,0.02376494245401823,0.0,0.018251106318673233,0.0,0.0,0.040813379187042184,0.0,0.0,1.9648521835439572,1,-3.4347790204366992
0.0,-0.5105184159721554,1.0,0.2912758685823227,0.0,0.0,-0.3890671874015948,1.0,1.0,0.04862022378548766,1,-4.510959538749973
1.0,1.1627912636152846,1.0,-1.104966216997092,0.0,1.0,0.25940415887043305,1.0,0.0,0.5921185222655885,0,-3.583166583087381
1.0,2.1323084927676166,0.0,-1.488322858354423,1.0,1.0,-0.4357792818890162,0.0,0.0,0.13416624490995036,1,-4.576749803342708
0.0,-1.193904967958473,1.0,0.5824085933249703,0.0,0.0,-1.1353924555960229,0.0,0.0,0.5397897739635742,1,-4.535598380413043
0.0,-1.617051162712848,1.0,-0.1406533762921717,0.0,0.0,1.081622941607903,1.0,0.0,-0.278612452490476,0,-3.277447766916975
1.0,2.557418377305991,0.0,-0.971442782561765,1.0,1.0,-1.3051486429031984,0.0,0.0,-0.4253291985362238,0,-3.776686488944702
1.0,1.2316685651422092,0.0,0.2151341395423898,1.0,1.0,1.037696123246682,0.0,0.0,0.13040280194413592,1,-4.334568302759629
1.0,-0.3922784442351773,0.0,1.651593883777423,1.0,0.0,-0.33365926706204024,1.0,1.0,-0.6952494321094197,0,-3.832056665021781
1.0,-0.1144935565208469,1.0,0.9029342064260619,1.0,1.0,1.7175553105066208,0.0,1.0,-0.6080199168025919,1,-4.642509183647904
1.0,2.485738947083534,1.0,0.42701819490086074,0.0,1.0,1.4055936532221276,1.0,1.0,-2.1924650176270517,1,-5.57937285719708
1.0,0.37267222247787235,1.0,-0.6618126106685304,0.0,1.0,-0.4792173338521544,0.0,1.0,-0.43975019705580887,1,-5.190652891020603
0.0,1.8484461543533601,1.0,0.5010349319259497,1.0,1.0,-0.8576723481619942,1.0,1.0,-1.297138310748903,0,-5.555512556988207
0.0,1.2425750099884636,0.0,-1.7813010191483853,0.0,1.0,-0.02787690427630295,1.0,0.0,-0.6125652268646611,0,-3.4892777891391145
0.0,0.9544320444242987,1.0,-1.270530571174238,0.0,1.0,0.4413005463056141,0.0,0.0,0.5529172541315936,0,-4.310123669041374
0.0,0.5425045623651116,1.0,-1.0793585053008128,0.0,1.0,0.13501582180781999,0.0,0.0,0.3556745112293595,0,-4.9081313460185925
1.0,-1.9331199462132131,0.0,-0.40052067293038357,0.0,0.0,0.6327310338600985,0.0,0.0,-0.030378374507400607,1,-2.3233946882178547
1.0,-0.4407876379734019,0.0,0.29884316920459447,0.0,0.0,-0.5747906783042283,1.0,1.0,-0.7237463000902981,1,-3.215549067412774
1.0,-0.9349248451699461,0.0,-0.659418678634298,1.0,0.0,0.8363051735522289,0.0,0.0,1.2765280702799533,1,-3.18749100418734
0.0,0.5342129566442985,0.0,-0.8975021584219566,1.0,1.0,0.25376745523984257,1.0,0.0,-1.3597415218669144,0,-3.6593991310681084
0.0,-0.2819071604927552,1.0,0.6017337876878504,1.0,0.0,-0.8430503732284018,0.0,1.0,-2.346021548548694,0,-5.080535355954164
0.0,-2.360994365052077,1.0,-0.2902667206467262,0.0,0.0,-0.9024677920245635,1.0,0.0,-0.4781356220301448,0,-3.4975337278660663
1.0,-0.5759701624109375,0.0,3.6448306548400295,0.0,0.0,-0.08950660859149516,0.0,1.0,-0.34455993160362086,0,-4.490793782694055
0.0,0.235541295068419,1.0,-0.1631659384198168,0.0,0.0,-1.2975289084942074,1.0,1.0,1.1216971442327353,1,-4.2638536642214655
1.0,0.4015576814852007,1.0,0.24111515930448238,0.0,0.0,-0.2747432347181532,1.0,1.0,0.022629522991236304,1,-4.558742974091886
0.0,1.2727146293670244,1.0,0.6518128765962021,0.0,1.0,-1.1701026223874442,0.0,0.0,0.4317962489354742,0,-4.993850881170918
1.0,-0.6006148844636483,1.0,1.2466610022382751,1.0,0.0,-0.6372652345106782,1.0,1.0,1.4372562125201,1,-3.6503679806062124
0.0,0.4276029060780756,1.0,-0.6859277603887743,0.0,1.0,2.391087452721806,0.0,0.0,-0.11691474005221898,1,-4.941396629654497
0.0,0.49921351301176303,1.0,-0.6208020290910446,0.0,1.0,-1.3179080482190637,1.0,0.0,-0.3921759854456433,1,-4.649262200541272
1.0,1.0078645009114997,1.0,-0.3726515969800143,1.0,1.0,0.7289379232834745,0.0,1.0,-1.0071479653711133,1,-5.304534903808966
0.0,0.42117888585954677,0.0,0.8420069110073627,0.0,1.0,-0.6125181523322231,0.0,1.0,-1.1723047834510554,0,-4.927389754819069
1.0,1.106213041069059,1.0,-0.4056194839058161,0.0,1.0,-0.9751111654105571,0.0,1.0,-0.803702098493883,1,-5.243253679941803
1.0,-2.2670927211339302,1.0,-0.40339106039240696,1.0,0.0,1.7625635925471814,0.0,1.0,-1.1043160522887336,1,-4.542519095084602
1.0,-0.293764427979603,1.0,1.8508581370860357,1.0,1.0,0.6451750351164185,0.0,1.0,-0.24406302150293913,0,-4.3770050689916244
0.0,-0.9161331227215367,1.0,0.6825538424118825,0.0,0.0,1.1332893481190929,1.0,1.0,1.7049540665266887,0,-3.2239719227487313
1.0,0.2700209297135581,1.0,-2.0069813734913744,0.0,1.0,1.5045703896342455,0.0,0.0,-1.103799503242243,1,-4.936270692550975
1.0,0.7381278190001621,0.0,-0.7617086590287714,0.0,0.0,-0.7052722192566666,1.0,0.0,-1.4267796470527598,1,-3.8407250508321997
1.0,-0.8441577615257378,0.0,0.7004315203455191,0.0,0.0,0.9531483938920874,1.0,1.0,-1.0584759092895866,0,-3.362108331865574
1.0,1.5616956966664874,1.0,1.467353259277598,1.0,1.0,1.6843040525369066,0.0,1.0,2.168554773152949,0,-4.795820597362697
1.0,0.26201555409462246,0.0,-0.6099100729193923,0.0,1.0,1.0112969785395294,1.0,0.0,0.1186130979848505,1,-2.3682403038163704
0.0,-0.06015274954866717,0.0,0.43622222786518655,0.0,0.0,-0.5634125595579106,1.0,1.0,-0.6915663451175587,0,-3.4409771281518347
1.0,-1.9838885670986832,1.0,-0.7431494575521645,0.0,0.0,0.6287730505244891,1.0,0.0,1.2522888343249374,1,-3.215100319370079
0.0,1.5082441444666905,0.0,0.06948313841697491,1.0,1.0,-0.3144874880395532,0.0,1.0,0.9556678399980071,0,-4.541766504495368
1.0,1.283568373906922,0.0,0.5364472922560078,1.0,1.0,-0.04609293772917445,1.0,1.0,0.4209650179427398,0,-3.5112221014562275
0.0,0.6853961454376925,1.0,-0.5393778518639911,0.0,1.0,-0.5427950069265406,1.0,0.0,0.7434580788357652,1,-3.885623046771233
0.0,0.14246818403263506,1.0,-0.21006900997058162,1.0,1.0,-0.5884675587410555,1.0,1.0,1.4465872421605968,0,-3.9414654042813133
0.0,-0.8895576474388058,0.0,1.4780162791244862,1.0,0.0,-1.1984280942572616,1.0,1.0,-0.1606441458026258,1,-2.9414654587465474
0.0,-0.36231229660659275,0.0,-2.0165442110475333,1.0,0.0,-0.8561876399211372,0.0,0.0,-1.5189632817918224,0,-3.772088813431778
1.0,0.3294820124482169,1.0,1.1787884165836442,1.0,1.0,0.5539490312233247,1.0,1.0,1.0396401239884097,0,-4.139085030198671
1.0,2.028407783533236,1.0,0.27212749045488216,1.0,1.0,0.4397636390956247,1.0,1.0,-0.12984708020013486,0,-4.342811324203481
1.0,-0.11313925299842208,1.0,-0.6069873824886627,1.0,0.0,-1.3025589415520598,1.0,0.0,0.1329177238866891,0,-4.021377872848534
0.0,0.9343733823376774,1.0,-1.1664925243385034,0.0,1.0,0.15016179038854774,0.0,0.0,-1.4177314725641743,0,-5.180032221527515
1.0,1.2378450363103057,0.0,-0.28975062306291643,1.0,1.0,1.0090496922545955,0.0,0.0,-0.7882290666075917,1,-4.811355546348571
1.0,0.3022926534931104,1.0,1.3779162379554353,0.0,1.0,-1.0115275339240826,0.0,1.0,-0.5873537681594244,1,-5.1682886250787465
1.0,0.36279516985020316,1.0,0.6068151965055414,1.0,1.0,-1.3643566754313574,1.0,1.0,0.6608034899394682,1,-4.545422898834275
0.0,-1.0540476648934265,1.0,0.9870063607858555,0.0,0.0,0.2206823063991933,1.0,1.0,-0.14401594486069913,1,-4.343900632543192
0.0,0.2794897860541161,0.0,-1.0576210811614755,0.0,1.0,-1.5882558790098618,1.0,1.0,1.1183360982685602,1,-3.499062874420749
0.0,-0.6581828220440101,0.0,0.31815308567446193,1.0,0.0,0.30189461028088366,0.0,1.0,1.1154332577536556,1,-4.129276911458297
1.0,-1.9752294709960299,0.0,-0.5221356013434447,1.0,0.0,1.713983093507559,0.0,0.0,0.7019219064545844,1,-2.950008275558656
0.0,1.3117652921871334,0.0,-0.5392421102753171,1.0,1.0,0.5445684683741198,0.0,0.0,1.6313562098056338,0,-4.147212581504876
1.0,-0.32935312993625027,1.0,-0.013877181570604141,0.0,1.0,-0.9717947225707189,0.0,1.0,-0.2755790730291841,1,-4.469586897098848
0.0,0.8870990762696702,1.0,0.06098001077256477,0.0,1.0,0.6221551664102861,1.0,1.0,0.2294242802568177,0,-3.580257539870302
1.0,-0.6298405355136294,0.0,0.3967111576098965,0.0,0.0,1.1502784911180843,1.0,1.0,0.9825593774554302,1,-2.861424197607112
1.0,-0.3608896506435107,0.0,-0.5260937645019749,0.0,0.0,-0.4736957519258548,0.0,0.0,0.28372059894819585,1,-3.390958533432807
1.0,0.1776899412728169,1.0,-0.268311126825435,1.0,0.0,-0.9730096161281097,1.0,1.0,0.280488495087653,1,-4.139299284447271
0.0,-1.0604724331971713,1.0,-0.199914592532164,1.0,0.0,0.0005150425944957749,0.0,0.0,0.1230564278674069,0,-4.523680787511669
0.0,0.5583745250307968,1.0,0.22514535066550892,1.0,1.0,-0.7909457141337148,1.0,0.0,0.5830660360974645,0,-3.7541571223344934
0.0,0.17195634179715028,0.0,-0.9315342004598663,1.0,1.0,-0.44954214046437163,0.0,0.0,-1.2196359242335353,0,-3.4190147909604764
1.0,-0.4348683182038241,1.0,-0.6215108465088427,1.0,0.0,0.2156898463877373,1.0,0.0,-0.11319623310455325,1,-3.6877889423167147
0.0,-0.4835577803822521,0.0,-0.7368585832761262,0.0,0.0,1.3795216199681333,1.0,0.0,-0.7380742480761396,1,-3.414885079663391
1.0,0.5586225125337191,1.0,2.390894665500258,0.0,1.0,-0.35891974088760975,1.0,1.0,0.2786399148104932,0,-4.134597820856985
1.0,1.2342662452349082,1.0,0.948956477789145,1.0,1.0,-0.6452873754514896,0.0,1.0,-0.891616342219274,0,-5.007793666793066
0.0,-1.5123484408721644,1.0,-2.0203565871621074,1.0,0.0,-0.5984413289202014,0.0,0.0,1.0970972502496488,0,-3.15852536967921
0.0,0.9641556140770586,1.0,0.20448970096187097,1.0,1.0,-0.08774723571743719,1.0,1.0,-1.171372498757748,0,-4.640978674277368
1.0,-2.044822623597577,1.0,0.174799915766266,1.0,0.0,-1.4167154184901334,1.0,1.0,0.06570357244994988,1,-3.320823518670142
1.0,1.4098147599550053,0.0,1.2402542454553063,0.0,1.0,0.6545855217676586,1.0,1.0,-0.8696563178270924,0,-3.3243950922873178
1.0,0.23127496056895772,1.0,-2.3002921045667226,0.0,1.0,2.1558992839211397,1.0,0.0,-0.1273690463958249,1,-3.8384830932938954
1.0,0.29224338668862576,0.0,1.093919494764186,1.0,1.0,1.2239141146915737,0.0,1.0,-1.3712421065909075,0,-4.214701791372405
1.0,-0.5650584098537534,0.0,0.5271458252605477,1.0,1.0,1.1568349455961058,0.0,1.0,0.06599505133955196,0,-3.700656889660341
0.0,-0.20351902615360493,1.0,-0.779722125536539,0.0,0.0,0.8657037774349794,0.0,0.0,0.8045039925191443,1,-4.425469603979684
1.0,-0.8372678796385937,0.0,-0.052696176308016235,1.0,0.0,1.4618730896391405,1.0,1.0,-0.06316967760832978,1,-2.856444947247087
0.0,-2.812681409554769,1.0,-1.2277904637969836,1.0,0.0,-1.1480020007819942,1.0,0.0,-1.6801611095006572,0,-2.963102682746031
1.0,-0.2633269204182353,0.0,1.0439407953116173,1.0,0.0,1.5851993723493651,1.0,1.0,-0.02080983798006532,1,-3.1925599539154623
1.0,0.7725501537187575,0.0,-0.8012335392593436,0.0,1.0,1.2672321443592622,0.0,0.0,1.9750016018770542,1,-3.698798039686773
0.0,1.0732052666643492,1.0,0.09188363115272498,0.0,1.0,-0.09557668273618844,0.0,0.0,3.0247078934050022,0,-3.735414970740576
0.0,0.2772409660810487,0.0,1.257817897169751,0.0,1.0,0.3129552724766441,1.0,1.0,0.26722669923446096,0,-3.742790045192205
1.0,1.8306723609898232,1.0,0.8135890217495605,0.0,1.0,-0.1291365130392833,1.0,1.0,0.7870869514501442,0,-4.242322690101821
0.0,-1.5342843932280643,0.0,0.14395170197225307,1.0,0.0,-0.7981739156364046,1.0,1.0,0.24952702093679316,0,-3.029696057830098
1.0,-0.3404806781536633,0.0,-0.5175820187930279,1.0,0.0,1.2448643140406874,0.0,1.0,-0.7782695170036527,1,-4.1650554016703465
0.0,-0.4049420016954988,1.0,0.7288268206426227,0.0,0.0,1.1342339453626529,0.0,0.0,0.01370757699886756,1,-4.696734583929057
1.0,1.0182448410569311,1.0,-0.7768097312688957,0.0,1.0,0.670906334192822,1.0,0.0,-1.2415621027438286,1,-4.598376146662316
1.0,1.7496747393150218,1.0,2.5865220210355018,1.0,1.0,-1.7886982052182,1.0,1.0,-0.7418149086832649,0,-5.461726805925474
1.0,-0.7664376458133226,1.0,0.3782715852582824,1.0,0.0,0.25081958925406395,1.0,1.0,2.2482365965602957,1,-2.862575349047289
1.0,0.5300830850781183,0.0,0.7124225185528019,0.0,1.0,0.25537647034939387,1.0,1.0,-0.0645819315828993,0,-3.794020993733577
0.0,-0.6384524901239779,0.0,-0.2819856306758099,1.0,0.0,-0.058232960127389086,0.0,1.0,0.05725435390722041,0,-3.992885828854722
1.0,-1.7524714908330679,0.0,0.8261149381377172,0.0,0.0,0.445029176994838,0.0,1.0,1.4040275534657733,1,-3.2185464959416326
1.0,0.631485842748097,0.0,-2.1893118449454883,0.0,1.0,-0.9939029653730765,0.0,0.0,0.7131628615656781,0,-3.1022196534369124
0.0,0.7026074439346188,0.0,1.8758161670793372,1.0,1.0,0.15159821453510178,1.0,1.0,0.9904611655373695,0,-3.7080225711455683
0.0,0.6433282156045884,0.0,-0.9990083583283362,0.0,1.0,0.887427666100392,0.0,0.0,-0.4889850771712783,0,-4.479339717001979
0.0,0.08816588655080097,1.0,-0.11503307424423265,0.0,0.0,-1.0138522914066919,0.0,0.0,-1.7243200861848305,1,-5.215185300111415
0.0,-1.1605577765712867,0.0,-1.256687523652531,0.0,0.0,0.7737411896257913,1.0,0.0,-0.35879538296547014,1,-3.04261948018856
0.0,0.6733214969075122,1.0,-1.1984433737900504,1.0,1.0,-0.4493031023424419,1.0,0.0,0.36634068166913664,1,-4.203815306680764
0.0,0.43414955012696693,0.0,-1.6560754003515872,0.0,1.0,-0.5101706354107501,0.0,0.0,-1.788019830528847,1,-3.913647456691311
0.0,0.9750577791567202,0.0,1.3461328868110756,1.0,1.0,-0.15388358004895572,1.0,1.0,1.282101956389977,0,-3.8624203718108
1.0,-1.0599696018953129,0.0,-1.3658330863857675,0.0,0.0,-1.58458343371841,0.0,0.0,0.46562539662540875,1,-2.9254661900084007
1.0,0.6634828369930506,0.0,1.0376760036964976,0.0,0.0,1.8713015424577732,1.0,1.0,1.2187515693552968,1,-2.852132004336353
0.0,-0.19129235903690758,1.0,0.2551746103627434,0.0,1.0,0.42489921816838566,1.0,1.0,0.7955661549040162,1,-3.9738262687315005
1.0,0.2562944317836451,0.0,-0.7355791338302927,0.0,1.0,-0.7400997469426919,1.0,1.0,-1.1534021278676454,0,-3.2307610900904953
1.0,-1.1664440199812443,0.0,0.7537355988123629,1.0,0.0,-1.3069627842984275,0.0,1.0,0.5462340957978595,0,-3.154198224487351
0.0,-0.49810063446970754,1.0,1.0052540667390648,0.0,0.0,-1.0354683890444134,1.0,1.0,0.6222238033334544,1,-4.278166866085647
1.0,-1.6683919627161248,0.0,-0.673005257293683,0.0,0.0,-0.21101245629624577,1.0,0.0,-0.3698216614884301,1,-3.0924806692887277
1.0,-0.9483064604436071,0.0,-1.0755791051773962,0.0,0.0,0.19284611986922595,1.0,0.0,-0.39733084864024704,0,-2.2214845593670915
0.0,0.1613631622891766,0.0,0.4726735098126258,1.0,0.0,0.33266573513307857,1.0,1.0,-0.08341422365624389,1,-4.099010395659263
0.0,-0.35880843239485094,0.0,1.5476263258610239,0.0,0.0,-0.12386486155178292,1.0,1.0,-0.8716481306309984,0,-3.950522227798686
0.0,-0.4385134999096897,0.0,0.6102798431807762,1.0,1.0,-0.02205444932256878,0.0,1.0,-1.2225473654699297,0,-4.758872498599433
0.0,-0.1365891733969681,1.0,0.23366051315458083,0.0,0.0,0.21629950117922128,1.0,0.0,1.620663522059809,1,-4.1138090808342085
1.0,-0.9168416428024094,0.0,-0.23408610975769747,1.0,0.0,0.20029219291803854,0.0,0.0,0.5459673840981633,0,-2.6055813793253675
1.0,-0.11452565021354755,0.0,0.16081351965378485,0.0,0.0,-0.28825605051814823,0.0,0.0,-0.2298751412203915,1,-4.134044587406645
1.0,0.4753669587772529,0.0,1.1210298188319283,1.0,1.0,-0.0670714933237753,0.0,1.0,-0.8492458882126077,0,-4.0419733741549
1.0,-0.8700671276443619,0.0,-1.4513481772456491,1.0,0.0,0.4135666193009515,0.0,0.0,-0.24144136655690168,0,-2.7594584153794988
1.0,1.0669530636903335,0.0,1.8360593979150746,0.0,1.0,-2.769720006446408,0.0,1.0,-0.2601681424233738,1,-4.6986182947803465
0.0,-0.056885095290121444,0.0,0.2938524053450151,0.0,0.0,1.066183379111708,0.0,1.0,-1.3312655230689636,1,-4.733914219957387
1.0,-0.018994700616205586,0.0,0.33910612191136597,1.0,0.0,-0.7632536284367931,1.0,1.0,-0.02401702090601954,1,-3.371270102259705
0.0,-1.0144440004184654,1.0,0.9001475866879647,0.0,0.0,0.557013433709049,0.0,1.0,0.9876444688910943,1,-4.547161421266591
0.0,2.1508104103123875,0.0,0.07599938388964769,0.0,1.0,-1.7558887700015233,1.0,0.0,0.34163085813213373,0,-3.884519964882245
1.0,-0.9747900495906149,1.0,0.41335475566530716,0.0,0.0,-0.17558018203100806,1.0,0.0,1.9006687429654048,1,-2.5657540935751135
1.0,-2.5341212397303097,0.0,-1.186510298322357,1.0,0.0,0.19805865330969,1.0,0.0,-0.027922399071898966,1,-1.926961045977261
0.0,-0.42662825272088556,1.0,-0.34607091370717014,0.0,0.0,0.2519729604667591,1.0,0.0,0.2964280569870989,0,-4.022383231808548
1.0,-0.8078200394754808,1.0,-0.7554812097996038,0.0,0.0,0.537875389393165,1.0,0.0,-1.0184880268262342,0,-3.9406816150111186
0.0,1.404741720062933,0.0,-1.7732539657519313,0.0,1.0,0.39553892181821515,1.0,0.0,-1.0699669297883352,1,-4.3339252912850466
1.0,1.506580724515107,1.0,1.1549704748123748,1.0,1.0,-0.3169619171772917,0.0,1.0,-0.7547429088420683,0,-5.408066883462975
0.0,0.023009163158564067,1.0,0.24404120752699526,0.0,0.0,-1.9357994139279915,0.0,1.0,-0.5767148378266213,1,-5.6575447068311995
0.0,0.9158435259414488,1.0,-0.5781280410950304,1.0,1.0,0.09969336136876641,1.0,0.0,1.2658954862330676,0,-4.034422354728942
0.0,-0.43400743356531035,0.0,-0.4008609199894413,1.0,0.0,-1.2406541823882928,0.0,0.0,-1.0461437627560022,1,-4.435015531407336
0.0,0.4946968849654963,1.0,0.8195502679085367,1.0,1.0,0.4183618637754359,1.0,1.0,1.4257187054942493,0,-3.7367830399310034
0.0,-0.07655548614001191,0.0,1.0685944314815197,0.0,0.0,0.24500079999336358,1.0,1.0,-0.19772959097910398,0,-3.569168351595735
1.0,-0.9887139534461468,0.0,1.9738210290729297,1.0,0.0,0.4697411491452205,0.0,1.0,-0.037167518578670226,0,-4.0499414936249165
1.0,1.3996896635872642,1.0,0.7023433885421542,1.0,1.0,-0.3172197039593666,0.0,1.0,1.0771932415532266,0,-4.776642383906325
0.0,1.1819449954091281,0.0,0.33415124446828454,0.0,1.0,2.2232223285324575,0.0,1.0,0.7194652342624924,1,-4.495229356826868
0.0,1.201840268951522,0.0,0.4751731575216087,0.0,1.0,-0.7560673659099514,0.0,1.0,1.05564996166456,1,-5.118023009499733
0.0,0.13225058016827052,1.0,2.1563714601493165,0.0,1.0,-1.0292222691283093,1.0,1.0,2.1975133437700385,0,-4.0950328391540065
0.0,-0.6507076237488996,1.0,-0.302065700163062,0.0,0.0,-0.6096839203532585,1.0,1.0,0.5537687324362679,0,-4.353682034795714
1.0,-1.5658384763284707,1.0,0.005123759082072781,1.0,0.0,0.45580043743481874,1.0,0.0,-0.31727795297023503,1,-3.957285279130034
1.0,-0.6650914362228241,1.0,0.3189509317402441,1.0,0.0,0.11756451675016755,1.0,1.0,0.01602222566494846,0,-3.5634184584032886
1.0,-0.8706223634863908,1.0,-1.3565103291485314,1.0,0.0,1.104771664965788,1.0,0.0,0.37680503295716633,1,-3.6249460344276248
0.0,-0.43052452534618313,0.0,1.5515147285762194,0.0,0.0,2.578720056248536,0.0,1.0,-1.6298413338632651,1,-5.264745746831517
0.0,-1.2977234106469793,0.0,0.14407830789418363,0.0,0.0,-0.6032173490819831,1.0,0.0,-1.160606155746157,1,-3.4832937864960156
1.0,1.3217859937161625,1.0,-0.041890565227987495,0.0,1.0,0.15511695659104652,0.0,1.0,-0.19538405506014,0,-4.639643684202411
