w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.09484094578914012,0.0,0.0614637333259863,1.0,1.0,0.44491439517289005,0.0,1.0,-0.3927452575460208,1,-3.4899491117249775
0.0,0.7705821815408224,0.0,0.22562488359051455,0.0,1.0,0.8516634797355849,1.0,1.0,-0.6848600724595229,1,-3.9769844319353815
1.0,0.2001892052819247,0.0,0.24636496279746267,1.0,1.0,1.1510057126057016,1.0,1.0,0.07288375793781653,0,-3.225963348072252
0.0,0.4642173475366784,1.0,0.6334357029207972,0.0,1.0,-0.5129717511856531,0.0,1.0,-0.8468010804429444,0,-5.289696318286572
0.0,-0.19226000770499804,1.0,-1.3870947224988068,0.0,1.0,0.8080572992015899,0.0,0.0,-1.0097627992629168,1,-5.107648262923471
1.0,1.7591055455548907,0.0,-1.2760329766253953,0.0,1.0,-0.2890762519695261,1.0,0.0,0.690686833934202,1,-3.6902880043691213
0.0,1.0481497578331127,0.0,0.4826755292731985,1.0,1.0,0.02373888096379176,0.0,1.0,-1.0909830515026957,0,-5.019994941601785
0.0,0.2982565742846962,0.0,-1.9594855605723458,1.0,0.0,-0.546832146713705,0.0,0.0,-0.6883288985115326,0,-3.1485758038612355
1.0,-0.002148022648281324,0.0,-1.2821384942073892,1.0,1.0,0.9653252660479725,0.0,0.0,1.2413395538690684,1,-2.9841580128409184
0.0,-0.9547325776134775,1.0,2.2360792123564868,0.0,0.0,-0.7227899548761689,0.0,1.0,-2.365259398716708,0,-5.824125033875152
0.0,-0.5256817050928895,1.0,1.1118481923027776,0.0,0.0,1.163344750381807,1.0,1.0,-0.3776116763350576,1,-4.87838469357289
0.0,1.3378140919732047,0.0,1.1396327930188843,1.0,1.0,0.38170446035575134,0.0,1.0,0.07437204375702877,0,-4.895151630720457
1.0,-0.7040497544808536,1.0,-0.9031675096906215,1.0,0.0,-0.4246473921737548,1.0,0.0,0.12212972919368312,1,-3.8127327522699552
0.0,0.9567577916653387,0.0,-0.8070022415538223,0.0,1.0,0.7063074705756034,1.0,0.0,-0.9094476908907404,0,-3.052642943782587
1.0,-1.2354971743128544,0.0,0.6557065061476016,0.0,0.0,0.27469621218069706,1.0,1.0,-1.0692295190667,0,-3.1642811891368883
1.0,-0.4385984429146743,0.0,-0.450588656317251,0.0,0.0,-2.3835998590529597,1.0,0.0,-0.6852916661225779,1,-3.3953058143544914
0.0,0.29947556869919256,1.0,-0.8400509949675153,0.0,1.0,1.9840174731650175,0.0,1.0,-0.9516219948212583,1,-5.026287737517279
1.0,0.12098227124667475,1.0,-1.6364700827522716,0.0,1.0,1.0288696834353637,1.0,0.0,-1.5025002704201096,1,-4.447767744902965
1.0,-1.8498065646739703,1.0,-0.24021633719368665,0.0,0.0,-1.5030511520871268,1.0,1.0,1.5335543194965118,1,-3.376834325559743
0.0,-1.370273791509714,1.0,-1.5241387032777454,1.0,0.0,-0.9846420249242279,1.0,0.0,-0.7619907121258062,0,-3.7859691677700384
1.0,1.2621350608471409,1.0,1.526515967001315,1.0,1.0,-0.3789859966369347,1.0,1.0,0.9166437600019315,1,-4.788328316286717
1.0,0.3988264476074656,0.0,-0.6590733571702911,0.0,0.0,-0.8108230903120691,0.0,0.0,-1.9201865773254458,0,-4.002656550781572
0.0,-1.9253397324851829,1.0,-1.3416219580188404,0.0,0.0,-0.04431376805570486,1.0,0.0,0.19999701664818026,1,-3.40110841656187
0.0,-0.18913791875057057,1.0,-0.9003372258518079,1.0,1.0,0.625170926260742,0.0,0.0,-1.9063924876220106,0,-4.65227254530818
1.0,1.336662010609321,1.0,-0.6274893727333992,0.0,1.0,-1.3450288048966361,0.0,0.0,1.5442656830090722,1,-4.948616870576663
1.0,-0.5512616496129821,1.0,-1.259641384446685,1.0,0.0,0.5250902339284529,1.0,0.0,1.7253440523230756,1,-3.205209588590697
0.0,0.49781972224622073,0.0,0.34477782324213063,1.0,1.0,0.8036270592784026,0.0,0.0,0.3158643390135918,1,-3.9337752762653686
1.0,-0.3648262251609544,1.0,0.3375024937320739,0.0,0.0,-0.760496121636958,0.0,0.0,-2.852732440204385,0,-4.796666253210515
0.0,0.7067229810348136,1.0,0.4467898702869816,1.0,1.0,-0.9623267739857059,1.0,0.0,0.7587280636210599,0,-3.2462240090866423
1.0,-2.61881097535894,1.0,-2.5641277258055406,1.0,0.0,-1.655108332606915,0.0,0.0,0.6458974838839052,0,-2.6665427459428273
1.0,1.1769140370276845,1.0,-0.8204913778548282,1.0,1.0,0.91844462340795,1.0,0.0,-0.32921674707129267,1,-4.336533960880954
0.0,-1.3081052701284615,0.0,-0.02978795337631527,0.0,0.0,-1.0093686331505187,1.0,0.0,0.4662158645120236,1,-2.8978419958012007
1.0,0.2925450570267397,0.0,0.4985180844358291,0.0,1.0,-0.5635635323174738,1.0,0.0,0.5962620317555576,0,-3.2758941235723
1.0,-0.9958982822080565,1.0,0.2256580280915098,0.0,0.0,-1.7593154846898502,0.0,0.0,-0.7904379518559334,1,-4.883634046696412
1.0,-1.806377957364246,1.0,-0.17538762467750035,0.0,0.0,-0.37171133994621536,0.0,0.0,-0.27311798305892226,1,-3.7087466161022777
0.0,-0.07146811557528523,1.0,-1.1100166737611001,1.0,0.0,0.26157398521906045,0.0,0.0,-0.9175079219326833,1,-5.3284638803506486
0.0,0.7695196855361549,0.0,0.3606095514357508,1.0,1.0,0.7315077857393217,0.0,1.0,-0.6741583652786841,0,-4.123860881560925
1.0,-0.8356072037809538,0.0,-0.6238204928858941,0.0,0.0,-0.4140198401503269,0.0,0.0,0.1767055152797086,1,-3.7158566349447155
1.0,1.4892880861981186,1.0,0.21788485944299768,1.0,1.0,-0.9178682356023823,0.0,0.0,0.7613159703646212,0,-4.8604923858221
1.0,0.9993213379474449,1.0,2.3761490786201778,1.0,1.0,1.8070143050089977,0.0,1.0,-1.026564600664733,1,-6.233135311473204
0.0,0.6799161282806735,0.0,-0.121876086577854,0.0,1.0,0.5000099327391486,0.0,1.0,0.359943744226178,1,-4.513132505123246
0.0,-2.6319062901014987,0.0,-0.41900128292486827,1.0,0.0,0.1126187692445942,1.0,1.0,-0.9746667659658437,0,-2.8954911795910987
1.0,-1.1521701316728077,1.0,-1.2034364959630992,1.0,0.0,-1.431373764224635,1.0,0.0,0.053667502791618374,0,-2.8488476733887382
1.0,0.19553029734953004,0.0,1.275186471270065,0.0,0.0,-1.0577344246694362,1.0,1.0,0.3614469674014814,1,-3.4547115915167055
0.0,0.44121105241148356,1.0,1.1355598522572965,0.0,1.0,1.660768555811915,1.0,1.0,-0.4522269482786421,1,-4.976687305637924
0.0,-1.9189252450845007,0.0,-2.33645732200658,1.0,0.0,0.5259853511511283,0.0,0.0,1.3473225136451545,0,-2.5245153940340166
0.0,-1.6154384405550517,0.0,-0.06195813796440893,1.0,0.0,-1.3243474412267058,1.0,0.0,-0.9537339808514282,0,-2.5556645191954863
1.0,-0.3227283943443946,1.0,-1.6850244513673218,1.0,0.0,-0.7257546295414848,1.0,0.0,0.38509536126145605,0,-3.5971506835811566
0.0,-1.2058853501680238,0.0,-1.299430833083693,1.0,0.0,0.23449583708846108,1.0,0.0,0.9788015521396435,0,-1.545255265612693
0.0,-0.2368737814748251,0.0,-2.317117876876179,0.0,1.0,-2.2726000921797302,1.0,0.0,0.33771773908272945,1,-2.6433154031133466
1.0,0.17839798695853562,0.0,-0.8120100864445221,1.0,1.0,-0.23464361100260345,0.0,0.0,0.4694358546839103,1,-3.851520524011661
0.0,-0.5048896280755829,1.0,-0.4208382302613659,0.0,0.0,-0.6272273000759713,0.0,0.0,1.4717281096278059,0,-4.037135842682349
0.0,-2.9718402771908825,0.0,0.19746360536988883,0.0,0.0,0.8262364547421731,1.0,0.0,-0.5234014126132132,0,-1.934729296516106
1.0,1.2865517330628011,1.0,-0.37028612424527974,0.0,1.0,-0.07173159268644724,0.0,1.0,1.0910646473738008,1,-4.558713928441968
1.0,0.8049028082598279,0.0,0.48524328816589046,1.0,1.0,0.756897992962143,1.0,1.0,1.6705150657636683,0,-2.9287032269296467
1.0,1.2941723877869642,1.0,-2.0430286945767717,1.0,1.0,0.8652237029784168,1.0,0.0,-0.3184787415417128,1,-4.237320416048473
1.0,0.24621791997588244,1.0,-0.04121354659762353,1.0,1.0,0.7134826762354703,1.0,1.0,-0.08764595088334592,1,-4.199723454950967
0.0,-0.03971577648592785,0.0,1.940227465589226,1.0,0.0,1.5660814168438877,1.0,1.0,-0.1784640297207971,1,-3.988718853908241
0.0,-0.5063430121075753,1.0,0.014249195604228906,0.0,0.0,1.5030370210821058,0.0,1.0,0.7059799068488629,1,-4.627150130823509
1.0,-0.040437882492234546,1.0,-1.2622196852409238,0.0,1.0,1.1379826504977932,0.0,0.0,-0.08235952546983323,1,-4.8650218825972615
1.0,1.308447153066484,1.0,-0.35717876112660574,0.0,1.0,2.982695080872599,0.0,0.0,1.5375164782666706,1,-5.104664346305957
0.0,-2.183229037086209,0.0,-0.7135086761039211,1.0,0.0,0.7325095881014416,1.0,0.0,0.45598233791346154,1,-2.7334551456197564
0.0,0.08891449464067219,1.0,0.43374242522457934,1.0,1.0,-0.39929992623729227,1.0,1.0,-1.1895146747535608,0,-4.625911678547163
1.0,0.732331982003025,0.0,0.19135680310695163,1.0,1.0,1.0050252194248965,1.0,0.0,-0.8663891464600348,0,-3.2200618270196695
1.0,-0.906693989830244,0.0,-0.8854375782938458,1.0,0.0,-1.1393019018634924,1.0,0.0,1.6225050031479422,0,-1.6991855676085195
0.0,-0.1961485690016752,1.0,-1.1293809233609529,1.0,0.0,-0.28056823229952643,1.0,0.0,0.19843800686695454,1,-3.990077500218633
1.0,0.6204153451821696,1.0,-0.06177572337735056,0.0,1.0,0.29618435055514863,1.0,1.0,-0.027548921296969793,1,-4.204033525224627
1.0,-0.9907986744463652,0.0,-0.9617674601820712,1.0,0.0,1.5855802450560414,0.0,0.0,0.9667654134978878,1,-3.5118411782724066
0.0,0.10473196835424636,0.0,-0.2529295945345558,1.0,1.0,1.0462314401557353,1.0,1.0,-0.30021229055345267,0,-2.694023551254893
0.0,-0.929124483343383,1.0,0.7798515513856817,1.0,0.0,-0.9239895592225595,0.0,0.0,-0.4066149233048913,0,-4.057377690388875
1.0,-1.1810451451896236,0.0,1.7447918537595104,0.0,0.0,1.2136142856228136,0.0,1.0,-0.7501660665780225,1,-4.417629878915929
0.0,0.09942801402433919,1.0,1.1828196768942905,0.0,1.0,1.8895090433640283,1.0,1.0,0.10063337300500524,0,-3.844590700696621
0.0,1.406632851405505,0.0,0.9298237864515457,1.0,1.0,0.6080273719680793,1.0,1.0,1.6955527617795214,0,-4.097230478771955
0.0,-0.3134802661903699,1.0,2.332551144842071,0.0,0.0,-0.1047197070354855,1.0,1.0,0.11725419949165282,0,-4.197042956310874
0.0,0.10197521926642898,1.0,-0.05021968199714995,1.0,0.0,-1.6792676781924318,1.0,0.0,1.4598072635070505,1,-3.855162782768854
0.0,-2.0234974685246767,1.0,-0.9917090569515945,0.0,0.0,-2.1934765232979925,0.0,0.0,-0.6876212470077531,1,-4.530605370837039
0.0,1.2846869664674698,0.0,0.1648239614556803,1.0,1.0,0.1399183865819082,0.0,0.0,1.0256476313472986,0,-3.8397117887396823
0.0,-0.10785468874587512,0.0,-0.8782681576565573,0.0,0.0,-1.7514126411624693,0.0,0.0,-0.7371049125814941,0,-3.4198245667211675
1.0,-0.5968425814202681,0.0,-0.36704465174353224,1.0,0.0,-0.4716160279960032,1.0,0.0,-0.11264506839871301,1,-3.0915046936482766
0.0,0.10881478252522846,0.0,0.7680062894158264,0.0,1.0,0.48898946531263077,1.0,1.0,1.8192026462236959,0,-3.010711294759288
0.0,0.1237804366147473,0.0,0.6254025284036355,0.0,1.0,0.9368063924464958,0.0,1.0,0.5476241354414033,1,-4.4935210675254265
1.0,0.34196608299048786,1.0,3.275586834481816,1.0,1.0,-1.3383192003858262,0.0,1.0,1.377353477089353,0,-4.685941483976128
1.0,0.17525116444827152,0.0,-0.46433045347605356,1.0,0.0,-0.9470762606033825,0.0,0.0,0.6582996483013417,1,-3.350585500571961
0.0,0.851715475440886,1.0,0.9593381203335066,0.0,1.0,-0.8127196298530558,1.0,1.0,0.0069816082695068945,0,-4.5155204478390925
1.0,-0.08749610013790245,0.0,0.5080615123859232,1.0,1.0,-1.1886099658036486,0.0,1.0,0.9489712275810459,1,-4.133176628676493
0.0,0.29218816606478343,1.0,-0.6107872305563915,0.0,0.0,0.5210256255871499,1.0,0.0,-0.05135198937043681,1,-4.2486035622716205
0.0,-0.3758256132449262,0.0,-0.8636925567261569,0.0,0.0,0.18519182998039416,0.0,0.0,1.6654051328650987,1,-2.893467648087216
1.0,0.49026176670229515,1.0,-0.30392281452079317,1.0,1.0,0.49572932922302865,0.0,0.0,-0.3049613944817169,0,-4.934106750955248
1.0,0.14260802016258659,1.0,-0.5551467183641285,0.0,0.0,-0.10396119415291522,0.0,0.0,-2.6451473591923853,1,-4.700288709174486
1.0,1.138423638883828,1.0,0.7249791219904571,1.0,1.0,-1.025011077869923,1.0,1.0,-0.7268447014812539,1,-5.272459677265288
0.0,-0.7256566475356838,0.0,0.6443376083185169,0.0,0.0,-0.4671728129475828,1.0,1.0,0.7885057662453426,0,-2.787178860850334
0.0,0.4833519513703083,1.0,0.888786607508505,0.0,1.0,0.222608078566086,1.0,1.0,-0.06806745467241436,1,-4.10855783252812
1.0,-0.8474097274536773,0.0,0.025663869029437493,1.0,0.0,-0.9419590850709973,0.0,1.0,1.2067559149477631,1,-3.4405478154413762
1.0,-0.657035524078375,1.0,-0.28496115492750707,1.0,0.0,1.077530767084941,1.0,1.0,-0.7322110585891602,1,-3.7937442905286773
0.0,1.653010175121256,0.0,0.9410368110452382,0.0,1.0,-0.20258049996293764,1.0,1.0,0.0970597320757688,0,-4.169384594515623
1.0,-0.5184023231455516,0.0,0.44561998753386656,0.0,0.0,0.39651171789869233,0.0,1.0,-0.7723029986406943,1,-4.582908459169111
1.0,-0.6725559685539244,0.0,0.8253763589934351,1.0,0.0,0.5321961000515351,1.0,1.0,0.4179558994023214,0,-3.082775686412432
1.0,-0.5360481957246758,0.0,0.09550023643146417,1.0,0.0,0.8067418054475004,0.0,0.0,-0.20789595117804377,0,-3.273064198638156
1.0,-0.4695027874380424,0.0,0.8288471107584395,1.0,1.0,0.9498865724431564,0.0,1.0,-0.6170510157348559,0,-3.9681241294913066
0.0,-0.24196501233244191,1.0,0.3900421136891548,1.0,0.0,-0.24760693878415246,0.0,0.0,0.13322228514861226,0,-4.927377303259907
0.0,-0.5805213877425197,1.0,0.21029921013321864,1.0,0.0,0.26875132093298343,1.0,1.0,1.173103288793695,1,-3.9813867074335105
1.0,-0.10681954827942565,0.0,-0.04178260378363974,1.0,0.0,0.35038131794802946,0.0,0.0,0.4863528596210187,1,-3.895140164756587
1.0,0.5580356548570976,1.0,0.10023462833358182,1.0,1.0,-1.7697271054442838,1.0,1.0,1.4267671294946955,1,-4.345511798907237
1.0,-0.1535398212108989,1.0,1.4669891521855962,1.0,0.0,-0.2908026602789058,1.0,1.0,-1.1046881157816402,1,-4.123755461672482
1.0,-0.005880284626798585,0.0,1.610751533495075,0.0,0.0,1.2091771164960456,0.0,1.0,2.05592849620249,1,-3.8222792324514576
0.0,1.035991453783475,0.0,0.5135564987961041,1.0,1.0,0.03997238483363978,0.0,1.0,1.1876547137622087,1,-4.480501935448822
1.0,0.3387853886819429,0.0,-0.9158145806750078,0.0,1.0,-0.04658695854543997,1.0,0.0,-0.4632944680778901,1,-3.384555316211148
0.0,0.9254209115679071,1.0,-0.9776116354466661,0.0,1.0,-1.194857764524229,1.0,0.0,1.7187114557036547,0,-4.157702435906364
0.0,0.19734344204627954,1.0,-1.4017967157131186,0.0,1.0,-0.058018958036098536,1.0,0.0,0.04299902803312113,1,-4.284310009881393
1.0,-1.04396535938526,0.0,-0.16440668634598354,1.0,0.0,-0.15424554680121041,1.0,0.0,-0.58938219704442,1,-3.2124619132255567
1.0,-0.34732284472461483,0.0,-1.577869245475752,1.0,1.0,-0.42588222518654506,0.0,0.0,-0.48157012510083474,1,-3.467340494238197
1.0,-1.020994883563455,0.0,0.31376094811040833,1.0,0.0,-1.6193904118639502,1.0,1.0,1.0396410699786742,1,-2.4473943026958196
1.0,2.0193105382932393,1.0,0.2790476568585466,1.0,1.0,0.24919529054698933,0.0,1.0,-0.01979599061670147,1,-5.611927279889613
1.0,0.24582640762099017,1.0,-0.6004298520476441,1.0,1.0,0.44052849548113443,1.0,1.0,0.710424607237239,1,-4.128405338912755
0.0,-0.38604476980051144,1.0,0.22708744795933625,1.0,0.0,0.39912906205160853,1.0,1.0,-1.5137765299784132,0,-4.3269891153662305
0.0,-1.6267885942999538,1.0,-2.0527801729874073,1.0,0.0,0.5827463097549009,1.0,0.0,-0.12688054772770332,0,-2.723281671979252
1.0,-0.37308874573872053,1.0,0.12921384294452565,1.0,0.0,-0.15435759889345374,0.0,1.0,-0.42107372730675147,1,-5.313691802684871
0.0,0.5461495564559623,0.0,0.561693643438958,0.0,1.0,1.0257629716250314,1.0,0.0,0.9766736547325082,0,-2.732578789480678
1.0,-0.3044517793506144,0.0,-0.20971505879999902,1.0,0.0,0.06247137034662207,1.0,1.0,0.02535704330682194,0,-2.492447754426805
0.0,-0.6039958946443491,1.0,0.5521529403634291,0.0,0.0,1.4452824710394019,0.0,0.0,-0.3129082261291112,1,-4.779086721038581
0.0,-1.2766699796968255,1.0,0.9398706242912802,1.0,0.0,0.29929713180746526,0.0,1.0,-0.2204680366259375,0,-5.265426571247021
1.0,-2.743439175680842,1.0,1.0161117867848555,1.0,0.0,-0.13157095413670206,1.0,1.0,-1.1086897130044344,1,-3.2470521059512736
0.0,1.1656715167681915,1.0,0.7434678608578629,0.0,1.0,-0.6116000636890624,0.0,1.0,1.2123297086554645,1,-5.508397944844169
0.0,-0.4233776125966491,1.0,-0.5188965729934536,0.0,1.0,1.946474326261935,0.0,1.0,0.5001247029446024,1,-4.607592621744395
1.0,-0.7507122801658656,1.0,-2.103151289706611,1.0,0.0,-0.6772301589524409,1.0,0.0,1.686688328884673,1,-3.1382711302433925
0.0,-0.11159206146656196,1.0,2.123582848318979,1.0,0.0,-0.1690811907541477,0.0,1.0,0.5301619259982258,0,-5.10310644763475
1.0,1.516798704153653,0.0,-1.61185581802629,0.0,1.0,-0.6947597872074383,1.0,0.0,0.055735963853381525,1,-3.3211855617089
1.0,-0.6644355274053196,1.0,1.086516621040548,0.0,0.0,-0.4076524625367634,1.0,1.0,0.5103454054376125,1,-3.802080173543287
0.0,-0.795698741455696,0.0,-0.6064861619962558,0.0,0.0,0.4704110926163738,0.0,0.0,-0.14939089451821727,1,-3.562535306918265
0.0,0.36159677276392993,1.0,0.5549521886335121,1.0,1.0,0.3842116399750449,1.0,1.0,-0.5665832109996751,0,-4.409607419321419
1.0,0.8293071430207986,0.0,-0.0525194381453882,1.0,1.0,-1.2840973835172893,1.0,0.0,0.1989148602368205,0,-3.041115354851847
1.0,0.4498086972344963,1.0,0.7363511955525202,1.0,1.0,-0.7046805799884245,1.0,1.0,0.6735834270877646,0,-3.825415157704763
0.0,-1.116706396916501,1.0,0.28363282518646915,0.0,0.0,0.5610630620189941,1.0,0.0,0.283899050650298,1,-3.7075590808963192
1.0,0.694751650539415,0.0,1.0022201181634318,1.0,1.0,0.1430564344977268,0.0,1.0,0.6870941413810264,1,-4.445466042322199
1.0,-1.0947320914328535,0.0,1.12558584655112,1.0,0.0,-2.385279635392333,1.0,1.0,1.317131658106643,1,-2.6352014814693283
0.0,-0.8901753410522978,1.0,0.418440032371344,1.0,0.0,-0.5239883003384581,0.0,1.0,0.07435115947671976,1,-4.933468052459133
0.0,0.1992640685352828,0.0,-0.6160925383323713,1.0,1.0,-0.7623990117892799,1.0,0.0,1.2601206432864378,0,-2.3748145372204483
0.0,-0.8353476528437924,1.0,2.4915244700276435,0.0,0.0,-1.7617733995694969,1.0,1.0,-0.21723618330393207,0,-4.086892826321672
0.0,-0.2504511744699621,0.0,1.3166912479791297,0.0,0.0,1.3471597223627758,1.0,1.0,1.8563506704784216,1,-2.969312278474303
0.0,-1.3629550080534063,1.0,0.8915584491702357,0.0,0.0,0.015371645575725266,0.0,1.0,-0.38943725505125026,1,-4.645589530600085
1.0,0.0337091067260946,1.0,-0.893108436847647,1.0,1.0,-0.5791664195776859,0.0,0.0,-1.165216943546442,0,-4.058403888821402
0.0,-0.48164038005422105,1.0,0.008104382595946555,1.0,0.0,1.8890271823851248,1.0,1.0,0.8485800063774441,1,-4.0869186494333976
1.0,-1.8428924357582248,1.0,0.22238084939405325,0.0,0.0,0.29622736022933754,1.0,1.0,0.20108095419577107,1,-3.5213596911606047
1.0,-0.0919742608549263,0.0,-0.19529544517670608,0.0,1.0,-1.5735973123407563,0.0,1.0,-1.2415265027340385,0,-4.4609877718375985
1.0,1.2413529921158348,0.0,-0.10584491408732973,1.0,1.0,-0.47755180838385547,0.0,1.0,-0.2705912054236814,0,-4.070466908294227
0.0,0.3509607373398546,1.0,0.6107441027179535,1.0,1.0,-1.247806238150141,1.0,1.0,-1.0880298365886274,1,-4.429794046761998
1.0,1.2690055499868522,0.0,0.45262791229270666,1.0,1.0,-0.11173223618747719,1.0,1.0,-0.19227904923381073,0,-3.6115385730188514
0.0,1.1177904571610864,1.0,-1.5069180254345964,1.0,1.0,1.553138460042876,0.0,0.0,-1.1615940941028688,1,-5.193364700609358
0.0,-1.9352541456627506,1.0,-0.113289787109415,0.0,0.0,-1.602812863030104,1.0,0.0,0.6482941789850263,1,-2.9779302233938005
0.0,0.5400747057808732,1.0,-0.49774115611654113,1.0,0.0,-0.10060514349030579,1.0,0.0,0.8211626980045056,1,-4.0217356727641915
1.0,0.6812516833604475,0.0,-0.3473563982050015,1.0,1.0,-1.0572165611927031,0.0,1.0,1.057945515165603,1,-4.163355058506948
0.0,1.240096259609658,0.0,-1.4253477643095094,1.0,1.0,0.1476283610536995,0.0,0.0,-0.5628193474362745,1,-4.984917127446347
1.0,1.1136460274924147,1.0,0.23700780405930655,0.0,1.0,-0.11774409007177536,1.0,1.0,-0.9198202544417315,0,-4.378387687628805
0.0,-0.2625149676766995,0.0,1.2940284955939,1.0,1.0,0.3588990868310501,1.0,1.0,0.5223875086758247,0,-3.335418151345025
0.0,-0.5967913472161548,0.0,0.07542523344800532,1.0,0.0,0.2633119667400845,0.0,1.0,-0.5183625967600917,0,-4.1457102975420925
0.0,-0.4072174460464339,1.0,0.4051693276072004,0.0,0.0,-1.0483033089519225,0.0,1.0,-0.044080265540366446,0,-4.2066446191249485
1.0,0.6624154477792477,0.0,-0.22238971356184922,1.0,1.0,0.029131056548465522,0.0,0.0,0.28418586449912864,1,-4.330365924074526
0.0,-0.37336859867755595,1.0,-1.358975129804564,1.0,0.0,-0.9049931668746052,0.0,0.0,0.8901816425837978,0,-3.6411298133710686
1.0,0.5239421508692392,0.0,-0.9710403461657504,1.0,1.0,-0.4831912546760563,0.0,0.0,-0.3010224229759627,1,-4.125645374221087
1.0,0.5850671424402577,0.0,-1.1337334710490008,1.0,1.0,-1.0759746160868748,1.0,0.0,1.8270310103124459,1,-2.842467953148226
0.0,-0.030791886893831857,0.0,-0.55066711099588,0.0,0.0,-0.25785293371903667,1.0,0.0,-0.4476727327454752,0,-2.8291171962349773
1.0,1.0499441163998686,1.0,-0.615285966849573,0.0,1.0,-0.8735335456469467,0.0,0.0,1.1966461824230619,1,-4.27750216614842
1.0,-0.20638175887088248,1.0,-1.0864135501517724,1.0,0.0,-0.297574235277345,0.0,0.0,0.2792193450790817,1,-4.429912421811205
0.0,0.09266113094860137,1.0,-2.554898578889446,0.0,1.0,0.395521494736341,1.0,0.0,0.08616511388433098,0,-3.301224230899865
0.0,1.1949999102401916,0.0,-1.0964331801318183,1.0,1.0,0.06321281320994544,0.0,0.0,-0.6441718351129284,0,-4.3028617910454665
1.0,-2.235153711231898,0.0,1.8349664931527112,0.0,0.0,2.0605618321875023,1.0,1.0,1.5524137759359813,1,-2.8002061942159493
1.0,-0.29813307460604427,1.0,-0.28157986306096766,1.0,0.0,-1.0115931899786643,1.0,0.0,-0.10061962568976451,1,-3.893405623886949
0.0,0.409910079200078,0.0,0.23672517412207178,0.0,0.0,-1.075377278292388,1.0,1.0,-1.808925896735204,0,-4.380732505647155
0.0,0.5148610885039869,1.0,-0.20140008905673656,1.0,1.0,-0.6359219201449662,0.0,0.0,0.002213713315678876,0,-4.70915564263078
1.0,-1.7637000727688674,1.0,0.09627850762202377,1.0,0.0,-0.9558494923281697,0.0,1.0,1.8001988490443728,1,-3.7622824608386582
1.0,-0.24791099624062754,0.0,0.7676432780295684,0.0,0.0,0.49225800380943124,1.0,1.0,0.37562575694722444,0,-3.0420797507153754
0.0,-0.09292851742641567,0.0,1.448049168811546,0.0,0.0,-0.7861653120499216,0.0,1.0,0.3412453596729499,0,-4.106266305746943
