x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.35464273008426267,1.4075201479060973,0.22216759072107256,552.7139779465701,-0.2675811538229233,-1.31705038001298,0.2601519370239312,0.7710078752240991,0.20840201450698526,1.397990877102559,0,182.84338871608855
0.6587019379814993,-0.6708581076026876,0.20841234875616424,352.9422286931169,-0.29301366487717295,0.7938616816574192,-1.639213610616156,0.6994141330924997,0.07223996091301699,1.4031980446662558,0,208.86054966606898
0.8199561037307075,0.01580228663079524,0.22856155081256255,444.4574667052361,-0.009717125222292625,0.544505637183939,0.5876853644094989,2.9072218650970685,-0.629672228203309,0.2769999865455698,0,181.97494312226533
0.798646223141049,0.023261414821729897,0.20706444869950227,433.726367711055,-0.20453536307125889,-0.21215042683946453,1.2507601926225034,-2.3538691716123608,-2.367732996061426,-0.8528343020321053,0,189.44687000729192
1.2727851691155287,0.11371077922704187,0.25101265053195937,443.103923074414,-0.9555657033680807,0.42185724135385094,0.2325234842985855,-1.759627140543163,-1.860749109062293,-0.5824950100631663,1,261.3446729133609
0.5042616809148274,-0.6255364821757055,0.21596075911341425,324.6883527078191,-1.3460441185893568,-0.4099570696073016,-0.3230066179656507,1.0109354666939538,0.46322669958518115,0.06031488687154864,1,180.2713776170997
1.7481180702802963,-0.10311125318710405,0.27595584845675836,386.0943875126137,0.5684620258616223,-1.2990930881180587,-1.8086853002667511,-0.3419707915148768,-2.4667805469949324,0.42905819099549775,0,178.86286361917803
1.0058504129401116,-0.053257348699938915,0.2206354782481761,419.60532700586435,-0.10621542184990362,-0.44560688588500263,-0.8335052698153957,0.28652611732020106,0.12605431437958092,0.7338385441787383,0,187.02413515594233
0.25091360779087085,-0.4881989176756354,0.24490172167660407,352.2026309943457,-0.6059785100081913,0.5585153188987628,-0.3052994534690055,-0.22841711116297114,0.16577845331193844,-0.8055518207937098,0,224.06231566108738
0.46819637349861576,0.6733230022357523,0.2147025765195522,443.4432191707094,-1.233351012803569,0.9671921946913647,0.38582996581234846,-0.9702367490274318,1.6965489863191374,1.0568440186970647,1,226.2872185391736
0.5773967890857408,0.4384631773458315,0.20668359208191805,426.15016128017805,-0.5420910717031153,1.5763688239816578,0.2944579676535834,-1.9452229915616,0.574058524869414,-1.5745281103083655,0,203.8024013175864
0.6055172804096021,-0.5156139634363994,0.200526265039203,346.0412689200141,-1.2424507775485234,-0.13806279053891563,-1.125841418137899,-1.15032527542367,-0.025307710943866905,0.23443717290993663,1,170.6237351054234
1.286159880277918,-0.05351776683426132,0.21434378960887773,380.75389374390744,-1.5401183214802463,0.29067133445627413,-0.11120034603670866,-0.9347180033807396,-1.8357771317825435,-0.18046539272054346,0,190.70758841322643
0.16195200604275495,0.9739249542227715,0.16345319454081564,449.26938821855276,0.2591878688093706,1.2521065650161178,-1.4478858658336402,1.5509072896997234,1.1527702115711906,-0.4534441017204801,1,211.29526412563234
0.5613672686691907,-0.35649806411291696,0.21683128377750505,432.7272198254245,1.3507270107844518,1.443811371030248,1.8899247318356551,-0.1961635410655871,-0.6401414611005851,-0.4737089121790789,1,227.0531068168257
1.4724633245242595,-0.2163636848293042,0.20829229062722326,434.4995303321544,0.8390031228067317,0.12298181197004775,-0.627716838258939,1.1420268780991323,-0.6878971539703694,-0.5844554286544833,0,181.9248569142407
0.24466773211699414,0.9980926993239337,0.25291275091955445,451.05027453077366,0.21271632376195299,-0.06754336988530267,1.1483810156387606,2.1018186333211695,0.3684158977660958,0.4252840118816395,0,208.97907299321935
1.25202508397165,-0.059549721365598614,0.23197174065527143,365.10795621835246,-0.06800361247836474,-0.30387149248669953,-0.40792689577491603,0.5484846530152363,-1.3591328995970249,0.8265384678234204,0,190.75445108005673
0.320931450116283,0.1286436970214826,0.1891223517760709,349.76982762129956,-1.0373214862325404,0.033773836339877975,0.020171179158046653,-0.017731502525854845,-0.5586792573732569,0.2502168118286822,0,206.0135559642944
2.824324720402445,-0.08938477018029096,0.17530246747077013,373.0601962558066,1.100927187828906,-0.48943952238639665,0.8646587460312655,0.7691286802251323,-1.3391216192055269,-1.0117083333108883,1,239.81423651917143
0.2951337908988085,0.392519616880912,0.22237519832712757,462.55293197380706,-2.006195488479407,-1.3031278438348946,-1.2320650892868559,-0.9777107853787544,0.5552103775095188,-0.47093784551305384,0,198.72390965655939
0.7355081571597697,0.12481121005167832,0.182799389890793,406.75274574356183,0.6490878931310246,-0.023728707938187182,1.0668880859791194,-1.5349454413106043,-0.5234522222531404,-1.0824689899294944,0,206.82371643676152
0.1935651691842198,0.6878151595687727,0.235680550394958,377.60593328064834,0.37661490666017633,0.431234576431855,-1.32787879041538,-2.044432761304529,1.9501534870726451,-0.4018785983438395,1,171.94526818791866
0.5282764974044162,0.7836028282589521,0.2175209346115065,515.0851576758748,0.9996346180359142,0.9486282391942839,0.5133385517738468,0.44379793035103104,-0.5837474963489042,0.05575296646553783,0,176.66645864588077
1.155794397349014,-0.2089820176505023,0.17912647575211307,411.1021126778701,-0.5639670460807598,0.11368673492511566,-0.34413738181543563,0.80790007122296,0.7412909302072199,1.0527587775803118,0,196.1311290993396
1.7936201329370831,0.5102498402119588,0.14370717043771472,462.5391222476845,-0.6426438463024641,-0.9952740759099913,0.7247241809660548,-0.595302268734627,1.1191547316499466,0.37319158771463007,1,244.33386514690548
0.7792862632113444,-0.2011275788247242,0.20806154877576644,404.43926082816256,-0.33191723843044696,-0.77799439849247,1.0379213847496733,0.6578180814745594,0.9286316578715467,-0.2555931123681611,1,219.23491093141683
0.25761683171868316,0.09204848076415381,0.22268443716646322,409.3852859750014,-0.9350530073631351,0.4921230680749789,-1.746171011191274,0.38372757961739407,0.9647272294393926,0.7927289025186356,1,193.2907508397491
1.3031046262506485,0.2817653235972203,0.29024718265314314,435.95106213879853,-0.45136613769261485,-0.4026966329866182,0.1676025419560766,-0.6014896315977355,0.9204836770790052,0.04317085642703493,1,269.7580330782323
0.4139494713858873,0.7207248038230536,0.2158806818764945,494.6808594593115,0.4304135368303839,0.23062616358677127,0.560002576539371,0.8135453511214162,-0.9793385383717648,-0.5893941226258592,1,234.1272289374279
0.4624371543723376,0.5572328578061638,0.22057519466428624,495.98858398457196,-0.13831834462781092,-1.0896701686597303,-0.12870235712606817,-0.11046287769180933,1.2075403233939865,-1.1797006943370618,1,222.66043470894195
3.133134044726389,0.03605448280691564,0.15914250478379818,459.0317472142991,0.04248573178331807,1.4620189801304817,1.309544436665692,0.01052522537556298,-0.8959812242973475,-0.18031481691085555,0,170.23040798536258
1.7072889946969323,0.2195739326745224,0.12722993027454546,421.8335576913142,-0.699161767236107,-0.8868140088321791,1.3664465848933096,-1.1491561376055826,1.2863967881355944,0.8349406751465902,1,223.8443209746949
0.14879881001702178,-0.21839519028976814,0.16314360039239972,313.86189072142975,0.09415229860111499,-0.5016854677022152,-1.8529347602847468,0.6578002315123891,-0.3992283730567614,-2.536654060292602,1,163.09311787276602
1.5561937282240297,0.055137561596767665,0.1743912597987949,359.3073249582326,0.17285944358957075,-1.2002503194307543,0.5723302711451157,-0.46261498085535374,-0.4676857032935284,1.148750991886386,0,197.5179133259878
0.15175782823106296,0.9371612553455732,0.2852464932485761,354.7212362970366,-0.3827975819821394,1.168437368901035,0.2593515177967764,1.2127479087791218,-0.12314196901921817,-1.497111899899077,0,233.2991529316525
0.13547792879362117,-0.3129193121483766,0.22184851261140998,292.9930303612959,0.8922083575945982,0.9404413245286314,0.1392174037487806,-0.4304825664861176,-1.1172942617194763,0.722620961746353,1,132.04835140006065
0.5679069344657265,-0.44565678856183044,0.2172192311416598,440.160485017615,0.867719906544276,0.8405875651324467,-0.3225103008661627,0.3753250905179721,0.13060143527696147,-1.7480905873601713,0,190.42953460769647
1.9438681371335826,0.24041179981048896,0.16372473595915102,405.6394492141633,-1.0288308573484655,-0.31130806182754284,-0.3716746583319282,0.5801416575599496,-0.48670194892674895,0.8179560053957156,0,187.9864110007645
0.330594398641044,0.826378245451249,0.20199899969325336,455.55664918678235,-0.3636484538159375,-0.7383964199737114,0.5493153373354135,0.445288337778106,-0.6997572903726363,0.3557951242070919,1,226.6294983741752
0.3138534016965552,0.6310307006124375,0.21987991723422742,424.8434139239227,-0.9796797258306514,3.120317789202922,0.15551742410801717,2.1144518806786134,1.024197246543108,0.3894658941144967,1,202.8438968760318
0.5741238264619073,0.4839260850609614,0.2109519965839797,431.3921356681714,0.01474612437521443,0.36773213037274677,0.40501303650559795,0.08601690143491916,-0.7125719431096569,0.17181646080249838,0,198.19947822326102
0.5064122251565929,-0.014831172239198475,0.21619342302192512,365.99071632380674,-1.0366040309027613,-0.028343991891302992,0.6362310781644706,-0.6375416860981138,-0.28666791175459333,-0.764945106125215,0,202.28892318319942
0.3124351257673599,-0.5086716526165991,0.23143021413543916,358.15743314151274,0.07434200216925764,-1.5925122745206433,-0.4367941550617352,-0.799168293082895,0.6357895357122846,-0.32693467808611704,0,218.86021492349323
0.5448080889807108,0.6506062862024021,0.21949427418173917,405.63418201049916,-2.0740859481686207,1.539284357223589,-1.535586573802657,-0.16905135696642537,-0.07393282687966347,-1.089315931772248,0,190.96226703508648
0.32109046756843457,0.7742169089221401,0.19442779113693706,487.7238104015998,-0.3109785359049818,-0.24305654959463757,0.13499137241992445,-0.8467438523524304,-1.341760259379158,0.7395519785778918,1,241.81881813888532
0.2496768437449927,0.45405354546379173,0.18661948907073272,404.15982486983853,-0.1981175642994635,-0.05116219974581592,-1.3404812905616925,-0.5545542327275033,0.7101276288426639,1.2966498002993598,1,205.39959571544165
0.1904814614835245,0.692245158877354,0.3087686527651701,454.4389882491839,-0.6943221096360888,-0.35337430492397287,0.23204811272553724,-1.009268498793489,-0.6088551111253094,1.616204447475429,1,173.5427639253479
0.4743064281714307,0.3954665875967185,0.21862078852351907,417.36318561826357,0.6427546506828709,-1.1996848136656046,0.615963162936697,0.5661789394987675,-0.49884111323128855,-0.26556069752802774,1,198.16174642528392
1.0813461534398148,0.15512338224059619,0.19383976444066645,397.1775041339858,0.33392378034140935,-0.7372897005709876,2.1955508071418475,0.9114084347070084,-1.9548501640875278,1.5526269078823307,0,193.75479724359664
0.41884010861380927,-0.8365359715828777,0.21941341735678205,258.73719261694947,-1.7176270005439687,-0.6014938284976926,-1.6354164404368097,-0.35424335922505534,-0.908840014933454,-0.39018151030794096,0,232.1321594215703
0.32494937663566814,-0.576862315885118,0.23194495284157224,369.79593207925575,-0.21685180437590118,0.053607749596350014,0.5114570238168225,1.1340894619995483,-0.015134488017274388,-0.6815209512085629,1,177.13582623430835
0.3716257134415758,1.0172365960746708,0.22098868165279725,567.2235945510216,0.9016063424229893,-0.8410130700785209,0.07200626840061945,-0.18066628694800424,1.0554505737342579,-0.6001191118346871,1,248.67321652664353
0.7046378011708897,-0.9740895914648343,0.22964015746919045,306.9680147291374,-0.2929788578152165,-0.5927893507627562,-0.5882986427785415,-0.6732441662508296,-0.1094889112049504,-1.2823070297867352,1,198.28373268131588
