w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-1.3922989061195865,1.0,0.19122490883281174,0.0,0.0,1.9034699589455555,1.0,1.0,1.8019705674175721,1,-2.8828083855915736
0.0,0.6976826686095452,0.0,-0.3817861398911814,0.0,1.0,-0.4692432682137942,0.0,0.0,-0.6672266138345193,0,-4.570275935049329
1.0,0.7582669213603717,0.0,-1.8292472191301714,1.0,0.0,-1.4245354929882155,1.0,0.0,-0.2808257252888809,1,-3.133884237781524
1.0,1.3939322457346741,0.0,-1.6111833085761862,1.0,1.0,-1.3279485560422832,1.0,0.0,0.5261028426371342,0,-2.997132337597697
1.0,-0.7919289364135313,0.0,1.991237944334639,1.0,0.0,0.9429493385124051,1.0,1.0,0.7397694361040869,0,-2.989490542004089
1.0,-0.39301191200763275,1.0,-0.8247511588177958,0.0,0.0,-0.9115042846923191,0.0,0.0,-0.04574368462377124,0,-4.187364641196604
1.0,-1.5767855288195274,1.0,-0.5694092203126758,0.0,0.0,0.3483199123593274,1.0,0.0,0.5400422736755648,1,-3.3706119413860733
1.0,0.09780313684408645,1.0,-0.022077058948669587,1.0,1.0,-1.8915712172833623,1.0,1.0,0.44773158440848176,1,-4.636568309523209
0.0,-0.3932027471708317,1.0,1.063763620589217,0.0,0.0,0.6118567127394986,1.0,1.0,-0.35288602806486236,0,-4.03653006707652
1.0,-0.9530881481539112,1.0,2.3331181748100898,0.0,0.0,2.176751802600593,1.0,1.0,-1.589177389227076,1,-4.422080405802375
1.0,0.7711034654524485,0.0,2.469482971145952,1.0,1.0,-0.6979278311958987,0.0,1.0,-0.16856282339573558,0,-4.596735171317426
1.0,1.1425465280880933,0.0,0.8375224402347543,1.0,1.0,2.065704071773172,1.0,1.0,-2.095577581492817,1,-4.406383218619027
0.0,2.4467794147818087,0.0,-0.5783699077958337,0.0,1.0,-0.172513118887279,0.0,0.0,1.1794027574137536,0,-4.294058693346841
1.0,-0.8122847076486284,1.0,-1.013254668398999,1.0,0.0,0.7846698119210523,1.0,0.0,0.585421333575457,1,-3.0048066317909585
0.0,1.1049853429778151,1.0,-1.8684718979364616,1.0,1.0,-0.7526315298525728,1.0,0.0,0.13381277027324578,0,-4.213499697159238
0.0,0.14122457784986797,0.0,1.486624828487942,1.0,1.0,1.2681220991856286,0.0,1.0,-1.525674878103651,0,-4.791985195905724
0.0,-0.8689233508834877,1.0,1.2075995881261559,0.0,0.0,0.7470927912333652,0.0,1.0,1.758894463508988,1,-4.6874627668635895
1.0,-1.7375022221455245,1.0,0.6563456211075517,0.0,0.0,0.5866964026786397,1.0,1.0,0.6792730675027072,1,-3.755119199045298
0.0,0.03690054276089069,0.0,-1.2008550936650242,0.0,1.0,0.9413924321814977,0.0,0.0,-0.5015693847014602,1,-4.270773564686382
1.0,1.5502321389520126,1.0,-0.35314861345890214,1.0,1.0,0.46858224472204935,1.0,1.0,0.40900449368430664,1,-3.979411787565966
1.0,-0.26073984559204105,0.0,-0.34431283171016186,1.0,0.0,-0.6203955728448357,1.0,0.0,-0.7541097563980087,0,-2.995035385943725
0.0,0.22083435892944653,1.0,0.577643539884392,0.0,0.0,0.9031273263802218,1.0,1.0,-1.3236895974950527,1,-4.831318335641927
1.0,0.4649470428902494,0.0,1.1665752815210593,1.0,1.0,1.5672410155612766,1.0,1.0,-0.4771541454926534,0,-3.970545814994541
0.0,-0.8734220482978878,0.0,0.1590350949047118,1.0,0.0,-0.5359331739079095,0.0,0.0,-0.7053984227614993,0,-4.281414029760985
1.0,0.5691029910822905,0.0,-1.0381736097314354,1.0,1.0,1.248336845195994,0.0,0.0,0.18836223160736842,1,-3.9194288821835035
0.0,0.0656089334930179,1.0,-0.24943204618457174,0.0,0.0,-0.22309200060967369,1.0,1.0,0.7639879494655557,1,-4.2171487826700895
1.0,-0.23971938131454393,0.0,0.4565767969994836,1.0,0.0,-1.1728601744877158,1.0,1.0,-1.1883877242005172,0,-3.330453168635262
1.0,-0.9735121578035293,1.0,1.3406154467359603,1.0,0.0,0.1649777169223687,1.0,1.0,0.7342043408809693,1,-3.8935972550269433
1.0,-1.6465518978698377,0.0,0.6954348565765341,1.0,0.0,-1.2488065235419947,1.0,1.0,-0.7571113176228578,1,-3.60355264758699
1.0,0.21326089289106354,1.0,-0.4037661676579692,0.0,1.0,-0.2663174794745528,1.0,0.0,0.494229187208754,1,-4.220029083897017
0.0,-0.39416239402030084,0.0,0.4147597457675859,1.0,0.0,-0.09017321584845496,0.0,1.0,-2.1388990596093755,0,-4.7066346642440156
