w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-1.3512299041616176,0.0,-0.5982224954954589,0.0,0.0,-0.879709617448326,0.0,0.0,0.6412244665258553,1,-3.4152429103777218
1.0,-0.07785386888091635,1.0,0.36552249675164245,0.0,1.0,0.21315964097427545,0.0,1.0,0.9643690704656276,0,-4.579832473710292
1.0,-1.0505184473353577,0.0,-0.8582218325756712,1.0,0.0,0.08341886338985223,1.0,0.0,-0.893222687013545,0,-2.1374752460243354
0.0,0.3702897084025172,0.0,-1.4740620929025776,0.0,1.0,1.7654855324121959,0.0,0.0,-0.16437455624601893,1,-4.0552610963062055
0.0,-0.7677108304101963,0.0,0.40478758218965083,1.0,1.0,-1.1204158286716464,0.0,0.0,-1.8210039199415098,0,-4.35456884426414
0.0,0.9830945746302404,0.0,-0.8520532701248176,0.0,1.0,1.7386404410297038,0.0,0.0,0.048555681434756505,1,-4.154888517024787
0.0,0.08175098527734305,0.0,1.8854507294220635,0.0,0.0,0.7360050975324187,0.0,1.0,-1.5196936032964827,1,-5.692191116885233
0.0,-0.7668938257591384,0.0,-0.6206178067809991,1.0,0.0,-0.6058962660113791,0.0,0.0,-0.4629230838284036,0,-3.6006810488323175
0.0,-0.4308549318400904,0.0,0.5899083292226656,0.0,0.0,-0.504798561012079,1.0,1.0,0.28770824367608244,1,-4.199390415164848
1.0,0.5258057296216059,0.0,0.03623951827065249,1.0,1.0,-0.06388128567925391,0.0,0.0,0.41915449142088146,0,-3.6915525184676605
0.0,0.757992079871139,0.0,-1.4603193303639783,0.0,1.0,0.4965846034829638,0.0,0.0,1.431284715522772,0,-2.911084204222319
1.0,0.09362218444650362,0.0,0.3406253244695523,1.0,1.0,-0.9548205915292108,1.0,1.0,0.9256777554416543,0,-3.177704634083052
0.0,-1.7856415230520373,1.0,0.3933116987967508,0.0,0.0,-0.8910522128504822,1.0,1.0,0.29603450550765803,1,-3.485095537768523
1.0,-0.7846560592848724,0.0,0.5621123281799755,1.0,0.0,0.18793953295780946,0.0,1.0,-1.430241362024308,1,-4.1850063086917135
1.0,-2.743034105247803,1.0,-0.5255278577623692,1.0,0.0,0.5302832760720303,0.0,0.0,0.7892283845099908,0,-2.316223904185088
1.0,-1.0874490896501416,1.0,0.19777039069515825,0.0,0.0,-1.3770848159917304,1.0,0.0,-1.020942531815235,1,-3.5760498103184406
1.0,-0.9489963971893367,0.0,1.3452677825088393,1.0,0.0,-0.7645092074881126,0.0,1.0,-0.562506255063431,0,-4.276376526887063
1.0,-0.7740928739417315,0.0,2.747865273560637,0.0,0.0,-1.3917136674667627,1.0,1.0,-2.8822274623609356,0,-3.7914530982206984
1.0,-2.3645492480335166,1.0,0.5328903942940298,1.0,0.0,0.554587586712588,0.0,1.0,-0.324403607657426,1,-3.948872055321095
0.0,-0.5768048155848609,0.0,-1.1820343377103502,1.0,0.0,-0.014229400681718976,0.0,0.0,-1.7412520890424188,0,-3.7890037799299647
1.0,0.05859494293555164,0.0,-1.584631129743408,1.0,0.0,-0.5535120379200039,0.0,0.0,-0.6416563800125676,1,-3.7525450567955128
0.0,0.40299673223797866,0.0,-0.5249259563469268,0.0,1.0,-0.7362135338338754,1.0,0.0,2.150844163578861,0,-2.8315549386650236
0.0,0.32425695219623385,0.0,2.008341148761142,1.0,1.0,-0.4557028594662775,1.0,1.0,-1.1175314268154726,0,-3.9455827466988556
0.0,1.9118710775356775,0.0,0.6103335244851236,1.0,1.0,-0.0403925137541849,0.0,0.0,0.1704390183330385,0,-4.596278036299079
0.0,-1.5405061443916532,0.0,-0.31161747318039523,1.0,0.0,0.4011264210913151,0.0,1.0,0.3656529986634487,0,-3.628006752971452
0.0,0.7008793432960003,1.0,0.4562922852801049,0.0,1.0,-0.7155455692036834,0.0,1.0,0.16936269023416042,1,-5.316996187380226
1.0,-0.732510161544825,1.0,1.4449081838277453,1.0,0.0,0.5540600882562047,0.0,1.0,0.5571159489228181,1,-4.836824929709591
0.0,-0.6929139246792673,1.0,0.09166525831279951,1.0,0.0,0.7349460789080224,1.0,0.0,-1.6112010101164986,1,-4.454879473704226
0.0,-0.6111113767468632,0.0,-1.7172109304513177,1.0,0.0,1.4573360321594198,1.0,0.0,-0.4196311411398805,1,-3.349266916288429
1.0,-0.8554040561982548,1.0,1.5101354731598642,1.0,0.0,0.3815744122223029,1.0,1.0,-0.9606811439714337,1,-4.35402137605686
0.0,-0.24069670915756053,0.0,0.05732610968224432,1.0,0.0,-0.4501239499652893,1.0,1.0,-0.7711493884336855,0,-3.4305115646423183
0.0,-1.2531428621452871,1.0,-1.308889568871762,1.0,0.0,-0.6684532640628803,1.0,0.0,-0.9493110786968223,0,-3.65213819457563
1.0,-0.5817281919278879,1.0,0.8718110481323249,0.0,0.0,-0.01607070988928485,1.0,1.0,-0.2551938252216994,1,-3.617947642618498
1.0,0.8733011639701621,0.0,-0.951301290643627,1.0,1.0,1.1105614912033723,0.0,0.0,-0.7111504197102828,1,-4.274721496083443
1.0,-0.46183254126378764,1.0,-1.9216613854036153,1.0,1.0,0.3564466994010984,0.0,0.0,-0.2797285306197464,0,-3.744062301791947
1.0,-0.3987462244144493,0.0,-0.8222196630566592,1.0,0.0,1.2945961835289426,0.0,0.0,-1.2928292634837881,1,-4.017598905523628
1.0,0.3024424802687135,0.0,1.5102455501001912,0.0,1.0,1.1374337020342182,0.0,1.0,-0.33042476610131827,0,-4.157266069016192
