w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-1.2209682872201286,0.0,-0.3320139851984161,0.0,0.0,1.1324232811758614,0.0,0.0,1.6581349256018274,1,-2.8034091004911543
0.0,-0.32770252394440064,0.0,-0.04222456975928269,0.0,0.0,1.0029025062023604,0.0,1.0,0.499661480834657,1,-3.8899160159524073
1.0,1.035734868575709,1.0,0.11748711907574433,0.0,1.0,1.569749176000874,0.0,1.0,1.3781456985906526,1,-5.204933488836839
0.0,-0.8279700456918652,0.0,1.7166379333039887,0.0,0.0,0.15957862501480394,1.0,1.0,0.9558419406705241,0,-3.4054680781724684
0.0,0.6946931540767406,0.0,2.252209702278421,1.0,1.0,-0.8539153288434619,0.0,1.0,-1.7341748080259154,0,-4.639097127361208
1.0,-0.23783298617855564,0.0,-0.5757999124243912,1.0,0.0,-0.7361668319956467,1.0,0.0,-1.4083590581636176,0,-3.22867432408975
0.0,-0.11758181004319374,1.0,-0.5572421524531863,1.0,0.0,-0.4999651086987756,0.0,0.0,0.18350920259909675,1,-4.9736585244947475
1.0,-0.3268104528418146,1.0,-1.3197544915574504,0.0,1.0,0.39236364175684735,1.0,0.0,0.7683003641110792,1,-3.257827245541472
0.0,0.9480870315187772,1.0,-1.8745645387662302,0.0,1.0,2.658555496592176,1.0,0.0,-0.04399956207874495,1,-4.740075796953882
0.0,0.565826860905572,1.0,0.6467535715194064,1.0,1.0,-0.5546568245961442,0.0,1.0,0.36477669542294827,0,-5.2245495891647575
1.0,0.3066698847185492,1.0,-0.48595071927704414,1.0,1.0,0.2895524167734455,1.0,0.0,1.0927532799978776,1,-3.633595709213792
1.0,0.6755795810049642,1.0,-0.8997794501898728,0.0,1.0,2.563839965773232,1.0,0.0,0.5126151065059503,1,-3.7470996578408813
0.0,0.9608198494002356,1.0,1.7347299408306998,1.0,1.0,-1.8167215125379792,1.0,1.0,0.5904378566671782,0,-4.636479089658333
1.0,-1.0319912766345147,1.0,1.2150895961852255,1.0,0.0,-0.8439599895884363,1.0,1.0,-0.25465654913597596,1,-4.1147535261519765
0.0,-0.10172118523191527,1.0,-0.08139070109996553,1.0,1.0,0.4228879049902125,0.0,0.0,0.49524160868180594,0,-4.46354957131542
1.0,-0.28855337788098756,1.0,-0.39070636029476985,1.0,1.0,-0.815752476813834,1.0,0.0,1.4332298564965515,1,-3.4440956793347945
1.0,-0.3857606224514063,1.0,0.6373580697402517,1.0,0.0,-0.8871152689774666,0.0,1.0,-0.06774001465296757,1,-4.459054052105462
0.0,0.992202606945498,1.0,-1.8885003896479706,0.0,1.0,-0.8291378364033709,1.0,0.0,-0.8460586352206976,0,-4.1175934158754535
1.0,-0.7672603760545891,1.0,-0.15604011586782376,0.0,0.0,-0.08278491461004633,0.0,1.0,0.9483181597377124,1,-4.326012354399185
1.0,-0.26560573224402517,0.0,-0.48459102587609293,1.0,1.0,-0.710462265393419,1.0,0.0,-0.8251407082380035,1,-3.4451853067893667
1.0,0.6435889509153073,1.0,1.2893543150874105,1.0,1.0,0.5287425508773362,1.0,1.0,-0.48070324069470777,0,-4.733248400784219
0.0,-0.31196693985126195,1.0,0.31394950766210195,1.0,1.0,-0.9883765194109974,0.0,0.0,0.9328154503282172,0,-4.04872135342945
1.0,0.28966424290782444,0.0,0.6908631287939281,0.0,1.0,1.33348141283281,1.0,1.0,0.9225419831783419,1,-3.095307682755905
1.0,0.9320507128335151,1.0,0.7227362532092766,1.0,1.0,-0.19379450609534396,1.0,1.0,-0.48246390227819697,1,-4.2554882318501335
0.0,1.3240061941149588,1.0,-0.2033463122485859,0.0,1.0,0.5424963296653348,0.0,1.0,-2.0582287371051495,0,-5.681600627650468
1.0,0.015902837997347524,1.0,-0.8210884204726101,1.0,1.0,-0.47453577670707153,1.0,0.0,-0.9073138570683406,1,-3.842552431707294
0.0,0.1426913236133568,0.0,0.20296368585201974,0.0,1.0,0.9951047050316308,0.0,1.0,0.3889805929972403,1,-4.053033662617729
0.0,0.8596726685602373,0.0,0.14673845078257358,0.0,1.0,-0.29293778779861684,0.0,0.0,-1.0494798934590852,0,-5.001511955984278
1.0,1.5149049532189156,1.0,0.8428561255384032,1.0,1.0,1.0610855304803126,0.0,1.0,1.477984706142495,1,-5.595807585598586
0.0,-0.9228000670782991,0.0,0.9923336275098518,1.0,0.0,0.6720662860497639,1.0,1.0,-0.6351356307601325,1,-3.358908820499988
1.0,0.27591636332915614,1.0,0.7082602266343453,0.0,1.0,0.18400109361136094,0.0,1.0,2.6235188922914934,0,-3.526163185933763
0.0,-1.065022286663536,1.0,0.8125038714099322,0.0,0.0,1.0048576862230998,1.0,1.0,-0.7286394766171866,1,-4.851434141783208
1.0,-0.9809722875967496,1.0,-1.0091014966373746,0.0,0.0,-1.0652467834639834,1.0,0.0,0.14587991081960122,1,-2.9406695160869663
0.0,1.5870278820064743,0.0,0.3484871852729089,1.0,1.0,0.7027803118640434,1.0,0.0,1.5660770038280616,1,-4.153536127684501
0.0,0.3278054905709692,0.0,0.3342299585253262,1.0,1.0,-1.536728647557914,1.0,1.0,1.1306398058188871,0,-2.8125789202747584
0.0,-0.5175766456446551,0.0,-0.0709575184855768,0.0,1.0,-0.31355920956842176,0.0,0.0,1.0140833602302557,0,-3.238034981636662
1.0,1.1481148289283423,1.0,0.14873461304093902,1.0,1.0,-1.2966168249336396,1.0,1.0,-2.004655069679434,1,-5.220746632055014
1.0,0.7246849891711744,0.0,1.5190900832388001,0.0,1.0,0.9961559272668297,1.0,1.0,-0.9225219815146047,0,-3.769756078540477
1.0,-0.35299089957566576,0.0,1.1551296629224597,1.0,0.0,1.2068587285969086,1.0,1.0,-0.1080923755408579,0,-3.32709309743285
1.0,-0.13999194519127375,1.0,-1.528568670523747,1.0,0.0,0.9408788760987888,1.0,0.0,-0.23108767381251683,1,-3.5008125327324398
0.0,-0.12862126413185343,0.0,-0.6277029491819683,1.0,0.0,-1.2644117126006822,1.0,0.0,-0.3051636109022223,0,-2.512528717779998
0.0,0.8112802097708011,1.0,0.003287655492470232,0.0,1.0,0.07301710551086273,1.0,0.0,-0.6619959650081263,0,-4.144554975196751
1.0,-0.8651697050841206,1.0,-1.022506461587518,0.0,0.0,-1.5139868377259487,1.0,0.0,-0.3232709275104863,1,-3.443584053108579
1.0,-1.2570380622582626,0.0,0.2892374515021805,1.0,0.0,-1.1053568957159785,0.0,1.0,0.06660459986022992,1,-3.776827621579699
0.0,-0.7076141909159178,1.0,0.39401158252849283,0.0,0.0,-0.029786545116278207,0.0,1.0,-0.5419694264521135,1,-5.008341090336665
0.0,0.41493437768414243,1.0,-0.5619544730517297,1.0,1.0,0.7555218947504311,0.0,0.0,-0.5702487380971387,0,-4.559234367266169
1.0,0.5599239442525613,1.0,0.005873233397155391,1.0,1.0,-0.5410722019211364,1.0,0.0,-1.0762797165500426,1,-4.566029202552059
0.0,0.9836578934771222,0.0,-1.1463798277005264,0.0,1.0,1.2000855370787813,0.0,0.0,-0.07571571056262841,1,-4.3804470373848865
0.0,0.07905704613345667,1.0,-0.36936516682113446,1.0,0.0,1.3111545502921926,1.0,0.0,-2.316046961166914,1,-5.156742686337466
0.0,0.48221032169608236,0.0,-0.33758470631157134,0.0,1.0,0.042113615625195014,0.0,1.0,-0.14438523135668485,1,-4.440663502375506
0.0,1.2902014316960975,1.0,0.8941295179042495,0.0,1.0,-0.8157576914745925,1.0,1.0,0.6487506323582618,0,-4.452189439195838
1.0,1.1324612818103168,0.0,1.538590104509338,0.0,1.0,0.27276556232910615,1.0,1.0,-0.8462283245924809,0,-3.9165853252009257
0.0,1.2165514947412053,1.0,-2.6610656253398353,1.0,1.0,0.9172742512772943,1.0,0.0,-0.43002116326889217,0,-4.3620498975888475
1.0,-0.23991376282760696,1.0,-0.3560444339965592,0.0,0.0,2.0184335690989226,0.0,0.0,-0.3134929625407694,1,-5.2034173756456354
1.0,0.7293125054239914,1.0,-0.7568521017111867,1.0,1.0,1.0881734478744207,1.0,0.0,-0.29368850438281996,1,-4.600617304543968
0.0,1.482488950905683,0.0,0.12952320581334306,1.0,1.0,-0.04805834349154368,1.0,1.0,-0.0756967332732692,0,-3.532100561397154
