w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.2249757369393531,1.0,0.22822099298007628,0.0,1.0,0.175170537416448,1.0,1.0,-0.6636158811678551,1,-4.852851690665835
1.0,0.8448917753697743,1.0,-0.45806676813657554,1.0,1.0,1.5616095228377915,0.0,1.0,0.8639817453827787,1,-4.36780108039752
1.0,0.5308814892043104,1.0,-0.11415397048797016,1.0,1.0,-0.7025963146510534,1.0,1.0,0.7450984570509107,0,-3.3588313999115256
0.0,-0.20588341217694375,0.0,-0.4435370514965726,0.0,0.0,1.4084680646098804,1.0,0.0,-0.08567250207939683,1,-3.496233795574598
1.0,0.8229878739630866,0.0,-0.04732541571664102,1.0,1.0,0.3643640827335033,1.0,0.0,0.36250534428008474,0,-3.0414471049347154
0.0,-0.3848706469282139,0.0,-0.6032084861468716,0.0,0.0,0.4537200935997171,0.0,0.0,-0.4567552395405335,0,-3.7310769144742686
1.0,1.5407570794394494,0.0,0.5287126073548053,0.0,1.0,-1.5241396454999752,1.0,1.0,1.4414417184519495,0,-3.4604716342573134
0.0,1.0312799030354685,1.0,-0.12773837436210855,0.0,1.0,-1.484388224011907,1.0,0.0,0.09422016161342295,0,-4.433548984085502
0.0,-1.5226799289981356,1.0,-1.6917020033099683,0.0,0.0,-2.0874570197372058,1.0,0.0,1.3483869350417514,1,-3.079604712664404
0.0,-0.5781802645707829,1.0,-1.399110777767204,1.0,0.0,1.2749775079952053,1.0,0.0,-1.0972884873602313,0,-3.768990051670239
0.0,1.638616238047958,1.0,0.470705870649608,0.0,1.0,0.500325141064369,0.0,1.0,-0.7861708741606256,0,-5.851246390680345
0.0,1.8015195968745383,1.0,1.0657690707248482,0.0,1.0,0.443871631678987,0.0,1.0,0.4283753150962648,0,-5.80203520108966
1.0,0.750781945960769,0.0,-0.2226184649253944,1.0,1.0,-0.9676063680091073,0.0,0.0,1.5297813458794804,1,-3.697365001174232
0.0,-0.7772862708120155,0.0,-0.8925614119953666,0.0,0.0,-0.11536523952844702,0.0,0.0,0.23571313137987987,1,-4.021830214310718
