w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.7892529932800489,0.0,0.21235717268254808,0.0,0.0,1.1596019529358634,0.0,0.0,0.9168498515467867,1,-3.7272415236107164
1.0,-0.21011806644378167,0.0,0.6028099853451372,1.0,0.0,0.9837023549251643,1.0,1.0,-0.5699900739105508,1,-4.330094936833566
1.0,1.6889220364000068,0.0,-1.106187079058632,1.0,1.0,1.033713190188485,1.0,0.0,-2.218489094603177,1,-3.9752862392778354
0.0,0.3425610855219999,0.0,-0.41864757947088743,1.0,1.0,0.6576955272485074,1.0,0.0,-2.337236339625268,0,-3.9378348516549897
0.0,0.6669571006721622,1.0,-2.335163734660103,0.0,1.0,2.2434031918548927,1.0,0.0,1.2383555446751053,1,-3.791926859805025
1.0,1.0800040319269855,0.0,0.5542820946922423,0.0,1.0,1.196696233246364,0.0,1.0,-0.4107664102087361,1,-5.254770399168955
1.0,0.8381871680207372,0.0,-0.6930404605739343,1.0,1.0,0.7728699991618659,0.0,1.0,0.07142175147150069,0,-3.59605416420673
0.0,-0.03701139289084127,0.0,0.6206088753233818,1.0,1.0,1.658528280434489,0.0,1.0,1.278186080275491,1,-4.682505267356037
0.0,-0.07659596706296533,0.0,0.5346151541627333,0.0,1.0,-0.4422202004883911,0.0,1.0,1.5926670505249763,1,-3.963582566318702
0.0,0.20301891719085535,1.0,-0.5556326065372035,0.0,1.0,0.11226594399342138,0.0,0.0,-0.08897274141048556,0,-4.584115881473237
1.0,-0.4271656710781949,1.0,1.7495482229050285,1.0,0.0,-0.9986061045941681,1.0,1.0,-0.1645377987309434,0,-3.85059796341743
0.0,-0.7704152239433977,1.0,-0.5031838543274797,0.0,0.0,-1.395432540875726,1.0,0.0,0.7695992381111474,1,-3.8040003008601535
1.0,0.873836150829274,1.0,-0.1419786303479502,1.0,1.0,-0.959340260983927,1.0,0.0,-1.499319236409012,1,-4.385945697993714
1.0,0.417939810342157,0.0,0.8349894829398856,1.0,1.0,1.7502741276637612,1.0,1.0,1.017113401208588,1,-3.237571972160792
0.0,0.38552826504309706,0.0,3.0866339655987822,0.0,1.0,-0.725629834529518,0.0,1.0,-0.047255002099135586,0,-4.960277319177559
1.0,-0.4140447071273849,1.0,0.15220682365851784,0.0,0.0,1.3483818134492132,1.0,0.0,-0.09616410112627802,1,-3.8141198257168343
1.0,-0.39430550369378486,1.0,-0.10349387808280432,0.0,0.0,-0.5897316195452297,0.0,0.0,1.6977709071921805,1,-4.152915697434604
1.0,0.6997636378548447,0.0,0.5172911666300933,0.0,1.0,-0.9751631580436105,0.0,1.0,-0.14791445868200667,0,-4.443823154969124
0.0,1.6482905184513115,0.0,-0.6257774181703493,1.0,1.0,-1.0961033099122164,1.0,1.0,0.46635174328369466,0,-3.5042782297195942
0.0,0.38772542967795637,1.0,-0.08113751344959665,1.0,1.0,0.6165003463818127,1.0,1.0,0.6887709502532972,0,-4.199751865532128
0.0,1.374964097209558,1.0,-0.0753097416915822,0.0,1.0,-0.19856315459661064,0.0,0.0,-0.9463686589512025,0,-4.937098245998852
1.0,-0.2776627399088695,1.0,1.557956047196936,1.0,1.0,-0.47563322214127174,1.0,1.0,0.2109473809831984,0,-3.9244031993236885
1.0,1.6436294634512352,1.0,1.6660605287746062,1.0,1.0,-0.2889371712972802,1.0,1.0,1.4788583799512747,0,-4.613043911753949
1.0,-0.2682999887237511,1.0,0.6855816748241752,1.0,0.0,0.6826229066664554,1.0,1.0,2.246107608601083,0,-3.302245886916846
0.0,2.0549538789477,0.0,-0.9349771204110607,0.0,1.0,-0.17345519824082617,0.0,0.0,-0.575216236818632,0,-4.764445748044966
1.0,-2.248959123761658,1.0,-0.9671727001621364,1.0,0.0,-0.16951667821556304,1.0,0.0,-1.878289985883004,0,-3.1948377824382046
1.0,1.01834158383054,1.0,-0.4285915879360953,1.0,1.0,-0.23350223014056407,1.0,0.0,-0.059100895587530296,0,-3.707613435467917
1.0,-0.45072933219117056,0.0,-0.4197208325092773,1.0,0.0,-0.5602500348491777,1.0,0.0,-1.6624394688753485,0,-3.1352995793187546
1.0,0.08764394759585632,1.0,2.114697855178339,0.0,1.0,-0.029212077526543378,0.0,1.0,-0.5540540640312263,1,-5.84562974180144
0.0,0.08217240722590206,0.0,-0.10977780944720475,1.0,1.0,1.6307187826968557,0.0,0.0,0.8026148602096125,0,-3.46113210514518
1.0,-2.381402399403905,1.0,0.4528154671198824,1.0,0.0,-0.35592359544269986,1.0,1.0,0.556703476662309,1,-3.4945441379003164
0.0,-0.03699390050242213,1.0,-0.06299939992164214,0.0,0.0,0.6610149168320282,1.0,1.0,-0.8045036438091053,1,-5.042766272128712
1.0,1.4172582439480867,0.0,-1.5359541473796625,0.0,1.0,-1.2554820476872197,1.0,0.0,-0.34664824541661365,1,-3.9603354972881695
1.0,0.35387344879099514,1.0,-0.7462133290269732,0.0,1.0,-2.1702300525072014,0.0,0.0,1.1571388349962715,1,-4.064984324431986
0.0,-0.21091794512393816,0.0,0.8849794444621392,0.0,0.0,0.47363562175038715,0.0,1.0,-1.5346587770817441,0,-4.3755580170697375
1.0,-1.1148348253191858,1.0,0.007334950571199325,1.0,0.0,-0.8095413114789848,1.0,0.0,0.29296635544423616,1,-4.172576455799695
0.0,-0.7446979017686745,1.0,-0.9174594062479323,0.0,0.0,1.7197588734546851,1.0,0.0,-0.03082832256074326,1,-3.980206764696777
0.0,-0.4100494455959181,1.0,-0.8386263978450444,0.0,0.0,-1.9196943981082588,1.0,0.0,0.5036819488696125,0,-3.0299872952423845
1.0,0.49635306014326486,1.0,-1.69610649158033,0.0,1.0,0.4147800195442355,1.0,0.0,-1.8942816006356427,1,-4.3749007506626745
1.0,0.521121566838821,1.0,-0.12194650046305713,1.0,1.0,-0.811174234008008,1.0,1.0,-1.7436585519142414,0,-4.563530413649979
1.0,1.7045599025562719,1.0,1.0868505870437706,1.0,1.0,0.7066357609859937,1.0,1.0,-1.4996634771285433,1,-5.22494457029415
1.0,1.014400740316764,0.0,0.7463679463700511,0.0,1.0,0.9795310290680214,0.0,1.0,0.4178453808826834,1,-4.79628817466801
0.0,-1.658122793234604,1.0,-0.34168681036448095,1.0,0.0,-1.104408204641068,1.0,0.0,0.6622214863926715,1,-3.1242166294141858
0.0,2.523708544812667,1.0,-0.23953243592957024,0.0,1.0,0.8598198933321582,0.0,0.0,0.27821460438420886,0,-5.753267857014403
0.0,1.3619230764360442,1.0,1.066116285443659,0.0,1.0,-0.26705958266874164,1.0,1.0,-0.6725867210226395,0,-4.960400155471277
0.0,1.3945230630897707,1.0,1.0247047118702581,1.0,1.0,0.478753412144788,0.0,1.0,1.7164687790216973,0,-4.865119858230329
1.0,1.1396438322909472,1.0,0.8004244991900278,0.0,1.0,0.7232690946042778,1.0,1.0,1.6587588730898863,1,-3.9435021496840017
1.0,-0.09792933508682589,1.0,-1.6999755949452946,1.0,1.0,-0.29880592931260996,1.0,0.0,-0.10697747044585504,1,-3.7512676130341056
0.0,-0.22985525541111504,1.0,-0.16631523296066952,0.0,0.0,-0.02290860608946158,0.0,1.0,0.36885364281690947,1,-4.5284571261845326
0.0,-0.2713216602168228,1.0,-0.15084123465767288,0.0,0.0,0.3363734833835922,1.0,0.0,0.7298115839055246,1,-3.7653996626333504
0.0,-0.3426241454015632,0.0,0.06266697042577686,1.0,0.0,0.6037719747755883,0.0,1.0,0.8763105166452884,0,-3.8620237092282363
0.0,-0.10274680347919214,1.0,0.494649502235303,0.0,0.0,0.40099797050064095,0.0,1.0,-1.1450333478542263,1,-4.87599703156938
0.0,-1.5348034895060951,1.0,0.633999361430013,0.0,0.0,0.32724235991984246,1.0,1.0,0.1262776611207858,1,-3.886209974091345
1.0,2.173199976287536,1.0,0.6795688951811085,0.0,1.0,0.14003065645224694,0.0,1.0,-1.359653310278219,0,-6.134571805917732
0.0,-0.8907087570091397,0.0,2.36240373032482,1.0,0.0,-0.8526813403422738,0.0,1.0,0.7375052134578775,0,-4.347843639805165
1.0,1.0547236819538193,0.0,1.3251456350216126,0.0,1.0,0.1291670121654851,1.0,1.0,1.1602905036476345,0,-3.4720337859265293
0.0,0.9308456972395125,0.0,-1.0514565451033515,0.0,1.0,-0.8286087101671367,0.0,0.0,-1.1376031448631876,0,-4.219984882339732
0.0,-1.2813756440705804,0.0,-1.1226652811288844,0.0,0.0,0.31197348571366157,1.0,0.0,-1.1601596142463175,0,-3.1405855391560906
0.0,2.3640584980296007,1.0,0.5637790041441078,1.0,1.0,-1.2059612886373392,1.0,1.0,0.44764801677571997,0,-4.788245320188789
0.0,-0.8311421193012857,1.0,0.5414985443925266,0.0,0.0,-1.4528969076353866,0.0,1.0,0.9684430431699645,1,-4.307522589303281
0.0,1.3694375449067235,1.0,0.8253675623116711,1.0,1.0,1.6953653206279287,1.0,1.0,-0.4565599994723573,0,-4.510915084852489
0.0,0.23193823448112547,0.0,-0.514295687506195,1.0,1.0,1.2611803804607469,0.0,0.0,0.7574363066053963,0,-4.013860626427596
1.0,-0.2573680353955117,1.0,-0.9434745209867991,0.0,0.0,-0.8054645962113081,1.0,0.0,-0.04855418533422831,1,-3.503964268202424
1.0,0.430207912196708,0.0,0.012677502965201424,1.0,1.0,-0.19996888116203151,0.0,0.0,-1.0321334978158963,0,-3.808434986892801
0.0,0.9886432129630881,1.0,0.704855071168079,0.0,0.0,-0.6857505500830672,0.0,1.0,0.3245455449696999,1,-5.634317450772618
0.0,1.3453190441853617,0.0,0.8970338200796127,0.0,1.0,0.4960387720913066,1.0,1.0,0.893100663331014,0,-3.8737099187200483
0.0,-1.399347069117593,0.0,-0.49876712202341417,0.0,0.0,1.8600326136230625,0.0,0.0,1.0454432729337644,1,-3.506674438594865
0.0,1.3211389573810535,0.0,0.9632271252429091,1.0,1.0,-0.5102845764304103,0.0,1.0,-0.17780753212024739,0,-4.7613449379644655
0.0,1.1993044199920877,0.0,1.5015162569976976,1.0,1.0,1.290883370924448,1.0,1.0,1.1159803348807107,0,-3.217783613986679
0.0,0.7987295516220086,0.0,0.4681008721374826,1.0,1.0,-1.0544789049950816,1.0,1.0,-0.1846811325286076,1,-3.9433062862546007
1.0,-0.05203225620245617,1.0,1.4150603022084451,1.0,1.0,-0.4295348004760025,1.0,1.0,-0.16447721728098982,0,-4.266608175485348
0.0,-1.1266085882304737,1.0,1.2877899420997123,1.0,0.0,2.057362369027533,0.0,1.0,0.9621889704427432,1,-5.138794779369492
1.0,-1.0825617486154153,0.0,-0.6303327612341911,0.0,0.0,-0.2714727572770712,0.0,0.0,0.46470015724645,1,-3.456282737146016
1.0,1.2211745842860593,0.0,1.091449711938536,0.0,1.0,1.5723591013734943,1.0,1.0,1.1492962468418921,0,-3.3195840656105786
0.0,1.024059279590299,1.0,0.23426728251426915,0.0,1.0,2.019623036087256,1.0,1.0,-1.0086856702201101,1,-4.697868047139424
0.0,-0.7420488953969999,1.0,-1.2124487931750891,1.0,0.0,-2.8920361177667653,1.0,0.0,-0.2739200304183728,1,-3.1477819377823337
0.0,0.8945939467622644,0.0,0.43334697533198413,0.0,1.0,1.2626117972328696,0.0,1.0,-0.13328109970270932,1,-4.879086438252227
0.0,-1.9231969963033455,0.0,-0.14719588453387142,1.0,0.0,0.7449331554242244,0.0,0.0,-0.2684459209828058,0,-3.2899815316669123
0.0,-1.0569003846639382,0.0,0.48393047617621543,0.0,0.0,-0.6619191402873162,0.0,0.0,-0.6374636201444125,1,-4.166438882105226
0.0,-0.6769946947703758,0.0,0.4334120650590203,0.0,0.0,-1.2469255746410157,1.0,0.0,1.121765762433967,0,-2.4879216090017566
0.0,-0.4084474818698309,1.0,1.1101058748727894,1.0,0.0,-1.0916198433195308,0.0,1.0,-2.700370729373397,0,-4.9112420573672155
1.0,-0.8023820949737909,1.0,1.3731682717113094,0.0,0.0,-0.632098662862961,1.0,1.0,-0.4014192847394381,1,-4.241682728023071
0.0,0.15928030306010516,0.0,-1.5788279549098978,1.0,0.0,0.5760968223910029,1.0,0.0,-0.8549843887663343,1,-2.985349240066341
0.0,0.6241038705582291,1.0,-0.3465594662000993,0.0,1.0,2.133249947906202,1.0,0.0,0.3790353530088346,1,-3.7086698849999977
0.0,-1.049481066738581,1.0,0.37846910535158185,0.0,0.0,0.2961373747641568,1.0,0.0,-0.8382557675728138,1,-4.437568194982332
1.0,-0.05283111987566604,0.0,0.42037664479759446,0.0,0.0,-0.06260099102355826,1.0,0.0,0.4752660656038398,1,-2.9126926455614788
1.0,0.23293816359242478,0.0,-0.7461214109520024,1.0,1.0,0.472339476004686,1.0,0.0,-0.1305621658931125,0,-2.829441398446368
1.0,-0.1846548235428164,0.0,0.5787193140711522,0.0,1.0,-0.1792543022287021,0.0,1.0,0.7054134399660211,1,-3.6842257942794503
1.0,0.667617420408975,1.0,0.3767508722908344,0.0,1.0,-0.8589971389905311,1.0,1.0,2.1937127045041,1,-3.9465192176742883
1.0,-1.0733664717520366,0.0,-0.485132275627464,0.0,0.0,-1.8089602129242275,0.0,0.0,0.459265455899881,1,-3.496140834566891
1.0,0.9823288979599561,1.0,-0.9747376074939155,1.0,1.0,-0.24430715373362455,0.0,1.0,0.2574118499634228,0,-4.598884527864772
0.0,-0.3075041137718855,0.0,0.6761728166822787,1.0,0.0,0.8538707630061824,1.0,1.0,0.16873670340470187,0,-3.182727890122626
0.0,1.4031802034761955,1.0,-1.2515272997154872,0.0,1.0,-0.06656703692941181,1.0,0.0,2.184457649891627,0,-3.698425696930515
1.0,0.8688143604154432,0.0,0.7028822182644148,1.0,1.0,1.002794673448566,1.0,1.0,1.0058975685782532,0,-2.9739943125232715
1.0,1.9276778533747958,0.0,-2.1476822220053453,1.0,1.0,-0.7857703374759101,1.0,0.0,-0.16002158789622578,0,-2.8222033029046174
1.0,0.811621166741952,0.0,1.045102055277666,1.0,1.0,2.558378363824668,0.0,1.0,0.31190768276280034,1,-4.481194171622063
1.0,-0.6842868813869979,1.0,2.494052141086792,0.0,0.0,1.2577028100234238,1.0,1.0,1.4236943816281813,1,-4.080365986550227
1.0,1.3050230245728291,0.0,-0.4297649395744884,0.0,1.0,-0.3103131865731164,0.0,0.0,-1.2467666426845336,1,-4.520531199751663
1.0,-0.7338287965802821,0.0,1.1309682184642103,0.0,0.0,-0.2656590850717083,1.0,1.0,0.37630608765372825,1,-3.482005286547928
1.0,-0.36393881508673087,0.0,-0.30334192943727384,1.0,0.0,1.867259862851735,0.0,0.0,0.5920175680696923,1,-3.805567456171846
1.0,0.05048629619340019,0.0,-0.36253075530235573,1.0,1.0,0.39308720168918054,1.0,0.0,-0.5275582607996622,1,-3.7478885901572716
0.0,-0.38377572932668313,0.0,-1.30334925088331,0.0,0.0,0.7765343297564736,1.0,0.0,-0.014859608741448276,0,-2.8033577056683323
0.0,-0.6831507130815152,0.0,1.1612493714097687,1.0,0.0,-0.2495508311803354,1.0,1.0,-0.2760425966154934,0,-3.463639878673482
0.0,-1.8011438329753373,1.0,-1.2280914641324396,1.0,0.0,0.8090833893845912,1.0,0.0,0.032554139202975015,0,-2.769158240022994
1.0,0.8225294654253524,1.0,-0.6229119155895175,1.0,1.0,0.22788535050060219,0.0,0.0,-1.6271961927202347,0,-5.094051243525225
1.0,0.11839543077519882,1.0,0.4627148162780741,0.0,1.0,0.0736354877632693,1.0,0.0,0.07622736961159596,1,-4.7397636838946795
0.0,0.2861486513241174,0.0,-1.9202236557753622,0.0,1.0,-0.9830816903189734,1.0,0.0,-0.611377730464054,0,-3.221772052983894
1.0,0.062472847656027085,1.0,0.5448132825543499,1.0,1.0,0.3765091655084834,1.0,1.0,-1.0342350473925956,0,-4.288785341516167
1.0,0.6965041267813183,0.0,0.6228935046541072,0.0,1.0,-1.5176818861348031,0.0,1.0,-1.5177821569779812,1,-5.052645586307102
1.0,-0.08320274490951884,0.0,0.9939172126720635,1.0,1.0,-0.8942654967160476,1.0,1.0,1.380420813619921,1,-3.18086615984779
0.0,-0.5018339963777655,1.0,-1.1819709630413455,0.0,0.0,1.489247174722917,1.0,0.0,-1.5401911902387873,1,-4.436061200075324
1.0,-0.25227458833917865,0.0,-0.2612819421132819,1.0,0.0,0.14521332171988,0.0,0.0,0.3356599563603924,0,-3.7068433074284393
1.0,1.283691412355702,1.0,1.1494783623072862,1.0,1.0,-0.7932643212733969,1.0,1.0,0.48685613880673584,1,-5.158740496162258
0.0,1.4568561481110482,1.0,0.4718750745543875,1.0,1.0,0.40735719297526246,1.0,0.0,1.9379528011454819,0,-4.3584425786163425
0.0,0.5746435268908714,1.0,0.40649650889936423,0.0,1.0,-2.9861110050547937,1.0,0.0,1.1344995168340046,1,-4.3706375092783425
0.0,1.4325625920925182,0.0,-0.74876110072113,1.0,1.0,-0.5239939707000361,1.0,0.0,1.1634483423082502,0,-2.9442234898958732
1.0,0.3307747033089424,1.0,1.3016688598927837,0.0,1.0,-0.8972660143995684,1.0,1.0,-0.0974051977400735,0,-4.344902212265756
0.0,-0.5195109359290508,1.0,-0.3600419259371608,1.0,1.0,-0.1432492496923813,0.0,1.0,-1.297297222733165,0,-4.381496001624301
1.0,-1.3540446068398577,0.0,-0.36521989351910317,0.0,0.0,-1.7780101515515454,0.0,1.0,-1.173073166746989,1,-4.30641342070475
1.0,-0.21853518463701782,0.0,-0.7097445755047576,0.0,0.0,-0.9321920766053476,0.0,0.0,-1.7800330746506035,1,-4.448912373732771
1.0,1.6556958113096214,1.0,1.366036218348252,1.0,1.0,1.0280143086957274,0.0,1.0,-2.2077165384393043,1,-5.958820407824456
0.0,-0.5099656491509648,1.0,-0.6396429529500507,1.0,0.0,0.43974267311342563,1.0,0.0,0.8104843717862847,0,-3.324951969715804
1.0,0.49351942552027483,0.0,-0.31740410473131014,0.0,1.0,-0.06508311369254888,0.0,0.0,0.7346880341072005,0,-3.2160549017459115
1.0,-1.190018291545091,1.0,-0.8596636497302484,1.0,0.0,0.2954491071672223,0.0,0.0,0.27781850559046306,0,-2.9180261648395565
1.0,1.4059713285839306,0.0,1.058580887643391,0.0,1.0,-0.6301821482407644,0.0,1.0,0.35965296353168746,0,-4.467098989153115
0.0,0.9302919601610733,1.0,1.6025685472025228,1.0,1.0,0.26029974175963405,1.0,1.0,1.1078090938476701,0,-5.036652638776324
1.0,-0.9251847961731777,1.0,-0.5035609927047024,1.0,0.0,-0.5105099054525462,0.0,0.0,0.2295187713246211,1,-3.793750864778079
0.0,0.7665526504177337,0.0,-0.7196491697450491,0.0,1.0,0.49704565641756654,0.0,0.0,2.4830936258901537,1,-3.534766342900229
1.0,0.8577857305829822,0.0,0.23612189650446835,1.0,1.0,0.488610666449686,1.0,0.0,0.8414571476265675,1,-2.988119617198425
0.0,1.1390486632676198,0.0,-1.2627441059461815,0.0,1.0,-0.6896349066304354,0.0,0.0,-0.2252888606609378,1,-4.273572663774217
1.0,-0.5258950686497531,0.0,-0.4970220147026666,1.0,0.0,0.3042255595811022,1.0,0.0,-1.317996076727395,0,-3.0969761442138495
0.0,0.6600246191296296,0.0,0.8791726149157069,1.0,1.0,-0.40303814009637595,0.0,1.0,-2.4573438008464445,0,-5.269435789312298
1.0,-1.4665201656653457,0.0,0.6576063446613047,1.0,0.0,-1.5881950856753708,1.0,1.0,-0.24985791315976746,1,-2.7495600307980483
1.0,1.7613819512722642,0.0,0.10651639030157524,1.0,1.0,1.1098166254459718,0.0,1.0,0.40998684406421626,0,-4.312033854533777
1.0,1.8627733972139786,1.0,0.31393600952391015,1.0,1.0,1.8279764896741955,0.0,1.0,0.8206359843985129,1,-5.357988478939094
0.0,-0.728900608881255,0.0,-0.01932464862310543,0.0,0.0,-0.8310164528277867,0.0,0.0,0.04126045183181612,0,-3.830663793983452
0.0,-1.95207345732233,0.0,1.6077310185087659,0.0,0.0,1.538043364906289,0.0,1.0,-0.36315731713268584,0,-4.070818067935477
1.0,1.215618051919693,1.0,-0.137961633532463,1.0,1.0,0.7572309235654275,1.0,0.0,-0.20208566562339456,1,-4.152690583683111
0.0,0.9721969978155303,1.0,0.4199446668299582,0.0,1.0,0.018268508238488367,1.0,1.0,0.9388533228934203,0,-4.148911974018063
0.0,0.8062069768533818,1.0,0.17972696166034038,0.0,1.0,-1.4404245159559808,0.0,1.0,-0.12335168247713246,0,-4.722823434470762
1.0,-0.5362891911488302,0.0,-0.8745771383039985,0.0,1.0,0.4893617133454827,0.0,0.0,-3.1417397975232575,1,-4.176377835022946
0.0,0.6089216585156665,0.0,0.3946711369438793,0.0,1.0,1.5364509757137934,0.0,1.0,-1.00640225950895,1,-4.785430231455945
1.0,0.6161490938171273,0.0,-1.685691507149792,1.0,1.0,0.2622571739662666,1.0,0.0,-0.1417882692434068,1,-2.9109801129753596
0.0,0.7567249649769996,1.0,-0.5982136401104231,0.0,1.0,1.4002737547472814,0.0,0.0,-0.1877067057957428,1,-4.970096230307931
1.0,0.5891247152274471,1.0,1.1114512330577595,1.0,1.0,2.295168576061841,0.0,1.0,1.8602046876963576,1,-4.788188331412648
1.0,0.2713611221462202,0.0,-1.5059659186515053,0.0,0.0,0.37639903469810826,1.0,0.0,0.01274472553634235,1,-2.9587999782047456
0.0,-1.105785456668983,1.0,1.3635295076550442,1.0,0.0,-0.318272989837582,0.0,1.0,0.07180605700827353,0,-4.468356376020788
0.0,1.1410759579701304,1.0,0.6021923653010886,0.0,1.0,-0.07841528374971968,0.0,1.0,-0.4209064631508802,0,-5.1873760141458085
1.0,-1.046247660667753,0.0,0.24542115916338733,0.0,0.0,0.9139707385293055,1.0,0.0,1.5084126289548634,1,-1.8552988991346595
0.0,1.8787702048942863,0.0,-0.3842518696039051,0.0,1.0,-1.6110586833603628,0.0,0.0,-0.5678670778258799,0,-4.439110007056031
0.0,-0.20038335920794725,0.0,1.3822263521223854,0.0,1.0,-0.4833093157790581,0.0,1.0,0.9759685969386532,0,-3.8724473176108023
1.0,-0.3277694929765601,1.0,0.17038152646965488,1.0,0.0,0.011316518675786043,1.0,1.0,1.3077056159648686,0,-3.5570364297882358
1.0,-0.28043183809580363,1.0,0.39093829875724795,1.0,0.0,-0.9179292092084711,0.0,1.0,-0.020762605147922077,1,-5.145489064115854
0.0,-1.6250497534427746,1.0,-0.9492797234775374,1.0,0.0,-0.5912954878623842,0.0,0.0,-3.12092497890569,0,-4.674652157745958
1.0,0.7309776446800457,0.0,1.7868154846712707,1.0,1.0,0.9009178736532221,1.0,1.0,-0.9772243763327592,0,-3.8211473894380563
1.0,-0.7104405294458814,1.0,-1.0213853325078117,0.0,0.0,-0.9366196792086073,0.0,0.0,0.6530228212243487,1,-3.8712334914344355
0.0,0.7149083785300502,0.0,1.978651993776723,0.0,1.0,0.4036551236852866,0.0,1.0,0.4379629759963271,0,-4.416951452781557
1.0,0.3626887974929259,1.0,0.1360875600304242,1.0,1.0,1.5917246302688675,1.0,0.0,-0.6440240878731556,1,-4.819771973713068
0.0,-1.237751145602776,0.0,-0.678055010990819,0.0,0.0,0.5179126994714603,1.0,0.0,-1.4412685462511778,0,-2.5718456486903736
0.0,-1.4536416876534364,0.0,0.9703976909345363,1.0,0.0,0.7999582550185486,0.0,1.0,0.6057177566828409,0,-3.808672277957668
1.0,1.0284396219570833,1.0,2.199818416456519,0.0,1.0,1.1438200812113144,0.0,1.0,0.05655250449331983,1,-5.9974679354921285
1.0,0.2874896896088217,0.0,0.9341978787863837,1.0,1.0,1.7563181375279873,0.0,1.0,0.3143324971405358,1,-4.074153783536125
0.0,0.47930513661177554,0.0,0.28769587751527875,0.0,1.0,0.8031746797000656,1.0,0.0,-1.1044378094147023,1,-4.151635614424383
0.0,-0.7463117832571438,0.0,-0.33558108220770455,0.0,0.0,-0.26460596832576433,0.0,0.0,0.5950767837328453,0,-3.1317960256620254
1.0,2.146682433329162,0.0,-0.512587919253635,0.0,1.0,0.4774041304159982,0.0,0.0,-0.5645703032850062,1,-4.515144013922451
1.0,-1.7432636540055024,1.0,0.9131510417109511,0.0,0.0,0.3314336923744139,1.0,1.0,-0.813109256501464,1,-3.8692517057362696
