x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.7796635813184785,0.5339925056344745,0.23333866214399981,453.027810892913,0.35413117132693317,0.8532250825069416,-0.011321186728019898,-0.6721066521925192,1.3300257722851894,-0.2813107239628003,0,178.6812639777946
2.2237466310244702,0.16031267192511015,0.23536479827907478,387.77515273068275,-0.29147459419904836,0.9099033291031505,-0.16799317480487044,0.4196334788045037,0.4761832517308457,0.425967146894623,0,180.56352580523364
0.10977710667784583,-1.6329106849804305,0.11437913770401953,306.5824244563585,0.21787773052309076,0.2056734431691619,1.3752200465547468,-0.5022090410172809,1.9392081856294576,-1.0447826462729568,1,159.45520601014837
0.04129135493101444,-0.2764377089725141,0.14853991992183024,375.5181710497436,0.7229454944500672,0.013051609755234513,0.47083665830356825,-0.36950241122397237,-0.07587540222434347,1.101804046912481,1,142.7211951951685
0.7273738119025226,1.1491167483665938,0.2246885554541617,466.1562100762357,2.2991669826621925,-0.0769105179364192,-0.3505929092798934,-0.34237126303097143,-0.5354472029783793,0.8044285620289591,1,248.44259660925252
0.8066552216004964,0.10819227334302928,0.194638644352316,458.79690720978044,-0.03474470743547166,-0.6625791885853796,0.32697613056888464,-0.12334641502056111,0.012090492616514976,-0.5528207969379757,0,189.55551857858103
0.6288207715933907,0.5851395874917644,0.21405389663747768,502.2804367366963,-1.6315356366119116,-1.1595351915486543,-0.05778123572256695,0.3406144857244608,-1.4269079308234296,0.09189312899890661,1,247.5909439808162
0.9517140727460499,-0.3755661001803925,0.21598096370556824,377.99023604422615,-0.4289504985641763,-0.24167278974612744,-0.189812724501033,-0.7329361990609798,0.28747261295157944,-0.1648109477973033,0,192.46822699479054
0.437865672064849,0.044465679119278796,0.2168758205037509,454.8123365147606,-0.033981610442027264,-0.1492705037881879,0.2864338600402246,0.4118502026520374,1.128219635382018,0.006107081838142937,1,222.01661804087118
0.3097938461674935,-0.6174408254319784,0.24652798588433714,321.9172587506423,0.9999383880509408,0.8290444577853294,0.7311691136851659,-0.4083038131951936,0.030708314353163294,0.8670678241006397,1,148.72853581376808
1.3000302263716266,0.19124521200416117,0.17671616524640466,426.019904287612,0.8389683284647002,0.5142076200615742,-0.565816957548563,-1.4319466618649719,0.009402809886150856,0.22688480477767015,1,230.84317948638815
0.9712579837561948,0.02745921215454892,0.21856179835702053,435.00841329981597,-1.9744500199069634,1.6435864072118056,0.7581922601082122,-0.7395341930158861,2.0745000947402557,-0.3118531607045929,0,184.00711593381772
0.2395761379785336,0.47937080357307377,0.20272069225051442,449.54318899090936,0.568472575356754,0.10181510362380067,-0.450426903674263,-1.377693022829937,0.5681006305668967,-0.7344018731417579,0,197.86259888796317
0.8525124878408289,-0.34172206348637507,0.2410245697206579,381.8206648890935,-0.7578669242398743,1.2751182345011574,-1.7401821979112646,1.399458343033101,0.4846037918445243,0.1740061192783338,1,233.00059608036892
0.8088059182399995,0.47208761612626676,0.24292304527319317,522.9929287089342,-1.5622788328290074,-0.3911191806665496,0.8643691179557219,0.017338466232745268,1.5328814635137336,-0.25002286418268344,1,280.0433947936254
0.10018742524569364,-0.03884763289231253,0.22163185034411145,410.46198570701335,-0.3024339844570712,-0.09675243407724014,-0.2590546975496086,0.9239078112963703,-2.2251619958554674,0.6810107429273089,1,170.99069909813426
0.46545563496769654,0.18763772842171977,0.21710072997084076,433.4641768778821,-1.865868949077271,-1.5237083035738954,0.6381434620022348,0.6733191934245466,0.6365700250243022,-0.9568989263508885,1,212.52327572826277
0.08553863197736311,0.5973762304352759,0.2922152133203413,473.26532949103296,-0.601159456272079,-0.55537106055407,0.4582154347246267,0.6598684456763682,0.6160899182502441,0.29337732442875547,1,172.74993553137088
1.4380661748022427,0.20924022445367813,0.24860755013163077,436.9173887098979,1.0474893073918607,0.4799979801767661,-0.10624913832281102,1.2026747109991283,1.2881200701094537,-1.6042139018988628,1,261.4410334133835
1.5139445805795115,-0.023518725391008785,0.19324331016271384,391.08538248880785,-0.0772401024379526,0.64577270686366,1.6344126732377662,-0.7229666156806195,-0.749333706142764,0.019261361896460303,0,191.17850549913194
0.7580280872810592,-0.5878302053620235,0.22151225455431853,325.8455741206046,1.003681704367816,1.4756669433911855,-2.081243830064604,0.7130554230390549,-1.1206371964041553,0.024974850171367257,0,206.61886974100221
0.35810302939302385,-0.6669880156697917,0.21139033568635074,381.7570873803944,-0.7449546649006292,1.2377843945468403,-0.6429595920321767,-0.4299340750386858,0.923681725775304,-0.20834874526470332,0,204.0485093623312
0.22902640808478458,-0.13844130166586857,0.23128367837077432,378.43437002658635,0.9264035218142781,0.029336277648830483,-2.707424009272783,-0.48575555102968454,1.0013433768773456,0.6055398188280813,0,219.21421262576243
0.51935261975622,-0.4943614721097145,0.2175394244454965,366.88688758433545,-1.1501746511801278,-0.2016356367476522,0.5534442897298878,-0.25865603390776004,0.5148987114688688,0.43173739104029507,1,213.751662150559
1.0367602625513457,0.2970488168872476,0.23133176312068285,383.64958974312543,1.5345897089640248,0.5768933652096876,-0.8900787024880567,0.39552499092309207,1.4260531865677497,-2.335955351183352,1,230.71704174389185
0.709494342297884,-0.3504493964461125,0.23403277552958401,331.3463511177738,-0.7741407605838277,-0.1461518672001418,-0.8996843697812531,-1.0925711130228781,-1.2428558872033966,-1.2859942462451366,1,211.33867686060867
1.3034477748265463,0.2343728571059097,0.21921351905051764,515.2640994543038,1.2006157377886622,-0.4449645773246862,-0.14869759072847538,0.7832269703912403,1.5411394235706792,0.13612128919552663,0,167.165287576161
0.18710691507460725,0.7636807105764285,0.20964996985788428,460.0052174641802,0.5627249833071399,-0.5493726074346441,-0.5695622493477138,1.8470227161365318,0.010507519262965835,-0.5026777902839143,1,206.23225868643158
0.458425427945056,0.0789058373166366,0.2152051777562377,383.6119517596645,-0.5387347819134295,1.2693568503508623,-1.5452564962545619,-0.776146247710603,-0.06496361253661274,-0.17602508277571197,1,204.09567978972595
1.1515931791326652,-0.21104614206673047,0.2299753728560894,386.2594421575145,0.807926382611924,-1.3286559055839635,0.1321558430612728,-0.753760300608454,-0.5122374464335152,-0.1385657667052229,1,232.5406297496805
0.6303520065395473,0.16926655649411496,0.22515540498191774,353.2528102989432,0.39764991171890496,0.9294240676564939,1.3712089109243064,0.8071707263514613,0.239200336063171,-0.5164785882366985,1,212.661782976834
0.540506809639874,-0.22609497451995117,0.2141098116756439,408.2415196924788,1.3952100798423037,1.1101142085353877,0.7223865471316762,0.2657043982292623,-0.6205196696362201,1.5201467926860046,1,204.54024825902874
0.5210280415971158,0.40955297617801667,0.21351683276886288,338.7975589770366,-0.8724335303478349,0.9516281780261059,-1.4103144710967177,-1.0077693688338332,0.6015807911842512,-0.31458388190442454,1,169.78849706612533
1.6791505206089614,-0.0008982865124781687,0.2721458155403939,459.1469376638445,-1.1502589310444267,-0.7248602873385946,1.9070046695721212,-1.0540334857701161,-0.7878621956708672,0.6716025627927075,0,167.10337499817345
0.18100730596668188,-0.2861965821095031,0.20222332065772378,326.5201712582839,-0.8553327669565967,-0.10197662858329835,-1.4469172729084936,0.4313565217627973,-0.002812342651292926,-0.24549228954080177,1,158.7875181138443
0.22049139345575205,-1.9174482050417674,0.23329194926257713,247.01417841594454,0.17693233864809063,-1.33332878212508,0.9270654084686152,0.15831200482098587,-1.8108588274757542,0.7059479745285824,1,122.60991219924203
0.3501850483853058,0.9533501851524551,0.22170512129325098,457.594492333253,0.9799160620641705,1.769145613910085,-0.3098369406696085,0.5579901308647252,-0.2663600233938231,-0.040414609447709055,0,197.45770345321625
0.5818595457165553,0.29499412676584347,0.21515501806022955,442.99707304875665,-0.9198029113249301,-0.6738158438576697,0.6234656830050992,-1.5216619479287365,0.6297569645271375,2.7371033207184228,1,228.63730056964005
0.20147462343149924,-0.7246908135877801,0.2135575861456404,355.4244958076161,-1.111429660613557,0.4336505261896085,-0.762484403536734,-1.444400537877604,1.4230030886551523,0.2721140936991114,1,172.89383825363396
2.2730467567428394,-0.5275345754596661,0.19414547572600288,287.3940305703979,0.4280635005071799,-1.419391626170407,0.20309110214425138,0.6948400004701558,-0.4113309959940635,-0.23432871009488357,0,201.60391272234597
0.31838008498600895,0.8311421351112225,0.20125243880381505,469.78441995838205,0.77104819911545,-1.4346217241428956,0.05114414696207701,-1.2601461843042139,-0.37746664560768156,0.1740816153476146,0,191.48448282715378
0.3480963549778526,-0.5593988048606617,0.21597263726557198,356.47740477155037,-2.139658040869901,-0.07148091955850602,0.2640873717339765,-1.5736373878325345,0.7020714854557395,1.5416781978224836,1,187.05998396247304
5.475037534199681,0.11070681448560053,0.2808719027832882,501.47270944703257,0.4288572987546296,-1.360804628674182,-1.0434011745294542,-1.9076952772725797,0.7139824280801036,0.6337007812668513,0,145.4238423368148
