x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.4323650160768817,-0.4089978372328263,0.21445885599516457,435.20917296149725,0.9741198938488922,0.2546311310611985,1.3050498091343918,1.290861356760966,0.6389510430151268,0.5866875566815931,0,193.90568375833217
0.48948329746131225,0.4985333314585955,0.2171624999516432,383.2284016370537,-1.096040291464686,-0.4341801266650433,1.2812198505332535,-0.7555388888453332,-0.5023072198773052,-0.7557960355171904,0,210.80096275207458
0.5498626104591579,0.4155703340435592,0.21499502337632043,451.14991678768683,0.27236577720095445,0.1355983167134817,0.15776403120250823,0.6062507349279803,-0.5828094467653128,0.3101592605951167,0,191.49140282387998
0.09587580647576693,-0.8688064310508339,0.15411598533914136,394.86629266370977,-1.3010872855883144,0.5838151655976477,0.004865143419858713,1.1783755960114781,0.4437125560237893,0.014114572723785688,1,175.88332907252362
0.41720955991871306,0.12916133056396456,0.22122526207309026,426.9175502672031,-1.949370975117444,3.0144535802091372,0.47363053553414364,0.8610220911614911,-0.6524264837338013,-0.4310553598563444,1,206.09796126111095
0.9110643133218792,-0.03588593043042272,0.22437683571092584,433.68039533252755,0.22606773496519011,0.8732136998599314,-0.32375325818663014,-0.7873330757140085,-0.0033802569005609504,0.12734861470182096,0,183.3136911489389
0.29650499606877684,0.8693105961869907,0.23377239395178157,438.46908908519595,2.3219044064840206,0.7827510543326901,-0.6470366836343375,-0.08526133685275104,0.07053068725546228,-0.6303513509526687,1,198.4967533434494
0.26766396991334795,-0.4117028496348068,0.1928956178935304,325.53157026793946,-2.742157590202706,-0.28106458555787234,0.6888418322949876,-0.8412360455678168,0.21967989000624885,-0.39634361547987235,1,178.04218889027578
2.0976731192460645,0.012841240087384598,0.10871884330445744,348.29314805808053,-1.0173751735670662,0.5529427115889638,0.6793492601128216,1.4631853405179145,0.5857987435829533,0.14034858925139035,1,201.55569428014047
0.7302819102634304,0.36083879330287183,0.20271449271381958,459.6717207228116,0.11093438390699926,-0.950008464807268,-0.23104268760334185,-2.652461726821639,1.8719014822583122,0.6797280780321049,0,190.24712998092912
0.32058858398495016,0.2222133770419749,0.22001236915588426,453.72410528749214,1.8754428483474266,-0.10992708017578312,-1.6906030663059526,0.1540829580139839,-1.875922670781583,0.5619019400102323,0,198.33874883523592
0.8973095840523116,-0.4839736611480814,0.23772446575093126,374.25418374516613,0.9595195720911754,1.5084935463875313,0.19270353459306136,0.22051129968042416,1.3269650425961805,-0.17425891837133084,1,229.15380662961047
1.0623949900271608,-0.1547697167479161,0.22173076999024538,381.4697670317082,0.5946131825894645,-0.7794426289582256,-0.6007473642415598,-1.148445242744564,-0.6241194869061163,1.1331590926931643,0,191.89454392512715
0.2625045725523986,0.07283896400745424,0.22236345521118794,426.3808865353676,0.10332843995954528,-0.9346750571834231,0.22937656884926597,-2.074933816612216,0.2901964342991818,1.888775395466158,1,198.10585704057164
0.1443251440848336,0.5860002530911077,0.11745268759004564,410.3515467240945,0.746097307493784,0.10362894811916702,-1.2886308825010635,1.792907933312842,-1.3854457946923373,2.185860391375091,1,209.66933104631423
0.4136611456487708,-0.24717465948020978,0.2256350648980198,426.7150717968493,-1.709563058218953,-0.7384110985834128,-0.3178856619938093,1.692360258789431,-1.0177533997490777,0.011682064393037974,1,197.84925227318857
0.3376346607722078,0.20112802531885532,0.21887723912111595,413.6200930214012,-0.03770150183086171,1.0207950021954622,-0.8876218495108611,-1.2549389086983311,0.5097868884059668,0.0937576486968683,1,202.0829886698783
0.5233304619441108,0.4278892614209079,0.21514226231654898,445.7319957506699,0.43002513294613204,-1.9533298204101972,1.9580519494407467,0.4209096006755936,2.039750181888328,-0.7478388889994263,1,221.2657744641562
1.7710035823642392,0.12951071914276327,0.38568961142922836,391.97303837178123,0.7160134130064704,1.3629530382518076,0.9681532705261893,0.5898714183086086,0.23810475244609422,0.683323587542763,0,166.47173946892605
0.4776786576840972,-0.19562712138739072,0.22003618026633032,422.6109060816535,-0.6508071516822257,-0.9276573847124873,0.48818723635043837,-0.9016388797530973,0.8678232981410076,0.16043581856343822,1,189.2508612059652
0.29654251539188514,-0.5092975164413983,0.2457480384243543,327.1848914565601,-0.967423564702164,0.19402636402742013,-0.01361769671463293,0.24099442037464092,0.1333552831836973,0.09379171804688057,0,229.50433165762138
0.05614530535362499,0.22211382276009037,0.18407141086644127,363.77415945567753,0.04162530681803372,-1.7234682277722317,0.09050073782294539,0.14683284824143825,0.8927108156257194,0.5518393834451907,1,142.2728177310954
1.7919945022682608,0.33682635890237567,0.18204111429285078,490.70042789740097,0.08416672418172312,-1.6079798969124233,0.4145813917302741,-0.3693078307881676,0.542207077993721,1.1904878903043012,0,173.3297289024903
