w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,1.6341655733403402,1.0,0.47097096495651386,0.0,1.0,1.2459352062610785,1.0,1.0,-0.984175335541462,1,-5.232318747390164
0.0,0.014381197381958647,0.0,-0.2123944141802106,1.0,0.0,1.1133358034956249,0.0,0.0,-0.7530333398887737,0,-3.182564776134568
1.0,-0.1903812474175091,1.0,1.1746500762925323,0.0,0.0,-0.7313197018165949,1.0,1.0,-0.28547437588828384,0,-4.291207026998691
1.0,0.0822917572738333,0.0,0.8114083945964289,0.0,0.0,1.3540373129230991,1.0,1.0,1.1104202181681775,1,-3.6568619879066175
0.0,0.7994189814420652,1.0,2.8301759769671144,1.0,1.0,-0.3706490649834795,1.0,1.0,1.0261412861864254,0,-4.972406761008917
0.0,-1.6905015014583085,1.0,-1.0093738409466333,0.0,0.0,-1.66702250173024,0.0,0.0,0.5723306179585327,1,-3.4844522222354026
0.0,1.3785030778606961,1.0,0.16849063260641506,1.0,1.0,1.0558124074398787,1.0,1.0,-1.833880432649008,0,-4.830923288354214
1.0,1.5464106661731878,0.0,-0.3305173973601356,0.0,1.0,0.08491515679172065,1.0,0.0,-1.286134072846489,1,-4.198337405836498
0.0,0.6068048988336846,0.0,-1.2102963922069514,0.0,1.0,0.3308766889078498,0.0,0.0,-0.42266851043044246,0,-4.113627131612863
0.0,1.0595461940319093,0.0,0.9182786899443042,1.0,1.0,-0.40636403063332266,1.0,1.0,2.4161511557907374,0,-3.6815954692971737
0.0,0.18914718571183128,0.0,-0.954498254977677,0.0,1.0,-0.8445125365324705,1.0,0.0,-1.4316932142830703,1,-4.425763064535537
0.0,-0.07730652735676057,0.0,-0.44957586529746896,1.0,0.0,-1.3850745193332592,0.0,0.0,-0.7348186317987248,1,-4.456916950953914
0.0,1.3022013798479417,0.0,0.5823200046409107,1.0,1.0,1.0001970841417143,0.0,0.0,0.8234030658238736,0,-4.008949484463332
0.0,-0.7655761444178347,1.0,0.07017393952153031,0.0,0.0,-1.254552411296853,1.0,1.0,-0.44289370112209825,1,-4.2756287576611225
1.0,0.05765304133123077,1.0,-1.7338914645202137,1.0,0.0,0.2694434651480198,1.0,0.0,-0.8908068215745862,0,-3.5219302110952118
1.0,0.4252620621797769,0.0,1.1132699407287716,1.0,0.0,0.9202245627633436,0.0,1.0,0.8216567762529147,0,-4.274368085635365
