w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,1.4033470618845487,0.0,0.6176659533243773,1.0,1.0,-0.406985236332755,0.0,1.0,0.6845579204668728,0,-4.685225646359998
1.0,0.4177779644303724,1.0,0.7673651366757277,0.0,1.0,-0.05417357347470903,0.0,1.0,-0.16252734519783862,0,-4.577936533441696
1.0,1.322626157459241,1.0,0.24595695414603236,1.0,1.0,-0.16700953719859243,1.0,1.0,0.10554564581791119,0,-4.055001405900738
0.0,-0.9514326621534529,1.0,-1.3889462055605026,1.0,0.0,0.9236331115645903,0.0,0.0,-0.04274677252828463,0,-3.943145487361518
0.0,-1.1216606433468064,0.0,-0.9038139877676759,0.0,0.0,0.5636287047241758,0.0,0.0,-0.7131983369124831,0,-3.647467663421549
1.0,0.14358940897879674,0.0,0.377891167556554,1.0,0.0,-1.1611385092676318,0.0,1.0,-0.23202095562237848,1,-5.037072017439861
0.0,0.08198265999254015,1.0,1.3998911258820887,1.0,1.0,1.2680655934382081,0.0,1.0,-0.392509828235309,0,-5.3240394893179275
1.0,-0.8063300156852172,0.0,-0.24883456947396246,0.0,0.0,1.0160552048993625,1.0,1.0,2.3936263774021445,1,-2.3846378115564866
1.0,0.5502688343528161,0.0,-1.1821292138738428,0.0,1.0,0.3226515052015876,1.0,0.0,-0.1871604681592854,1,-3.2300898543455605
0.0,-0.19347470090639243,1.0,0.0218775180897214,1.0,0.0,-0.5366573490564985,0.0,1.0,-0.19355206137707148,0,-4.406507532650903
1.0,-0.7684540978084515,1.0,0.2200377519998485,1.0,0.0,0.6568326525584129,1.0,1.0,-0.015973125671629347,1,-3.699899026050607
1.0,0.8038077121967988,1.0,0.6254585070482616,0.0,1.0,-0.45917941072465546,1.0,1.0,1.1529983145941363,1,-4.388288536561998
1.0,1.036781991365161,1.0,0.5664383187800262,1.0,1.0,-1.588528274081604,1.0,1.0,-0.869489127103826,1,-5.244092506756366
0.0,0.7517870627762738,0.0,-0.8045532294483058,1.0,1.0,0.10807674389197094,1.0,0.0,-0.2729965342538055,0,-3.8908072802666065
1.0,1.8752249922801045,1.0,-0.02298262048275444,0.0,1.0,0.04995486412357724,0.0,0.0,-0.3246797141701539,1,-5.542816294070575
0.0,3.3038464411079094,0.0,0.17639571600036805,1.0,1.0,-0.6981114164877761,0.0,1.0,-1.2741705636972998,0,-5.447005655176154
0.0,-1.9558179966675058,0.0,0.2792931183842941,0.0,0.0,-0.43421490803558427,1.0,1.0,-0.9723517752445865,0,-2.7153137845113124
0.0,-0.26624891090106684,0.0,-2.1179027332274645,1.0,0.0,-1.0776647778093165,0.0,0.0,0.5665997526721183,0,-2.8579415953430347
0.0,0.5939668220693765,0.0,-1.6722425675404138,0.0,1.0,-0.6535647043051168,0.0,0.0,1.3099615066285135,0,-3.686290786342527
0.0,-0.7562436811439998,0.0,-1.6900375082785752,0.0,0.0,0.1410561789367349,0.0,0.0,1.4471832753633662,0,-2.540134468650199
0.0,-0.012447549775511121,1.0,-1.5931175174907852,1.0,1.0,0.8090795662488283,1.0,0.0,-1.1297207981485495,0,-3.9082223977354693
1.0,-0.6981651319775912,0.0,-0.13231570952102598,1.0,0.0,1.0694522202877255,0.0,0.0,0.33574255159225286,1,-3.427635107846224
0.0,-0.6967652342706144,0.0,1.3457586625626867,0.0,1.0,-1.8597229051384578,1.0,1.0,-2.531015549234375,0,-4.190631132579158
1.0,-0.21127020214162823,0.0,-0.7687706269613517,1.0,0.0,-0.754687749954376,0.0,0.0,-1.120258721810565,0,-3.509562818749698
0.0,-0.07208363320963435,1.0,-0.49089607442382716,0.0,0.0,1.651502084876589,0.0,0.0,-1.116099128923803,1,-4.966954227094831
0.0,1.561129135932469,1.0,0.3644951879222372,0.0,1.0,-0.9980023383833363,0.0,1.0,0.8457164070988884,0,-5.128726659793928
0.0,0.9558597005747557,1.0,-0.2450760523998021,0.0,1.0,-0.4735244664388115,1.0,0.0,-0.8084438873340402,0,-3.806361566885751
0.0,0.685021552206102,0.0,-1.8123995606099956,0.0,1.0,0.20414307766255727,0.0,0.0,0.844568385935204,1,-3.1888005140138658
1.0,0.9872441879416662,0.0,-0.6437862137180985,0.0,1.0,0.7880132896059238,0.0,0.0,0.23644529120734695,1,-4.347350137142755
1.0,-0.7987708106267248,1.0,0.34201974216259656,1.0,0.0,-0.9762153819436605,1.0,1.0,1.6567788199254105,1,-3.5724955621582892
1.0,-2.1623794418267095,1.0,-0.4232634985644773,0.0,0.0,-0.9974201227777043,0.0,1.0,1.4945175408686349,1,-3.5254182999001054
0.0,-0.7425962188856784,1.0,-0.042075879761388046,1.0,0.0,1.5009888509794256,0.0,0.0,0.6933428773092372,1,-4.733686191223031
0.0,1.1654665073869677,0.0,-0.8350333908788429,1.0,1.0,0.7285556436115497,0.0,0.0,1.0528557748834264,0,-3.8002156625483385
