x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.16557215992309465,-1.3533794222875306,0.1985122648571098,293.72746084321494,0.7683117733626423,0.6785890886574166,0.01001770423330914,0.3724025701622408,0.38176751195720354,-0.7128520657425864,1,144.78481380171684
0.8375921066371794,0.027645883682614846,0.20187561084242592,457.37588317655866,1.4107797154466644,0.8256956068365605,0.8835697179427324,-0.5816668971443522,-0.8984516848001844,0.7178771864191834,1,233.73277649997434
0.8067367002263222,0.10961836434145433,0.2214123110456279,376.5916348843403,-0.47788865116999696,-0.7291372871251892,-1.1637910796088735,0.3622302132864518,0.5865077673706119,-0.9667430134060733,0,196.44034826806424
0.0730699367372016,-0.9508642400755144,0.12600831982743313,427.98972554503825,0.174763046607519,0.20209314970130107,1.6042453821458393,0.39631014667461617,1.811303778430895,1.0874970099721086,1,183.31059746338
0.3153500565805442,-0.21131916746794796,0.19712486995272888,349.8991846638876,-0.35626255622418546,1.1698360474322735,-0.19268773585663546,0.44256694505431066,-1.0328243427137391,0.18586396852902004,0,207.83431454458798
1.0513364813865025,-0.20221346465522352,0.19732503414388664,409.8229193559954,0.5342890114644382,1.4212542056674848,0.7874438733046767,0.2490894392871495,-0.6377828798398917,1.2588191288223094,1,224.72560784739707
0.570656475455611,-0.04075744336533567,0.2240378080008093,340.25915987716945,-0.027608404492808075,0.11328875879755135,-1.1457571778138682,0.8351132286240449,0.5040185615485545,0.6933366009094372,1,212.32083581866064
0.08274868723145525,-0.5586666372355775,0.18006634207193636,324.9488470634364,0.18503833619491042,0.12229492633054163,-1.0245312777986384,-1.311777969338267,-1.2098570972425793,3.470154838945527,1,141.00893140577105
0.10937440563193396,-0.08781480504450363,0.15570428716883464,415.9778603957334,3.134222554143549,-0.011091265376586616,-0.06611138088310162,-0.4163835886505369,-0.46003674806834305,-1.7214785133862922,1,189.4322539931886
0.362054989128756,0.3295971316240893,0.23105039065357139,430.4401292815107,-0.10982182938364683,0.11935927549646617,-0.7750869562369457,1.6896786513003936,-0.8543646241482588,-0.37770291905651143,0,206.976245483363
0.03954116812266274,0.4759347523878028,0.2589251638143803,409.71925910179823,-0.4098402647941118,1.2786331045058892,-0.2648052534863051,-0.05053045723739017,0.5397725379815144,-1.2519694518136606,1,137.23343417872422
0.23889777742897417,-0.02126169775776825,0.2029848699047053,397.16791163824263,1.090343184673047,-0.1757395399381362,1.9586377132077373,0.10304287144969101,0.2997612953513308,-0.5676855242860698,0,209.41116934795122
0.0451984287264642,0.3536624299480803,0.1584586879464666,435.75391614663374,-0.5054892321980183,-1.3927960834941275,-0.42312530959716865,-0.8117376516100514,-0.6177479261268256,0.7390083998738881,1,164.38808195942607
0.5829846524531431,0.2871120274536979,0.21590381281080093,446.87648282010434,0.02260903452518968,-0.43487059231550707,0.7104204047961918,-0.6248844717881944,-0.2478758206482206,0.8554048831302752,0,189.19316440577393
0.09412366516374478,-0.07317254089194547,0.19649544020356868,330.05778328166133,0.5076921818636112,1.5244269279875875,-0.0480591136002566,-2.751067807408451,-1.0835816443046316,1.1915026402306441,1,141.44144440115483
0.46189008079693533,0.4506602245036274,0.2184854799255935,576.5114021895166,-0.5178137422770952,-0.12027097722986904,1.1780475259081615,0.7883720948634827,1.384545899762284,-1.4387465290763124,0,179.684970110414
0.30407708897179464,-0.3369927733855633,0.21081043768941973,338.98360048357154,-1.8643384320477487,-0.10525220259576287,1.8530152068157875,0.5377119777285658,0.4631907264308581,1.182405734247371,1,176.03016353857018
0.5893344711012356,0.956392434915181,0.21769514768375633,425.85967669007164,0.1110279526568705,-0.5504041881026636,-1.515875987376164,-0.521961365351284,0.41044222227393096,-1.0047377044121955,1,227.1685866342716
0.24608039699228387,0.12663214415304555,0.19541151723512978,436.2662011475941,0.3396206888221234,-2.022109882509712,-0.22733285705030673,0.20645509374306642,-0.47696552757742605,-1.6985500402362794,1,212.14903922359147
0.6083555620404818,-0.39017496043930544,0.24209708123507534,364.4565278261551,1.2802427787208646,0.6415343928378983,0.5377444589102577,-1.6729595636508012,-1.585217400224584,0.4863893219044629,0,182.93473020288548
2.273099268576464,0.1936983751425849,0.28718936340120244,359.2622820657951,0.9978563136238304,0.5691409185961668,0.39111474018428216,1.3378488546056226,0.43077675184490577,0.9124922848793795,0,180.36673193404616
0.27408615270978126,-0.546839056898455,0.18666071198214176,414.2766473013169,1.245417259905162,-1.0804646119405834,0.6475145333347375,1.2183916476783667,-0.4107535738197502,-1.3131316171309706,0,198.688012768856
0.2068454088014193,1.1457895193524517,0.23713117087478883,475.8798237128738,0.6977063865369096,-1.216502733712359,-0.7695897663252527,1.3429846066007989,1.0943437891540302,2.39216737904706,1,204.1954259350356
0.42745860311188294,-0.5179491847273492,0.21164677027163703,345.2462572441266,-0.6323933410169299,-1.6099713900380652,-0.12430149937780391,0.9726898390194613,-1.1725682623089335,0.7426622473105223,1,196.6506754048066
0.160245499630219,0.058453325983890324,0.19524200664728872,384.6935950463952,0.8265348056587379,0.685994051946445,0.3099854610207079,1.7552310727262406,0.8864895792163334,0.05020866390603867,1,179.00226787394743
0.4672106809894843,-0.11462719293924903,0.2123935689436119,459.63949803293417,-0.7361171767458495,0.5221716286933014,-2.2601180221408383,-0.9656914148432332,2.2153029047132264,1.633641794243987,1,244.7018486456114
0.3834676939092135,-0.05748071840613161,0.20073251895625063,376.09925583193785,-0.16041436397422876,0.05953771166765141,-0.9283130030373761,-1.9934684162103573,1.423872332153413,1.3314485213188045,1,213.51263498297237
0.7681334227838713,0.6092694764660322,0.21395443897098,372.53996611840796,0.5057657030739494,-0.42008199546435987,-0.4428760605289951,0.2469842219838805,2.28538667859126,1.7895586845395008,0,198.8062988311183
0.3921044649674518,-0.30741202921380595,0.21979661998340905,355.34235546480835,-0.933950474225745,1.3908229880280996,-0.3608786621814153,0.9188659314420838,-0.3459906857570624,-0.39291585226597986,1,180.89009820159802
3.305074662648324,0.03701689631719604,0.25021232206933863,434.8735394224762,0.5579601333138946,-0.40891263985161896,-0.03952847767338764,-1.367378483046187,0.4591326903039972,-0.1488806715020928,0,164.17681509802398
0.5624969649805258,-0.2628265811951848,0.2199026667221878,397.54397122207354,-0.9071437001956758,2.289094538468528,1.4806161071962425,0.7712528531732704,-0.9165129495564709,-0.43405192317931857,1,222.8429081060326
0.1954425321634518,0.11844222244052556,0.21279626750406716,375.0631806097428,-0.7107309967875883,-1.5461708738895523,-0.4285585958642284,-0.45721216925989716,0.37522920804927457,1.1915008454408476,0,216.82549879694196
0.13325636614302003,-0.0710711943317901,0.15991771264715093,353.3145406884762,-0.2749288882259064,-0.3111629680113423,1.0082512913307544,0.5456936954995064,0.3861335375389084,1.7421700912649782,1,172.87832914075065
0.7644646083152948,-0.08129716313776995,0.21014720004286913,440.100026648968,1.3948802169888361,1.323394918718891,0.285380087338396,0.10208792825684945,0.4804947006982058,0.39241240366133723,1,229.9758220987097
0.29452398140629327,0.33171732930520026,0.22559252247038183,438.74501966576184,0.6877702625468396,1.7714065389195353,-0.08898552417664564,0.1310401909845653,1.2785370404700513,-0.9497872349035855,0,201.80977226225963
3.082682912159181,0.04333681071436325,0.2823503274155254,405.00115290003765,-0.8797179690054238,-0.9498895093702732,0.15830703819911943,0.532986090471627,-0.6958971550838922,0.9729157951702141,1,272.69060915240016
