w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.205123371988754,1.0,0.06357436362181562,0.0,0.0,-1.118453071770907,0.0,1.0,0.5971725478349101,1,-4.534443580928573
1.0,-0.08569475884647709,1.0,0.09596124120802184,1.0,0.0,1.1799005210743179,0.0,0.0,-0.9917708395290281,1,-5.237356236732741
0.0,-0.680116098301356,0.0,-0.3640798878075808,0.0,0.0,-0.8105037892117335,1.0,0.0,-1.371834365634388,1,-3.816966428421621
1.0,1.4093082245492763,1.0,0.9351581770830858,0.0,1.0,-1.2664065358552288,1.0,1.0,-1.669526332366023,1,-5.45592780364082
1.0,-1.2440027638737412,1.0,-0.3992482606556717,0.0,0.0,-0.91737005736671,0.0,0.0,0.2684119692469802,1,-3.619798546605099
0.0,-1.5995528601486837,1.0,-0.5668782432379111,0.0,0.0,0.9096571059360028,1.0,0.0,1.192627794705384,0,-2.3077114597483384
1.0,0.16220029772886996,0.0,0.4286326545196305,1.0,1.0,0.3899866055498577,0.0,1.0,0.21758981074603445,0,-4.476040945326965
0.0,-0.002464001248815109,0.0,-0.8280096018351563,1.0,1.0,-1.006707053226855,0.0,0.0,-0.3633694120343989,0,-3.898675745348366
1.0,0.5873245350845354,1.0,-0.15130241314272067,1.0,1.0,1.7218164481123093,1.0,0.0,-0.6733478407025033,1,-4.667024620137592
1.0,-0.20189738439064364,0.0,1.2714570307145165,1.0,0.0,0.229650128177268,0.0,1.0,-1.3474275472047526,0,-4.280805799482266
0.0,0.09582677138010261,0.0,-1.0913643134846052,1.0,1.0,-1.5067757148493413,1.0,0.0,0.3901312329804372,1,-3.5785313611166534
0.0,-0.19851872028678494,0.0,-0.6822516398164457,0.0,0.0,0.28371537723216295,1.0,0.0,0.44950862301361516,1,-3.390635974020791
0.0,-0.09239341885400058,1.0,1.1342185659216362,1.0,0.0,0.1690994285635871,1.0,1.0,0.10955611459459197,0,-4.3633268316235085
0.0,0.08331223097130339,0.0,-0.5553542403309716,0.0,0.0,-0.69799702687696,1.0,0.0,0.6294303944113946,0,-2.5358512759784544
0.0,1.3256396407128068,0.0,-1.0543366899239155,0.0,1.0,1.2824630659201566,0.0,0.0,-0.34180809651522587,1,-4.67997791773845
0.0,1.655965996806257,0.0,-0.7121532501197102,0.0,1.0,-0.672771807520612,1.0,0.0,0.2424960237429935,1,-4.516093821578403
0.0,-0.8101386108005528,0.0,-1.1186592330858838,0.0,0.0,-0.8680914334179649,0.0,0.0,0.6549867525369205,0,-3.2363493361926556
1.0,-1.0126786720874499,1.0,-1.5007139894834283,0.0,0.0,-0.6410532570839785,1.0,0.0,-3.301600693747891,0,-3.7551655053023882
1.0,-0.4405991803565322,0.0,-0.6632476326331275,1.0,0.0,-0.9792015628013137,1.0,0.0,-0.9209204583845298,1,-3.112435023126794
1.0,2.4950514990988357,0.0,0.2842551299442291,0.0,1.0,-0.3182826118387784,0.0,1.0,0.4902062334813499,0,-4.194596933961708
1.0,-0.8201606468406145,0.0,0.8001558295375485,0.0,0.0,0.03215782751092188,1.0,1.0,-0.3940873091525341,0,-3.275306410039944
0.0,1.9146963003376882,1.0,-1.4953839459457783,1.0,1.0,-0.6488282320994462,0.0,0.0,-1.6954295584513126,0,-5.3850930753173945
0.0,-0.7065767114318793,1.0,-0.018170872540493117,0.0,0.0,-0.2037706387735009,0.0,0.0,-0.4016594576571106,1,-4.816489575984794
1.0,-0.551698499833698,1.0,-1.3832181474450402,0.0,1.0,-0.16439680696727174,0.0,0.0,0.967870945399587,0,-3.3840178601634103
1.0,1.2704782641863082,0.0,-0.12516881844390707,1.0,1.0,-0.8078811061804545,0.0,1.0,-1.231138081234886,0,-4.8479734828073315
0.0,-1.1250626661308691,1.0,0.24032775086937955,1.0,0.0,0.360742401099483,0.0,1.0,0.22665794781960538,1,-4.5245264195489066
1.0,0.9229470083225443,1.0,-0.6781682700144113,1.0,1.0,0.9119923458315834,0.0,0.0,0.22842702539891727,1,-4.537365894504873
0.0,1.3157865229496402,1.0,0.21457582358337135,0.0,1.0,-0.43325184937781225,0.0,1.0,0.6307428575216985,0,-5.538321892046077
1.0,-1.3778038389904252,1.0,0.814485560439483,1.0,0.0,0.4447648600467158,0.0,1.0,-0.28902580618524876,0,-4.710949476896553
1.0,1.4330707095242043,1.0,0.25238689435892503,1.0,1.0,0.9139099444006172,0.0,1.0,1.2574763841046188,0,-5.372628642563872
0.0,0.3749982808066795,1.0,-1.7406501455878725,0.0,1.0,1.1799203151750013,1.0,0.0,-0.7929030010694714,1,-4.37811627189989
0.0,-0.44153900511151106,0.0,0.14877844650579414,1.0,0.0,1.0366954276921125,0.0,0.0,1.91759673325254,1,-3.7640903402715615
1.0,-0.6310723776921205,1.0,-0.6912880551091551,0.0,0.0,1.4958144552108283,1.0,0.0,0.7095491642793784,1,-3.855222040061453
0.0,-0.5040272256715537,0.0,1.38339236966454,0.0,1.0,1.086639032514452,1.0,1.0,1.2228950901246483,0,-2.9209171834805887
0.0,-0.9250714469198398,1.0,1.0682994822462764,1.0,0.0,-1.3828219511632958,0.0,1.0,0.21883395150971602,1,-5.164001370419981
1.0,0.3273341036249576,0.0,0.02383153200060454,0.0,1.0,2.1402056160237555,0.0,1.0,-0.19406582765956673,1,-4.39208480293424
1.0,-0.7817492701498935,0.0,0.9725837014789298,1.0,0.0,0.06712158208969503,0.0,1.0,0.48621328403482633,0,-3.5477235499330475
1.0,0.332382691873784,1.0,-0.8247580417993333,1.0,1.0,0.9531773369840135,0.0,0.0,1.3957090944972783,1,-4.2801853721452
1.0,-0.9775737846585909,1.0,2.0135885848940878,1.0,0.0,-1.5749989450390003,1.0,1.0,-1.2154167567778187,1,-4.940255087363901
1.0,-0.11283834833789672,0.0,-0.9129346693848643,0.0,0.0,0.5190718152287965,0.0,0.0,0.5653180118892662,0,-3.1087209064897094
1.0,-0.33931797460939733,0.0,1.0290178966567907,0.0,1.0,-0.21906739832595398,0.0,1.0,-0.7477946844207382,0,-3.780454112482608
0.0,0.49534648487847277,1.0,0.31015259596426104,1.0,1.0,0.4541928348653921,0.0,1.0,0.2759253662784284,0,-5.4899944030363255
1.0,0.09220443857874774,0.0,-0.46357306678368515,0.0,1.0,0.38489958749902464,1.0,0.0,0.3219477969736559,1,-2.762511207960967
0.0,0.22664626770564372,1.0,1.135238117542192,1.0,1.0,-0.7956886022670393,0.0,1.0,0.16552635711604688,0,-5.159046892117353
0.0,-1.460768161360918,1.0,0.2400731478715445,0.0,0.0,0.8353893828607236,0.0,0.0,-0.18704180051598515,1,-4.647584514196063
1.0,-2.190567330003073,1.0,-0.05790354335730999,1.0,0.0,0.44118248467766297,0.0,1.0,1.0508083905799324,0,-3.5908464914340072
0.0,0.6955905722515147,0.0,-0.012688590936611295,1.0,1.0,0.4605887564914095,1.0,0.0,0.2528234827767725,0,-3.5424807589710476
0.0,0.16769521546994504,0.0,2.527140256171063,0.0,1.0,-1.2866597724413564,0.0,1.0,0.18220339499936386,0,-4.695317113356481
1.0,-0.8297986674336613,1.0,-0.11549402847479838,0.0,0.0,-2.18796740019953,1.0,1.0,0.34514096919315124,1,-3.6400222197134946
0.0,-0.9251064823442201,1.0,0.05275493707447589,0.0,0.0,-0.9329755062297816,0.0,1.0,-1.1097318120910495,0,-4.8206900888746596
0.0,2.563612829752897,0.0,-1.4190529377255916,1.0,1.0,-0.7953589816448109,1.0,0.0,2.6592056374110906,0,-3.0523019917531378
0.0,-0.6200732792737815,1.0,-0.8524384495584457,0.0,0.0,-0.19764124813464432,1.0,0.0,-1.5684798793436163,1,-4.123724294227671
