w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-1.2748577651969921,1.0,0.6073175538972994,1.0,0.0,-0.7714730493424109,1.0,0.0,-0.7398618762028183,1,-3.7896050602564064
1.0,1.115530851052554,1.0,-1.39144723955427,1.0,1.0,-0.0600393969136502,1.0,0.0,0.16090853042959777,1,-4.550855919251275
0.0,-1.8851752208251107,0.0,-0.27371907628723297,1.0,0.0,1.535777736038765,1.0,1.0,1.2979497630234005,1,-2.794794860634034
0.0,0.14699256522010376,1.0,0.6059914996405418,1.0,1.0,0.8396583453470688,0.0,1.0,-1.0326773339551678,0,-5.112372611303055
0.0,0.9286742692667155,0.0,1.2753109529585946,1.0,1.0,-0.5884667389670639,1.0,1.0,0.40934048450502303,0,-3.2921380646361595
1.0,2.8384197189298193,0.0,-1.938592329628371,1.0,1.0,0.5621928143264916,1.0,0.0,-2.1104901422956863,0,-4.046042341103196
1.0,0.5166828588503658,0.0,1.1976075400857094,1.0,1.0,-0.12746696590143722,1.0,1.0,-1.7257901550437325,0,-3.988029721451218
1.0,0.8205677424438576,1.0,-0.9029947803122459,0.0,1.0,-0.12400210186914083,1.0,0.0,0.2806413793532264,1,-4.074097085834038
1.0,0.39002952148438264,1.0,-0.1365944235996286,1.0,1.0,-0.20662311399192773,0.0,1.0,-2.4278659296997485,1,-5.638729136763594
1.0,-0.8671470329734625,0.0,-0.035380360436035964,0.0,0.0,1.6694319679487317,1.0,1.0,-1.3445339184891678,1,-3.5275354453847765
0.0,1.0324116611955645,1.0,0.16660269220920162,0.0,1.0,-1.173787087094634,1.0,1.0,0.7056274711606817,0,-4.064328195539992
0.0,-0.884089200426688,1.0,0.6317100651826754,1.0,0.0,-1.28301038695699,1.0,1.0,-1.4877105071838885,1,-4.7704401986099425
1.0,-0.3652867338394247,0.0,1.3915424695052392,0.0,1.0,-0.4591809139991907,0.0,1.0,-0.5494669185862436,1,-4.6196700137191975
1.0,0.08800643420098951,1.0,-1.4992383680675212,1.0,0.0,0.9524526280729745,0.0,0.0,0.04979175185696263,1,-4.314669597423939
1.0,-0.12305410476307053,1.0,0.27343665992033594,0.0,1.0,-0.3963837951178074,1.0,0.0,1.3085937932511176,1,-3.3165781176266553
1.0,1.565909948484219,0.0,-1.364912100605895,0.0,1.0,-0.7518695065050812,1.0,0.0,1.6882682862069318,1,-3.276202846533485
1.0,-0.3687361143262423,1.0,-0.8042879742246584,0.0,0.0,-1.3372838627710697,1.0,0.0,1.5599920632602613,1,-3.742888314256952
0.0,0.6460273432252972,0.0,0.7751968259011022,0.0,1.0,-0.07565934058666388,1.0,1.0,-0.7224487238019837,0,-3.717361381404513
1.0,1.2166574840038151,0.0,-0.875752104424157,0.0,1.0,-1.0520383045849602,1.0,0.0,-0.36598082201297133,0,-3.1174191956885213
0.0,-0.31267896811608037,1.0,-0.32569492414427254,1.0,0.0,-1.9283974012996774,1.0,0.0,1.0098942964379893,1,-3.8463197087188097
1.0,0.20816313440874648,1.0,0.7069511089198444,0.0,0.0,1.1300391423746283,0.0,1.0,-0.34626504162369304,1,-4.915526911331458
1.0,-1.2750123380481697,0.0,-0.7545877357537338,0.0,0.0,-0.516032286915391,0.0,0.0,-0.93507915939401,0,-3.0085580980398405
0.0,0.0954108805061712,1.0,1.4593108284595375,0.0,0.0,-0.043800535915942594,1.0,1.0,-1.873400685613857,1,-5.0752402076340495
0.0,-1.4039344615569571,0.0,1.118482492263214,1.0,0.0,-1.531219913646859,0.0,1.0,0.8107688353979305,0,-3.1720086055177177
0.0,0.3648597245551185,1.0,-1.3552536811658538,1.0,0.0,-1.203534223439572,1.0,0.0,0.30393466873051966,0,-2.993946733874954
0.0,-1.9651739504086694,1.0,0.8629845819717331,0.0,0.0,2.474881473819877,1.0,1.0,-1.31720495844338,1,-4.132331507588456
1.0,0.4716173975181264,0.0,1.3555899870991623,0.0,0.0,-0.4495055401727014,0.0,1.0,0.14500294974751862,0,-4.054785846626102
0.0,-1.049109616986897,1.0,1.2617299281785603,0.0,0.0,-0.951615843802592,1.0,1.0,-0.1804475286458011,1,-4.1859139876071065
0.0,-0.08480816781134587,0.0,0.6081431499184391,0.0,1.0,-1.165137509144163,0.0,1.0,-1.1461714769475373,0,-4.889448435998823
0.0,0.43960492027762943,0.0,1.0796573730399757,0.0,1.0,0.3086553882445762,1.0,1.0,-0.01760729703730968,0,-3.9591829461615915
1.0,1.5427935548160912,1.0,0.012445269094372872,1.0,1.0,-1.1375117053892037,0.0,1.0,1.046762237682321,0,-4.748828070457596
1.0,-0.8356445770351263,1.0,0.1996942833382747,1.0,0.0,0.03833339735881075,1.0,1.0,0.8271018564173124,0,-2.8881821901898443
0.0,-1.383056311679339,1.0,-0.11128216014203554,0.0,0.0,0.16661144929827432,1.0,0.0,-0.6628933924121108,1,-4.399604507055707
1.0,0.06886649657126764,0.0,1.264001325850931,1.0,0.0,-0.24827620322117452,0.0,1.0,0.7966037497085722,0,-3.7305651555171333
1.0,2.350490242626062,0.0,1.0330965884311267,0.0,1.0,0.8076295182035776,0.0,1.0,2.217351845365633,0,-4.07015913231437
1.0,-0.4992032397808979,1.0,0.15420437624904687,0.0,1.0,-0.11029816107716583,1.0,1.0,-0.9570936670371716,0,-4.044020277797301
0.0,0.8264815967065726,0.0,0.011519925056603958,1.0,1.0,0.2063362978808238,1.0,1.0,0.2805814572023029,0,-3.638415353623787
1.0,0.4863863652699177,1.0,0.10436295113179431,1.0,1.0,-0.8670403381366825,0.0,1.0,1.1743718052028302,0,-4.065276893922382
1.0,0.2139459752388595,0.0,1.268330750692824,0.0,1.0,1.7783809092239584,0.0,1.0,-0.09136662036280283,1,-4.361354378279206
1.0,0.395402656157859,0.0,-0.4059031581407058,1.0,1.0,-0.8319274938495245,0.0,1.0,2.2631544531304884,1,-3.914612383091934
1.0,0.8141438967655457,0.0,-0.24252395418077086,1.0,1.0,0.7952875807604499,0.0,1.0,0.976085368596968,0,-3.4588832393051208
0.0,-0.7189426774328944,0.0,-0.4228278505582877,0.0,0.0,-1.1795395582143573,1.0,0.0,-0.33370998821901876,0,-2.441917254446158
1.0,0.5470300140841496,1.0,1.188663163846094,1.0,1.0,0.5728772860502117,0.0,1.0,-1.317933061013065,0,-5.5409486270145285
1.0,-0.7169233507247268,0.0,1.495980785313874,0.0,0.0,0.6222250881494494,0.0,1.0,0.36797505954640997,0,-4.67285107284596
1.0,-2.0401157710680713,1.0,-1.3607783409571388,1.0,0.0,0.7345438949798596,1.0,0.0,-0.13683379434785006,1,-3.3707219015305365
0.0,-0.736853654007848,1.0,-0.5606608028290337,0.0,0.0,1.9328538976882215,0.0,0.0,0.3830038669378948,1,-4.771880608459709
0.0,0.20073594687299562,0.0,-1.2072797370863761,1.0,1.0,1.814498707291991,0.0,0.0,-0.22554481478725727,1,-4.211124944400685
0.0,1.6646584358206433,1.0,0.9411428300835694,1.0,1.0,0.184036349583452,0.0,1.0,-1.1953347689449974,0,-5.950338628845408
1.0,0.07606598844196916,0.0,-1.1820676275270698,1.0,1.0,0.8365287918202055,0.0,0.0,0.023065394030991896,0,-3.179676253747528
0.0,0.16648143274095328,1.0,-1.6109938882459387,0.0,1.0,-0.31747922596593897,0.0,0.0,0.10830504580137447,1,-4.270027476072347
0.0,0.01668888334559449,0.0,-1.0826568778822643,0.0,1.0,-2.01700992447464,1.0,0.0,1.1454157527959876,0,-2.9919447896146787
1.0,-1.7050685935531418,1.0,-0.07762031184244847,0.0,0.0,1.3563374828328487,1.0,0.0,0.8673089418374121,1,-2.6455131364599223
1.0,0.411079858089009,1.0,0.2725692429768352,1.0,1.0,-0.7450472538873563,1.0,0.0,1.2684595103721525,1,-3.6998634424125156
1.0,-0.5868178538002959,1.0,1.2202467079189963,0.0,0.0,-0.41598015138604955,1.0,1.0,0.2061828851694617,1,-4.310945247578033
0.0,0.1515265538512742,0.0,-0.4860971296661586,0.0,1.0,-1.236908962562752,1.0,0.0,0.5635938204126029,1,-3.089955696113572
1.0,0.049254011222078356,0.0,-0.21038702618531027,1.0,1.0,-0.7322050384975329,0.0,0.0,0.8795294967259805,1,-3.6045883412331983
0.0,1.6329924702803722,1.0,1.093563247866814,1.0,1.0,0.45313420781278174,0.0,1.0,0.5948290873830796,0,-5.593005014737919
0.0,-1.4861376980958474,1.0,1.2735869039244008,0.0,0.0,0.8229825203725663,0.0,1.0,-1.7534886522733588,0,-5.314197181443715
1.0,1.3481609276844841,0.0,-0.850151366215839,0.0,1.0,0.8874781902510159,1.0,0.0,-0.3053884611308465,0,-2.3471426342166986
1.0,-0.36916636706698597,0.0,-1.3812227150425194,0.0,0.0,-0.6460219375192847,0.0,0.0,0.325584654215237,1,-3.249059071534459
1.0,-1.5891719809105496,0.0,-0.27924785077368336,1.0,0.0,-0.8306436279423114,0.0,0.0,-0.25746276883976493,0,-2.937097525126325
0.0,-0.5498051597030161,1.0,-0.09222393149190357,0.0,0.0,-0.20555699804185548,0.0,0.0,0.45458096995823144,1,-4.7259076081583835
1.0,0.6422374529832933,1.0,-0.011462713450241826,0.0,1.0,-0.6847178017968337,0.0,1.0,0.0679607561811614,1,-5.150435782479815
0.0,-2.0989924452991247,1.0,0.8266980557671519,0.0,0.0,-0.43653333848776193,0.0,1.0,0.5429672371941656,1,-4.306745385864453
1.0,0.16903266281505797,0.0,-1.367792236489616,0.0,1.0,0.69040861319228,0.0,0.0,-0.7627044449810181,1,-4.197406363704886
1.0,-0.7430098128907446,1.0,1.8596454319029925,0.0,1.0,0.08843571721954624,1.0,1.0,0.04720763681149264,0,-3.9993330864632135
0.0,0.4398757382629374,1.0,-0.7730920361822532,0.0,1.0,1.041324301056603,1.0,0.0,0.020921150335827213,1,-4.33482095541433
1.0,1.261387328138341,0.0,0.8602813385337165,1.0,1.0,-1.4123331849129301,0.0,1.0,0.3747550781886191,0,-4.125660925581242
1.0,0.5141855782737275,1.0,1.2285645719235432,1.0,1.0,-0.55548911826091,1.0,1.0,0.463826558057141,0,-4.052659351410224
1.0,-1.1414232094639092,1.0,0.0778108937432962,1.0,0.0,1.5605510792689765,0.0,0.0,-0.16523946861347824,1,-4.038626190431417
1.0,0.20825815328922742,1.0,1.7725628936712334,0.0,1.0,1.446766124557729,0.0,1.0,-0.01457892592985474,1,-5.5803160782398145
1.0,-1.3011008691606327,0.0,0.3768584984047701,1.0,0.0,-0.404739498927185,1.0,1.0,1.422603769793041,0,-1.8373025141096249
1.0,-1.320972602374516,1.0,0.47090855657529596,0.0,0.0,0.28207339893950806,0.0,1.0,1.3839975390002612,1,-3.889661480888849
0.0,0.278426538877854,0.0,0.41517059075918494,1.0,1.0,-0.18719140371179402,1.0,1.0,0.712742369528148,0,-3.0359813273783183
1.0,-0.5569526261691381,0.0,-0.7419258624967648,1.0,1.0,0.21638958714694384,1.0,0.0,-0.6470438671633336,1,-3.4494727955877726
0.0,-0.024496382479785854,0.0,1.0227539338404916,1.0,1.0,0.22979194015028073,1.0,0.0,-0.8546496418271411,0,-3.966503690994265
1.0,1.1435114805920739,0.0,1.8461281014125062,1.0,1.0,0.5970294337156714,1.0,1.0,0.028473001330596975,0,-3.917437083331342
0.0,-0.08540922107223535,0.0,0.6525124912363733,1.0,0.0,0.3508788830710619,1.0,1.0,-0.5363542210214128,0,-3.6961548218027325
0.0,0.28849146034760115,0.0,2.8029397159668274,0.0,1.0,-0.4876343947347069,1.0,1.0,-0.6156630059996259,0,-3.8351102696281574
1.0,0.4855785608467701,1.0,1.1601330925332711,1.0,1.0,-1.2062378533572087,1.0,1.0,-1.829307415441618,1,-4.31180083818738
1.0,-0.851907067373195,1.0,-1.3131984897930555,0.0,0.0,-0.42306659702338295,0.0,0.0,-0.1013505584244922,1,-3.99457271342576
0.0,-1.0934752902764338,1.0,0.2933507413913929,0.0,0.0,-2.2618822706668644,0.0,0.0,-0.14375139209605756,1,-4.954621527418818
1.0,0.6774265267506868,1.0,0.27661444887142456,0.0,1.0,-0.01753734231953403,1.0,0.0,1.309401634098402,1,-4.125478859703597
1.0,-1.14489155860003,0.0,-0.7535451658117118,0.0,0.0,-1.4067450544763596,1.0,0.0,2.4108484997714625,0,-2.0063658056321945
1.0,0.5945668612073779,1.0,-0.09106307067679982,1.0,1.0,-0.40963156801979883,0.0,0.0,0.9924024481673097,0,-4.56663433280957
1.0,0.2267821394665048,1.0,-0.04165182283820568,0.0,1.0,0.3648530600117696,1.0,1.0,1.2962068800541735,1,-4.107222627057595
0.0,-0.9635929991619216,0.0,-0.49769346551696664,0.0,0.0,-0.07896159211887714,1.0,0.0,0.8217572544955061,0,-1.8946653578545734
1.0,-0.137260076676247,1.0,-0.6803984547420534,0.0,1.0,-1.0708693223069339,1.0,0.0,1.32808873588479,0,-3.387446876995889
0.0,-0.049279918053673516,1.0,-0.6635610376350217,1.0,0.0,1.4507126648059907,1.0,0.0,-1.7709413389594209,1,-4.285174124683995
0.0,1.6667581424188902,1.0,1.52180317797524,0.0,1.0,-0.02796453555831111,0.0,1.0,-1.334797387101049,0,-6.128933462677034
0.0,-0.39712112936922317,1.0,-0.4628093917204904,0.0,0.0,-0.9414133544624178,0.0,0.0,0.7753563009082798,1,-4.674805757151368
0.0,-2.4774659705207385,0.0,1.8649131328982866,1.0,0.0,-0.7540495164530454,1.0,1.0,0.3896265319293113,0,-2.761044710797183
1.0,2.5291958882040815,1.0,-0.9644628058753353,0.0,1.0,0.858020557423549,1.0,0.0,-1.3774506793755787,0,-4.737033119508249
1.0,0.12468360978352079,1.0,-0.3035431441865467,1.0,1.0,0.3081980391645677,0.0,0.0,0.1168482881800871,1,-4.21386742866745
0.0,-0.46211595884969625,0.0,-0.3861008987308279,0.0,0.0,0.060809689027994926,0.0,0.0,-0.5915162127450092,0,-3.5749214327424856
0.0,0.653789580691875,0.0,-2.0289304677141655,0.0,1.0,-1.2058664211371737,1.0,0.0,1.866778896969064,1,-2.804640085362815
1.0,1.5362064522696273,0.0,-1.0593360855432217,1.0,1.0,0.7515697663851036,0.0,0.0,0.6929233213510019,1,-4.196094197771947
0.0,1.5587686343389182,1.0,0.6435425271336436,0.0,1.0,0.515367836864553,0.0,0.0,-0.12984479934334606,0,-5.038563326553607
1.0,-0.6921835923549935,1.0,0.4426241764920786,0.0,0.0,-1.4844319808878925,0.0,1.0,-0.982013446520559,1,-4.856730732550589
1.0,-0.46596723943899804,0.0,0.46797274967924674,0.0,0.0,0.4075024374554414,1.0,1.0,1.0809160016033412,1,-2.8011614577974657
1.0,-0.07023733778933415,0.0,0.6577118525178249,1.0,0.0,-0.06432004800742752,1.0,1.0,-1.427244541133358,0,-3.8219801213265114
0.0,0.47184802938772175,0.0,-0.24442871716171002,0.0,1.0,0.2466451282017378,0.0,1.0,-0.6274038350051208,0,-4.526461602672687
0.0,0.42356702208950325,1.0,0.001205469616369417,0.0,1.0,0.1391964994480549,0.0,1.0,0.4645207713711818,0,-5.087023589302316
1.0,-0.3850635495932292,0.0,1.2394491155388119,1.0,0.0,-0.4147687265364843,1.0,1.0,1.4307213530888154,1,-3.1951208572588614
0.0,0.603100778171415,1.0,0.07551024829149366,1.0,1.0,-0.08899944342004752,0.0,0.0,-0.580454000984112,0,-4.95214143939339
0.0,0.15698268282661615,0.0,0.9107396186585649,0.0,0.0,-0.95509771968685,0.0,1.0,0.02642228758439997,1,-4.0930130883386004
0.0,-0.18224339754336555,1.0,-0.6119721861759453,0.0,1.0,1.5934728799837738,1.0,1.0,-0.949722190366672,1,-4.886578011948052
1.0,-0.08237464173995997,0.0,0.6591828322991893,0.0,0.0,0.566690222768822,1.0,1.0,0.30864664796201613,1,-3.4345751871897354
1.0,-0.1748734302917554,1.0,0.6447144231065082,1.0,0.0,-0.9793186749637774,1.0,1.0,-0.5325095061228283,1,-4.290038025327763
0.0,-0.8139583738047544,0.0,0.4256348175777472,0.0,0.0,0.8159130600174853,0.0,1.0,0.02756651823324073,0,-3.377586834944548
1.0,-0.6534797240743678,0.0,-0.7323192447525972,0.0,0.0,1.0260511214965629,1.0,0.0,0.6944620374516793,1,-3.05865408677494
1.0,-0.13606338124305548,1.0,-0.11030068565191203,0.0,0.0,0.8056239255943992,0.0,0.0,-0.030271202427397097,1,-4.295224821713518
1.0,0.3720517551375075,0.0,1.9008536809737677,1.0,0.0,0.8145438794305385,1.0,1.0,-0.18335089756566308,0,-3.156742139298181
1.0,1.0027961047632767,0.0,-0.3503068320999156,1.0,1.0,-0.5686974340890947,1.0,0.0,-1.6227118611276343,0,-3.5537827390388097
0.0,-1.974216039334127,1.0,1.7152262279493253,1.0,0.0,-0.1834632900409846,1.0,1.0,0.5036313403986826,0,-3.9138938532983163
0.0,-0.3912564290678338,0.0,0.37857709507174253,0.0,0.0,-1.5655990921075114,1.0,0.0,-0.24937449288776342,0,-2.8076362546098617
1.0,0.6261407596856776,1.0,0.5332592065498065,1.0,1.0,-0.37022476939768456,0.0,1.0,-0.8060268222974997,0,-4.815613230667037
1.0,1.7273085595546844,1.0,0.8994456057533102,1.0,1.0,-0.9484378186397068,0.0,1.0,-0.30289926031031267,1,-5.586412711337078
1.0,1.0008091656212368,1.0,0.050254666160834405,0.0,1.0,0.2332096661672061,1.0,1.0,0.15066740060539746,1,-4.363103613785264
1.0,-1.8521607917871188,1.0,0.5434248487203694,1.0,0.0,-0.5205138402239698,0.0,1.0,0.3889083501614076,1,-3.6647113231864674
1.0,-0.5770701812746124,0.0,1.884973664850798,0.0,1.0,-1.129326359044222,0.0,1.0,0.6424806079185312,0,-3.7134737266932336
1.0,0.18934795856570663,1.0,0.4902408605917812,1.0,1.0,-0.9925480022890844,1.0,1.0,1.6941252037361378,1,-3.8963268989049267
0.0,1.4870186152835305,0.0,-0.14879849675316184,0.0,1.0,2.1043663088487357,0.0,1.0,0.9129129959471791,1,-4.299782222521943
1.0,0.658554138308732,0.0,0.298289002217507,1.0,1.0,-0.6059253210775425,0.0,1.0,0.6832201988892365,0,-3.9603845666327526
0.0,0.6221891512676085,1.0,-0.8826143370805222,0.0,0.0,-0.8252262715591365,1.0,0.0,1.5165204894557849,0,-3.49994084485011
1.0,-1.1436720893607744,0.0,-1.868461277096741,0.0,0.0,0.004110479549301702,0.0,0.0,0.7381554988393803,0,-3.28362583711682
1.0,-0.5815610723443416,0.0,0.7458326175931418,0.0,0.0,-1.2260171689091992,0.0,1.0,0.07462360956089295,0,-3.3781012977496263
0.0,1.4771464727174648,1.0,-0.48312013292509576,0.0,1.0,0.25494195506604406,1.0,0.0,-0.299650222822567,1,-5.095788998420565
1.0,-1.45548093856124,1.0,-1.2081049584660561,0.0,0.0,0.20020784439335407,0.0,0.0,-0.9779605209846949,1,-4.5548501995137105
0.0,0.14651168624766533,1.0,0.07919114366677472,0.0,0.0,-0.5201107595685209,0.0,0.0,0.16623406463182844,1,-5.172412990605083
0.0,-1.0708480447434732,1.0,2.346392289989048,1.0,0.0,-1.870436338214986,0.0,1.0,1.4770146475577604,0,-4.474948933480215
0.0,0.9168795544325287,0.0,-1.4492462895082463,0.0,1.0,0.4101808553989255,1.0,0.0,-0.8026518827630261,0,-3.3297513869262207
0.0,-0.7210171748427842,0.0,-1.3074851399538345,0.0,0.0,0.8273772813326874,0.0,1.0,1.5974706876672249,1,-3.2978155842807073
1.0,1.5477387543357046,1.0,0.7688137932359701,1.0,1.0,-0.7737761163619356,1.0,1.0,-0.15164442473977785,0,-4.546712018530066
1.0,-0.8136668980838953,0.0,-0.45456021372101874,0.0,0.0,-0.3681192646514149,0.0,1.0,0.090791449235916,1,-3.878530767193798
0.0,0.7911326991417252,0.0,1.2654315575832868,1.0,1.0,0.4093352761821035,1.0,1.0,-1.2878979077340122,0,-4.523488089252791
1.0,0.4292072108273802,0.0,-0.04683662634139795,1.0,1.0,0.32146430103372536,0.0,0.0,0.2949655761550548,1,-3.9918512517129896
1.0,0.3227860525705965,0.0,-1.1575057508064412,0.0,1.0,-0.08909075914732005,0.0,0.0,1.4233453517532995,1,-3.13225052942784
1.0,0.6692973514457409,0.0,-0.9595313988506917,1.0,1.0,-0.5843764213466843,0.0,0.0,-0.10952015340502323,0,-3.0205527997100594
0.0,0.871905760899078,0.0,-0.24288459400430562,0.0,1.0,0.4955661724812238,0.0,0.0,-1.6931132825044508,0,-4.432312206558408
1.0,-0.45379217057073756,0.0,-1.071473629839251,0.0,1.0,-0.8010691226575664,1.0,0.0,-0.201183249484343,1,-2.4221997664586166
0.0,1.909164068631003,0.0,1.1556348259306317,0.0,1.0,-0.45241488539256847,0.0,0.0,-0.5367433226588034,0,-5.042870615153887
1.0,-0.922603109673395,0.0,-0.10159383599682202,1.0,0.0,0.22024668608461873,1.0,0.0,-0.2637426893758339,1,-3.1461181528600926
1.0,0.7092659024792247,1.0,-2.033398543077266,1.0,1.0,-1.1953697448771115,1.0,0.0,0.8347209565535685,1,-3.8376983339084307
1.0,-0.6020050770243319,0.0,0.16748312426231798,0.0,1.0,0.622193009476835,1.0,0.0,-0.8631677579709747,1,-3.8104398033957927
0.0,0.6111601494491626,0.0,2.4820230098952276,1.0,1.0,-0.009484460753924647,0.0,1.0,0.08072716095753485,0,-4.78371684602463
0.0,-0.5229503497915274,0.0,-1.4323160396237649,0.0,0.0,-0.41401486717278924,0.0,0.0,0.7264519393959525,0,-2.8867538277926394
1.0,-0.5572870820023106,0.0,1.1109019338651445,1.0,0.0,0.8205143309269424,1.0,1.0,-0.22607329716421526,1,-3.3448214369005207
1.0,-1.725377099469753,0.0,0.0245058042779955,1.0,0.0,-0.846850852572469,0.0,1.0,2.9877331099153888,0,-2.600496595080062
1.0,-3.8075015842785156,0.0,-0.18132402808431736,0.0,0.0,1.5162286145035486,1.0,0.0,0.39117333493803574,1,-1.845273088298542
1.0,0.47620188276092246,0.0,1.1110756711412286,1.0,1.0,0.5215653812163987,0.0,1.0,1.2035207990542696,0,-3.779087943954381
1.0,0.3598455588333034,1.0,0.5123922704374719,0.0,1.0,-0.590212094839798,1.0,1.0,1.6167295527524481,0,-3.7224164061330307
1.0,-0.4005564805289712,1.0,-0.45520311067151276,0.0,0.0,0.3876112835783665,1.0,0.0,-0.05622966677879856,1,-3.6251529895777796
1.0,0.49301934097493894,1.0,0.9699280059748997,0.0,0.0,0.29528497322286085,0.0,1.0,-1.078033891377639,1,-5.733553740475689
0.0,-0.04995695958336107,1.0,-0.9785743930416603,1.0,1.0,-3.0227877806180565,1.0,0.0,-0.0622378343758222,1,-3.680911038009122
0.0,-1.026238384219264,0.0,-0.12943092118321867,0.0,0.0,-0.18519250576059768,0.0,0.0,0.6254134141683813,1,-3.9539557221600594
1.0,-1.3733292191932596,1.0,-0.9537046764174164,1.0,0.0,-1.2498556662474063,1.0,0.0,-0.7048584569082986,1,-3.9507053185573704
0.0,-2.4761475801114785,0.0,-0.9603945988019139,0.0,0.0,-0.9077487943226128,0.0,0.0,-0.22175989655072886,1,-3.0882580217563023
