w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-1.6071000099124428,1.0,-0.13339773137262018,1.0,0.0,1.6624014958403086,1.0,0.0,-0.22674837522875277,1,-3.455613496012452
0.0,1.0843862251125578,1.0,1.159943293363509,0.0,1.0,-0.7825508727627735,0.0,1.0,0.5304204503186936,0,-5.874256657616574
1.0,-0.3304922525618357,1.0,-0.4180858011063995,0.0,0.0,-0.5802232303609411,0.0,0.0,-0.15884777409085804,1,-4.144721352021818
0.0,0.961573672045416,0.0,2.095337532158688,1.0,1.0,0.4446372382127023,1.0,1.0,0.5318564279607831,0,-4.500662216742732
1.0,-0.18902223402288928,1.0,0.5193079711329497,0.0,0.0,-0.5239879085592299,0.0,1.0,-0.13657116466404673,1,-4.808955360097773
0.0,-0.023370300524002078,1.0,0.5579250741986623,1.0,0.0,-0.09687582800004473,1.0,0.0,0.6165335114747729,1,-3.9064594381507156
0.0,1.1595436648693183,0.0,-1.9905987810668955,0.0,1.0,-1.368190280459522,0.0,0.0,-0.5810329928418747,0,-4.082963411401566
0.0,-1.3650453132275164,0.0,0.8285102925134499,0.0,0.0,-0.55350286579674,0.0,1.0,-1.4108205726273781,1,-4.59119021223501
0.0,-0.061365057178348455,0.0,0.9924356085237503,0.0,0.0,0.2613857175404214,0.0,1.0,-0.5322748919174187,0,-4.548871887369523
0.0,-0.4644616509943885,1.0,2.03535659728508,0.0,0.0,0.9044674108765656,1.0,1.0,2.9976512502449015,0,-3.2276134719352583
0.0,-0.15340295502044105,1.0,-2.773864581219719,1.0,1.0,-0.579541474326679,1.0,0.0,3.1897150928063183,0,-2.6991141289298293
1.0,0.28443018912524476,1.0,-1.7527297369143033,1.0,1.0,-0.8410080219375711,1.0,0.0,-1.773796774112329,1,-4.006200021959032
1.0,0.46127617280195127,1.0,1.2708642685983758,1.0,1.0,0.12805768989675656,1.0,1.0,0.7339225196815409,0,-4.508469469594159
1.0,0.04554103549572621,1.0,-0.4280524406517755,1.0,1.0,2.076424755617781,0.0,0.0,0.4801653553354947,1,-4.212521142567857
0.0,1.26053728120339,0.0,0.7088505259418943,1.0,1.0,-0.5819108176580591,1.0,0.0,0.4950440335402675,0,-4.1853360145613685
1.0,-0.6795245007954656,0.0,-1.3984227741245718,1.0,0.0,0.9813601228075063,0.0,0.0,-0.3727000650460079,1,-3.270517391470425
1.0,-0.7549855584085097,0.0,0.14740713408500197,1.0,0.0,0.556195698272144,1.0,1.0,-0.22263152979331738,0,-3.013171325597177
1.0,0.6088717393020138,0.0,1.1804436044742344,0.0,1.0,-2.402529212764994,0.0,1.0,-0.3566387134380435,1,-4.687999611933564
0.0,0.5334402128084343,1.0,-0.3477779145859076,0.0,1.0,-0.163774222614804,1.0,0.0,-0.5514210936387492,1,-3.9496719216496503
1.0,0.5218756035480361,1.0,-1.1197672733671695,1.0,1.0,-0.5824359391924882,1.0,0.0,-0.4972093337351511,1,-3.939412504958439
1.0,0.028081925096626527,0.0,-0.3912499164215342,1.0,1.0,-1.1203013068473588,0.0,0.0,1.7052551700805951,1,-4.1770068510588665
0.0,-1.316438003441129,1.0,1.2843436384880755,1.0,0.0,-1.3709764147009411,1.0,1.0,0.024809455339096377,0,-3.994653132918762
1.0,1.2707818512154445,0.0,-1.1873289118149328,1.0,1.0,1.562609679825837,0.0,0.0,-0.24070612106945305,1,-4.053440150061676
0.0,0.8107504481695843,0.0,-0.033673849645700825,1.0,1.0,-1.0442143407650006,1.0,1.0,1.062187681441737,0,-2.7422738717885395
0.0,-1.4862415861312626,1.0,1.1603901279224291,1.0,0.0,-1.1528286435244828,1.0,1.0,0.40763290741307295,0,-3.7607888480901632
1.0,0.6641020497229267,0.0,-2.854265471682553,0.0,1.0,0.5116324884187051,1.0,0.0,-1.7644067989645573,0,-2.176040769804371
1.0,-1.3754047454917557,0.0,-0.8995081028552521,1.0,0.0,-0.1460147863973873,0.0,0.0,-1.3681201174914082,0,-3.2215512370877657
0.0,-1.2989167311146352,0.0,-0.48176650654368014,1.0,0.0,-0.9357502498814279,1.0,0.0,-0.682976933975089,1,-2.8773785780986327
1.0,0.8519244791508012,1.0,0.5653367764745756,0.0,1.0,0.33651688041598227,1.0,1.0,-0.01873539621747049,1,-4.848818664242007
1.0,1.095624622033499,1.0,-0.8130597408964507,1.0,1.0,1.8950366754941361,0.0,0.0,-0.1838743846269875,1,-4.67384645227792
1.0,1.6811106135463894,0.0,0.7229564789604521,0.0,1.0,0.9471716872225757,0.0,1.0,1.1765989762632603,0,-4.310582169016567
0.0,-0.15009505525281086,1.0,0.09970361077365575,0.0,1.0,-1.4691437428681098,0.0,0.0,1.6842648450044464,1,-4.172108759365791
0.0,-1.4884758153059445,0.0,-0.40495299035012133,0.0,0.0,1.7061596612205625,0.0,0.0,0.41804611942249376,1,-3.7214100726648933
0.0,1.4091613772786125,0.0,1.325618853205095,1.0,1.0,-0.06418899293482785,0.0,1.0,0.23352085424316,0,-4.328012148181938
0.0,0.9273541242077566,0.0,-0.4355513083964624,0.0,1.0,-0.06313641795217705,1.0,0.0,-0.23898714793970932,0,-3.1783848268699364
0.0,0.5521745362004262,0.0,-0.7036902414034514,1.0,1.0,0.6289102222850473,0.0,0.0,0.7094251554761476,0,-3.7455758640731545
0.0,-0.28568845025750017,0.0,1.1614983332365825,1.0,0.0,-1.330006462098004,0.0,1.0,-0.11853478835910083,0,-4.2353799415329005
1.0,-1.0895384595569226,1.0,-0.7370315339357578,1.0,0.0,0.6147958318928872,0.0,0.0,-0.6295004429064331,1,-4.377154228955741
0.0,-0.14497232034521443,1.0,-0.5023686314348055,0.0,0.0,0.6045321103646634,1.0,1.0,-0.41689113198837313,1,-3.6158941867829455
1.0,-0.7741333770174222,0.0,0.7116450487325393,1.0,0.0,-0.6636837962383564,0.0,1.0,-0.32168188967286615,0,-3.1993400570739317
1.0,-0.4203634109921522,0.0,0.8874319506927306,1.0,0.0,-0.04681512891346659,1.0,1.0,-0.4343570439706792,0,-3.2998398078093385
1.0,0.8208159737117838,0.0,0.528857599975962,1.0,1.0,-0.6860913766674659,0.0,1.0,0.20982574131296325,0,-3.8931076802545457
1.0,-1.5226419728710372,1.0,-0.7715455568101285,1.0,0.0,0.389985841575251,1.0,0.0,-0.6298346099241858,1,-3.17220987204624
1.0,0.8542392070021402,0.0,-1.6366246188775018,1.0,1.0,-0.047914209886984555,0.0,0.0,-1.1793169191628712,1,-4.06811519531492
1.0,0.3024893857996706,0.0,0.5073440825915088,1.0,1.0,-0.8008786644641996,0.0,0.0,1.242419867164187,1,-3.6088947596435026
0.0,-0.2327959338372208,1.0,-0.7625887954270028,1.0,1.0,0.9795434448868439,1.0,0.0,0.32068905877211434,0,-3.2801185217007918
0.0,0.5043581110278904,0.0,-0.4462640347325011,1.0,1.0,-0.2794398878169128,0.0,0.0,-0.804286259860307,0,-4.3096438670720945
1.0,0.17784243488359924,0.0,-2.656386419321521,0.0,1.0,-0.4127920587425682,1.0,0.0,0.3197362638846042,1,-2.361014048856287
0.0,-0.025637559199385398,0.0,0.7620690740839288,1.0,0.0,0.619854490663843,0.0,1.0,1.005562733445127,1,-4.143415348002929
1.0,0.15197159035643396,1.0,0.9102894879964193,1.0,1.0,-0.828422559761972,1.0,1.0,1.6351010224709528,0,-3.8577916062106823
0.0,-1.7941571498170175,0.0,0.8012913013562736,0.0,0.0,-0.5105554776727397,0.0,0.0,-0.46475748732397787,0,-3.625170638348534
1.0,-0.638131055042454,0.0,-0.9179572212424795,1.0,0.0,-0.08806286402397265,0.0,0.0,0.2140461991143083,0,-3.200397343786555
1.0,0.6548298526375761,1.0,-0.37743653055418386,1.0,1.0,2.2600915856065327,1.0,0.0,-0.5600696528203537,1,-4.919726549959638
1.0,-0.008142683994810931,0.0,-0.21529333764995118,0.0,1.0,-0.7760404169018816,1.0,1.0,-0.6845155352691336,1,-3.449451631001625
1.0,0.5921555703130982,0.0,0.5965639864291047,1.0,1.0,0.3909862124741998,0.0,1.0,-0.6839855749722812,0,-4.329019357706292
1.0,0.11435441039041566,0.0,0.7765662875837499,1.0,0.0,-1.592112084257491,0.0,1.0,1.2329946082086183,1,-4.036666133788468
1.0,0.7401749813724928,1.0,0.05590815224641796,1.0,1.0,0.5306607436901586,0.0,1.0,1.1450999229833185,1,-3.968377646675088
0.0,-0.10431462201693799,0.0,-0.4120882853040525,0.0,1.0,-0.19985579017701935,0.0,0.0,-2.1910073373781627,0,-3.858263811943571
0.0,0.0015157201122305494,1.0,-0.9566523079029057,0.0,0.0,-0.00863686063847705,1.0,0.0,0.4476316094384363,1,-3.9922295359663673
