w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.191647652362072,1.0,-0.39496121312604143,0.0,0.0,-1.4201919752317633,1.0,0.0,-0.6987534300473325,1,-4.144066808696525
0.0,0.8900975742557297,0.0,1.9721007091240066,1.0,1.0,0.9242380253374737,0.0,1.0,0.8080127662112855,0,-4.971372807897815
0.0,-1.2197989552885062,0.0,0.2388341626142416,0.0,0.0,-0.624740130060839,0.0,0.0,-0.5464015871860156,1,-3.825267750801598
0.0,0.7332927748638,1.0,0.1630038475911655,0.0,1.0,-1.8295563839232338,0.0,1.0,-1.0355308874227211,0,-5.494950279212813
0.0,-0.5798457882173206,1.0,-1.2441338559048596,0.0,0.0,-0.6899964526102864,0.0,0.0,-0.7155457708039398,0,-3.973696827478128
1.0,1.2735836229098567,0.0,-2.034661240203584,1.0,1.0,-0.5846407250435658,0.0,0.0,0.84367604372358,0,-3.5555829334572233
1.0,0.17748473919609528,1.0,-0.14178855386162173,1.0,1.0,-0.10357475724578345,1.0,0.0,-1.2043432319126208,1,-4.277975638487872
1.0,0.27224897160354183,1.0,0.55653294894189,0.0,1.0,2.1526942053795235,0.0,1.0,-1.0325234183795762,1,-5.43456122923736
0.0,0.1168513319999279,0.0,0.4277186926587226,1.0,0.0,1.1786103643665995,1.0,1.0,0.026819927355554756,1,-4.010147491264975
1.0,0.6981682186330671,0.0,0.4709944907743058,1.0,1.0,-1.814112331546551,1.0,1.0,-0.9034529074226981,1,-4.238389727415566
0.0,0.6196394185242546,0.0,-0.4408972152088564,0.0,1.0,-0.9351048428734802,0.0,0.0,0.5315118926029175,0,-3.7803846424495644
0.0,0.0760852507562402,0.0,1.1449693453238305,0.0,0.0,-0.11923922946204081,0.0,1.0,-0.775296536924424,0,-3.9400212757473216
0.0,-2.4851052058770713,0.0,-0.5626475980676485,0.0,0.0,-0.2486930099406816,1.0,0.0,0.8244427636578494,1,-2.087936452245372
1.0,0.21912459439931053,1.0,-0.34581487653521525,0.0,1.0,-0.18643571522215,1.0,0.0,-0.09615710049873612,1,-3.8616335153413286
0.0,-0.2002472328243337,0.0,1.2082736610177356,0.0,1.0,-0.09294292561655239,0.0,1.0,1.6250408761702604,0,-3.8689702731188147
0.0,-1.67972779724577,1.0,0.2235946497281652,0.0,0.0,0.013386226405629593,1.0,1.0,-2.707874983443489,1,-4.652700839828904
0.0,0.5403984219078712,0.0,-0.7454448197469921,1.0,1.0,-0.790521729859152,1.0,0.0,-0.6867293473550108,0,-3.6210468066621524
0.0,-0.39822799476471704,0.0,-1.295181738046541,0.0,0.0,1.2022635534329027,1.0,0.0,-0.04485366810130203,1,-2.988008993408125
1.0,-0.2887506490564249,1.0,-0.9816864407766405,1.0,0.0,-1.0708513795343255,1.0,0.0,-0.11098211127881667,1,-3.0592503194716625
0.0,-0.9011412612648001,0.0,0.657199896904798,1.0,0.0,-0.0789218323234583,0.0,1.0,-0.739127715471368,0,-4.0582557361880545
1.0,0.4778190898950024,1.0,-0.22859953064767188,1.0,0.0,1.2202629508908656,0.0,0.0,1.4258158397975507,1,-3.9375676311460848
0.0,-0.3669956137459357,0.0,1.5411077178691353,0.0,0.0,-0.06238689639476344,1.0,1.0,0.4266643779171075,0,-2.885974191389317
1.0,0.3376459101952871,1.0,0.24912897261795564,0.0,1.0,-0.983489873585535,1.0,0.0,0.4200642274237359,1,-3.880174861238315
1.0,-1.0510553234837494,1.0,-0.18190666575199047,1.0,0.0,0.9227133506148271,1.0,1.0,-0.9425719371575819,1,-3.6662303633267133
0.0,-0.883765099621897,0.0,0.5796569140556723,1.0,0.0,0.2857124707498693,0.0,1.0,-0.6828905117245379,0,-3.5395188796346106
0.0,-1.5008955083311981,0.0,-0.8462162998818932,0.0,0.0,-2.136830148475535,0.0,0.0,0.2871019346641569,0,-2.613331425887708
1.0,0.6158374190727816,1.0,0.2640769676021379,1.0,1.0,0.13891185207403192,0.0,1.0,0.6959851984772689,1,-4.818531600806921
1.0,-0.26397433919536506,1.0,-0.565530491593236,0.0,0.0,0.9642322478227036,0.0,1.0,0.7979794101929956,1,-4.936859807442922
0.0,-0.2816665648280054,0.0,0.04997133739901616,0.0,1.0,0.347903314865367,1.0,1.0,-0.29473723276030805,0,-3.094258894288476
0.0,0.4979460438096271,0.0,-0.5661800603034985,0.0,1.0,-0.7663787752581788,0.0,0.0,-0.9217818254496666,0,-4.024620071995671
0.0,0.7013328658211789,1.0,0.4263049590776065,0.0,1.0,1.8142939590112148,0.0,1.0,0.4669173330166839,1,-5.159580070164742
0.0,-0.3914660047706331,1.0,0.47761980052171454,1.0,0.0,1.0397885787707146,1.0,0.0,-0.7725963483899829,0,-3.5839943220665766
1.0,-0.10842974448636408,1.0,0.8394936283047264,1.0,1.0,-1.6616578867208427,1.0,1.0,1.4965021978840929,1,-4.244305963762538
1.0,0.8401178204073674,1.0,0.11444241012250533,1.0,1.0,0.741144438205966,1.0,0.0,0.28125495161932773,1,-3.803434279856012
1.0,1.0458366961995058,0.0,-0.022609927212312298,1.0,1.0,0.5244975134808366,1.0,1.0,0.8262977404646125,0,-3.488344274394795
0.0,0.2143145274829287,0.0,0.14531036734079095,0.0,1.0,0.46420069316716583,1.0,1.0,1.1040073397633392,0,-3.418822195856754
0.0,0.2352086457007731,0.0,-1.1001274169831823,1.0,0.0,-0.6562782396463007,0.0,0.0,-0.5778703817912505,0,-3.541742654191932
0.0,-0.8870387641016065,1.0,-0.6684296087565128,0.0,0.0,-0.7535289895963527,1.0,0.0,-1.4046519579454217,0,-4.08910198178098
