w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.5246673850402405,0.0,0.6055658222084528,1.0,0.0,0.6632086755658191,0.0,1.0,-0.2688805587265357,1,-4.262236012251345
1.0,0.8098280732111712,0.0,-0.3755862897162564,1.0,1.0,1.5387052561088732,0.0,1.0,0.2506750752168565,1,-4.154196593745467
0.0,-1.377282291104745,1.0,-0.5449118340691871,1.0,0.0,1.087287348332392,0.0,0.0,0.4449674317207831,1,-4.523182225029512
0.0,0.1192307667720503,1.0,0.7109733436449648,0.0,1.0,-0.6561836073941958,0.0,1.0,-0.6953545703558336,1,-4.82174487652264
1.0,0.21792162217538102,1.0,0.1324760301658822,0.0,1.0,-0.0676725164053516,1.0,1.0,0.1731879779836906,1,-3.9335807963571243
0.0,0.8331040375469615,1.0,-0.2803269250021393,0.0,1.0,-0.5027615698568058,0.0,0.0,-0.5771957091691942,1,-5.544439923153609
1.0,-0.7723319474251243,1.0,0.2746937109361248,0.0,0.0,-0.6678574188516297,1.0,0.0,-1.3726753763168749,1,-4.166663199688626
0.0,0.07527179885495604,1.0,0.3063746155037514,1.0,1.0,-0.32634986050868675,1.0,1.0,-1.1362310956978179,0,-4.694943076187993
0.0,1.1656978140573884,1.0,-0.7744128819650461,1.0,1.0,-0.37162350115566,1.0,0.0,0.7197308218121736,0,-2.9196589991414346
1.0,-1.0155364360172443,1.0,-0.35726814964699205,0.0,0.0,1.3112532102310674,1.0,0.0,0.009276462272595916,1,-3.4431836885920593
0.0,0.3875042134600547,1.0,0.7717675369490541,0.0,1.0,-0.8383349903212546,0.0,1.0,0.8094879803768685,0,-5.127471469753448
0.0,0.11423776341079765,1.0,0.27643736086779624,1.0,0.0,0.03426377420817876,0.0,0.0,1.3945633729997597,0,-4.7639708834069125
0.0,0.3672110238302234,0.0,-1.1710555809948964,1.0,1.0,-0.014797890998542685,1.0,0.0,-0.7808151058642848,0,-3.4935991957890837
1.0,2.3473358094774674,0.0,0.41384793656357044,0.0,1.0,1.7882121854365325,1.0,1.0,-0.39977064231807813,1,-4.464390191356007
0.0,0.0015640027938095718,0.0,2.7084522696157842,0.0,0.0,1.137002076179252,1.0,1.0,-0.23561467590862079,0,-3.6506298419800727
1.0,1.2707554426111392,1.0,1.2561718615394097,1.0,1.0,-0.3080802733182831,1.0,1.0,-1.25657948962541,1,-5.5652678615496365
0.0,1.2130414173734372,0.0,-0.2936463104928842,1.0,1.0,-3.077858723101278,0.0,0.0,0.5838652878513767,1,-4.646135046991611
0.0,-0.10997573228138434,0.0,0.06163652243870607,0.0,0.0,-0.8930770094950403,1.0,1.0,-1.0525978862984928,0,-3.533476004101841
0.0,0.8339071077399015,0.0,2.31730570230926,0.0,1.0,1.607027233750557,0.0,1.0,2.725596325216795,0,-4.274977257284956
0.0,0.19415029826474192,1.0,1.1036120190370535,0.0,0.0,0.9871087341685761,1.0,1.0,2.2879625877238663,1,-4.545673723887439
1.0,-0.39654417727256064,1.0,-0.3583623680175152,1.0,0.0,0.28762281500829484,0.0,0.0,-1.7906359644458185,1,-4.6429450915991834
0.0,-0.6292290847579001,0.0,-1.1494539408451634,1.0,0.0,0.7861181331082887,0.0,0.0,0.48581451550916327,1,-4.209179877715907
1.0,-0.9587036260772845,0.0,-0.3395604819096798,1.0,0.0,-0.38182239747554936,0.0,1.0,-1.5148643646554358,1,-3.8434168101815476
0.0,1.0194369397266392,1.0,-1.1445460584390725,1.0,1.0,-0.8720661959684208,1.0,0.0,0.8237798774305777,0,-3.954158421665416
1.0,2.549488192947845,0.0,0.540514636893623,0.0,1.0,-1.3419642481600147,1.0,1.0,-0.9172851642950784,0,-4.053015776837279
0.0,-0.3510420863162879,1.0,-1.8197149188217878,0.0,0.0,1.2819205511670688,1.0,0.0,-1.373050950469518,1,-3.9970432992300458
1.0,1.7448407325083497,1.0,-1.2144146372399498,0.0,1.0,0.4721379674394144,1.0,0.0,0.08581163288142311,1,-4.6002329288271655
1.0,0.3657436543917659,1.0,1.2857200690057502,1.0,1.0,1.8364923711828587,0.0,1.0,-0.3950252157659036,1,-5.754807866261999
0.0,-1.1686733572017896,0.0,0.041751003498587284,0.0,0.0,-0.13169210425550593,0.0,1.0,0.8276211804286104,0,-3.4059005880652427
0.0,-0.24852531975651196,0.0,1.2973383827930873,0.0,1.0,-0.026050864272433968,0.0,1.0,-0.9778512641750783,0,-4.374915292953317
0.0,1.1663050479991048,1.0,1.0556760284505848,1.0,1.0,-0.6441204059387415,0.0,1.0,0.14973004074795618,0,-5.524696259902635
0.0,-0.6424227445857007,1.0,-1.0163646582160073,0.0,0.0,-0.23537892020719325,0.0,0.0,2.223235514978831,0,-3.5798841180728935
0.0,-0.2191173429820788,0.0,-2.113850412932466,1.0,0.0,-1.8924745320440635,1.0,0.0,-0.356882913823975,1,-2.6812637912122286
0.0,0.9864017398349558,1.0,0.3973052983403332,0.0,1.0,-1.2203389702352954,0.0,1.0,-0.29541284904520204,0,-5.753550122172705
1.0,-0.6652772694471232,1.0,-0.2688307561440557,1.0,1.0,-0.5528550587413541,0.0,0.0,1.746993869582666,1,-3.7553556272804425
0.0,0.8240128998611711,1.0,-0.518579130766682,0.0,1.0,0.16932928146057669,1.0,0.0,0.15786258503067926,1,-4.731319474154825
0.0,1.4465180396392208,1.0,0.6494748485931777,1.0,1.0,-0.7063017001525881,0.0,1.0,-1.8923357503421205,0,-5.54972477667267
0.0,0.527692450145442,1.0,2.1776931724628983,1.0,1.0,-1.1374382172441426,1.0,1.0,-0.8501718375788726,0,-5.160335870113779
0.0,0.9834881591027774,1.0,0.5109500934785873,1.0,1.0,0.22011509567485785,1.0,1.0,-1.3745895298929607,0,-4.716252828156787
0.0,-0.5828420559896574,1.0,0.688079242317502,1.0,0.0,0.1965963621508697,0.0,1.0,1.1244271114262951,1,-4.514929779661515
0.0,-1.3940436989146796,1.0,-0.900369528968752,0.0,0.0,-1.3834727746004751,0.0,0.0,-0.12872158946729267,0,-3.88313786475919
0.0,1.1783197076493612,1.0,0.40605884341865217,0.0,1.0,-1.4122338316258707,1.0,0.0,1.0501103811993462,1,-4.441594731951216
1.0,-0.0606105941157369,1.0,0.5527445583104947,0.0,1.0,0.6233129430394269,1.0,1.0,-1.241823094409031,1,-4.726265339535153
0.0,0.439770577155377,1.0,0.6144689262894814,0.0,1.0,0.6274986740189614,0.0,1.0,1.354809422972379,0,-4.598133356031509
1.0,0.6210444461417474,0.0,1.2923660606673264,1.0,1.0,1.2894560519828466,0.0,1.0,0.5945659373006386,0,-3.911760383540882
0.0,1.3768697462497985,1.0,-0.2081846317378459,1.0,1.0,-0.17321461194757612,1.0,0.0,0.01943265946056985,0,-4.006539698590852
0.0,-0.1738485091590313,0.0,0.312446913015597,1.0,0.0,-1.486024027605577,1.0,0.0,1.6319495991098747,0,-3.12624728583758
0.0,-0.7566537361303335,0.0,-0.8617989503785316,1.0,0.0,0.6152807465460867,1.0,0.0,-1.8420695720567086,1,-3.7261215247993213
1.0,0.6307659474290486,1.0,0.06798941842949272,1.0,1.0,1.1760186227821785,1.0,1.0,-0.1327068887399491,1,-4.710966997303316
1.0,0.13680037264390285,1.0,0.5274921743029999,0.0,1.0,1.1052725591575463,1.0,1.0,2.3714004597962863,1,-3.8769022253759546
1.0,-0.041391825761339034,1.0,0.3948157346596011,0.0,0.0,0.3045363200222999,1.0,0.0,-0.2925551050855065,1,-4.0604450592346915
0.0,-0.8293683652343887,0.0,0.6266217328428263,0.0,0.0,1.5961509325157537,0.0,1.0,-1.699844164124694,1,-4.7632492778672635
0.0,-2.3667919957852472,0.0,0.7075636051916223,1.0,0.0,0.014828532947137216,0.0,1.0,0.538768903519058,0,-2.670754676481233
0.0,0.07355709883044256,1.0,-0.5913604587284698,1.0,1.0,-0.7110062310424481,1.0,0.0,0.557972602361799,1,-4.050860150400403
1.0,-1.5235349062225019,0.0,-0.011224550272728359,1.0,0.0,-0.42630037642937996,0.0,1.0,-0.9691596152578741,1,-3.7978434804883077
