w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.3209449744196712,0.0,-0.12211471695618477,0.0,1.0,0.25856291308930784,1.0,1.0,-0.4615245452119674,1,-3.682222221273596
1.0,-1.05781346200091,0.0,-0.627223170269701,0.0,0.0,0.9047747939625599,1.0,0.0,-0.6831862504775799,1,-2.8870789350676844
0.0,-0.22858644540130507,1.0,0.032122494235428414,1.0,0.0,0.39535665716544993,1.0,1.0,-0.21439409710199892,1,-4.823739571501097
1.0,-1.801691428010297,1.0,1.299269445152915,0.0,0.0,0.6230698631417525,0.0,1.0,-0.813128864091767,1,-4.813967708888992
1.0,0.8415320219766073,1.0,0.33672524616703164,1.0,1.0,0.4293020870254556,0.0,1.0,-0.14217037518538073,0,-5.251688412099006
0.0,-0.06055140405878601,1.0,1.3375299823629525,1.0,1.0,0.0419373490749408,1.0,1.0,-0.49575696883591885,0,-4.335067537555394
1.0,-0.348895000830486,1.0,0.5311521296319133,0.0,0.0,-0.40092083484353136,1.0,1.0,-0.5755762594483176,1,-4.099027501113316
0.0,-1.6959067574220892,0.0,1.0302027862183996,0.0,0.0,1.151241880252324,0.0,1.0,0.0951397207513002,0,-3.663974530509834
1.0,0.2945321590853357,0.0,1.442362052695456,1.0,0.0,0.7781867475130739,0.0,1.0,-0.33801740645985845,0,-4.3798789741234785
0.0,-1.487431650249656,1.0,0.14547133410650628,1.0,0.0,-0.3176655602700493,1.0,1.0,-0.5360816577457186,1,-4.404018252597533
1.0,-0.9308205894575585,1.0,1.328059325396549,1.0,0.0,-0.641186053901568,0.0,1.0,-0.3010218992375761,1,-4.63095765908345
1.0,-1.3052605689260661,0.0,0.2385577681083187,0.0,0.0,-1.8736109685702735,0.0,1.0,-0.7205582825807023,1,-4.002325971814957
1.0,0.4892835544580871,1.0,-1.5645739674312686,0.0,1.0,-0.9317502557799242,0.0,0.0,0.21826393082931903,0,-4.1944077801188975
0.0,0.5048573401208525,0.0,-1.8222319435953631,1.0,1.0,-1.4213187168731747,0.0,0.0,0.5907738885498286,1,-4.001203293312084
1.0,-0.5635278863231548,0.0,0.5004403581251776,1.0,0.0,-0.030142844784517783,1.0,1.0,0.44655665720276,1,-3.2609219072974347
1.0,-0.08028678220886086,1.0,-0.27970825412941075,0.0,0.0,-0.38422206537406745,1.0,1.0,0.5538027164316695,1,-3.654663449088049
0.0,-0.22688384430213415,0.0,-1.0783071455667486,0.0,0.0,0.5405564828481079,1.0,0.0,-0.026702315007296883,1,-3.4418608314077526
0.0,-0.9564931106026384,0.0,-0.45699348291430153,1.0,0.0,-0.6760813425879825,0.0,0.0,0.0899748967564229,0,-3.3528615652161995
0.0,0.37771825147891835,1.0,-0.8980044360747327,0.0,1.0,1.2014678919843231,1.0,0.0,-1.157714199654257,1,-4.8612397176416415
0.0,-0.8060169232733345,0.0,-0.9297806199707996,1.0,0.0,0.2791272801704641,0.0,0.0,0.8550077084633294,1,-3.967249512296754
0.0,0.6326912940767468,1.0,-1.2961977284899269,0.0,1.0,0.5997969477344908,0.0,0.0,-0.14597615211405987,1,-5.069543210614518
0.0,1.6156268973692973,0.0,-0.44960859745081694,0.0,1.0,-0.8253992051730824,1.0,0.0,0.028880661966161264,0,-3.933563655767887
0.0,-0.6131687764856293,1.0,0.03907543879974019,1.0,0.0,-0.15586454851818832,1.0,1.0,0.18036982363316956,0,-3.7070560731967994
1.0,0.4987533161564205,1.0,-2.5021532270420366,0.0,0.0,-0.7332339488960499,1.0,0.0,1.2573582081812977,1,-3.0169680982414526
1.0,0.014185419773513458,0.0,-0.202196542067816,1.0,0.0,1.0952433566645343,0.0,0.0,0.5905531385610248,1,-4.048488771087649
1.0,1.3393544440271428,1.0,1.0687559894075205,1.0,1.0,1.857617052776368,0.0,1.0,-0.3950293099591556,1,-5.892467445281043
1.0,-1.1218249147515706,1.0,0.0025613984169520826,1.0,0.0,0.12912932126095608,0.0,1.0,-0.09762731980252479,0,-3.627377239950758
1.0,-0.6772168108805515,1.0,1.7744138877029643,1.0,0.0,1.0437499663884373,1.0,1.0,-1.1936169658308993,1,-4.6041288494283625
0.0,1.7279467919458051,0.0,0.6636942501006063,1.0,1.0,0.7527352272156125,0.0,1.0,0.10665044401046063,0,-4.8814121550350436
0.0,-0.446971000631287,1.0,1.0748707973913147,0.0,0.0,-1.2350990097292271,1.0,1.0,-2.334116186084202,0,-4.695892834631266
1.0,0.3749616422996608,1.0,0.1674140950643499,0.0,1.0,-1.437527855463811,0.0,1.0,-1.8935025534469583,0,-5.337622696699479
