x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
1.687273440824882,-0.03252805708094573,0.2283921892246012,442.73845621122433,0.25115312275174856,-1.1539466028168073,0.4792313996458978,0.855612692435355,-0.4245379564073519,3.7852351737716075,1,262.04966434251594
0.25724338334714386,0.29269841472941954,0.19268287024415032,472.0426146477236,-1.4377728775924572,0.09587063449634253,-0.5223271955213925,-1.3696499824894643,-1.0493689156385417,0.3473112488747296,1,228.30994455516017
0.20683859081051337,-0.7149237258564379,0.1986636438694294,393.7130023534646,0.8982760334148028,-0.18614904133026758,-0.26334597121750913,-1.3422012057889132,-1.210792570614104,2.345203464471793,1,189.3874705510138
0.11006137454657736,-0.4522347740198048,0.2594787633171768,376.2051702105521,0.28708000764071046,-0.8292672877650065,-2.1160116714470636,0.11500994580556848,-1.2101699117394304,-0.3460540652220955,1,151.82125546416913
0.7181781477077414,-0.0054773925845510866,0.25781441355813933,464.277250357671,-2.144750960067806,-0.853089573707504,-0.26696159255639157,0.7572596471701976,0.902744317413684,-0.17105773511487565,0,167.88571818788228
0.3236241468364441,0.5456665195951513,0.23380190266055645,443.96653877559214,-1.424922192201611,1.087104966425797,1.3871813871371328,-0.7275643483516934,0.11413263645469074,0.3749880693351401,0,204.84847519841472
0.3599317508011549,1.1220385030351148,0.23882894254787448,544.7580566393884,-2.2211620553160167,-0.3020692984780082,-0.4621377912290732,-0.884058359987047,-0.5267433570005119,-0.1686766276960947,0,194.6466428327562
0.03716765333419596,-0.3443464365153692,0.24196950412667623,341.08083773684973,3.0580574775111713,1.1694264939290897,-0.3218975623966878,0.07551772914772749,-0.46330343992875705,0.6738717045621965,1,116.12303378463093
0.4300167109919307,1.2885486190161946,0.2168889328600808,464.6407028736047,1.2378468040497657,0.9977197969447648,0.4810807587448409,-0.5746964938928488,-1.5865248543903707,0.5158655533072052,1,227.52247455545188
0.16457581577777802,0.34803972577529163,0.36459354021688795,452.0175596063357,1.206724335553449,2.2929867924104417,1.2656227829139626,-0.5315267357593231,0.9142383390732741,0.4728627390744444,0,225.01021296418088
4.346277980761601,0.09714012781294953,0.2254402377008655,445.5724645672259,0.11682791739086489,-0.6112911261961806,0.38907902385581244,-1.532318673169457,-1.12071324581545,0.5128919908223992,0,161.53889978125176
1.2127873055746277,0.23296448222396246,0.1733187704875409,422.9695101766263,-0.9802109511665219,-0.7339058046228942,0.06079894978817637,-0.4210062863066304,-1.3141385118118274,1.79845064291756,0,190.09395368194856
0.9060627964777253,-0.27268583989250544,0.2549640424712949,353.71708301696157,-0.3386514507966045,-0.07224461901603443,-0.11458913561258698,-2.194702973693195,1.1681949293618688,-0.728842227555331,0,191.63332667215553
0.588501204274511,0.24540876977213658,0.21894121550679813,409.3278313791063,-0.8679277783709576,-0.3248947179709844,-2.760034980307397,0.608652397412073,-0.1489162111435317,-2.1850177338798207,1,223.09290240691803
0.4227235221175651,0.14209143073550468,0.22122834517988216,432.9923124076322,0.21132412808208914,0.6988498889765171,-1.0009329494360446,-0.2106177842708157,0.8543861442260795,-0.938724217773273,1,205.3389329503339
0.5023072368844287,0.7496186278283408,0.2158822388288427,384.46785043046026,0.22326633969050497,-1.557541531147395,-0.30716005849099953,-0.5565455859133909,2.479414046851963,0.843915971052526,1,198.7033079912988
0.18658376410372918,1.4229396220305845,0.16064711978923152,481.4435281705555,0.6493534919424988,2.4451229832030688,1.1773651888569159,0.42196499693310136,1.1990137522240425,1.5986853722266747,0,191.24586362277248
1.2328207763891643,-0.02741843578737179,0.20774455113357007,373.4902980129966,-2.3451015629796674,1.0323856598572057,0.5674198750615881,2.593336260541861,1.1851271411003452,0.268776480907575,0,194.08231688254358
1.6985125731140989,0.2336653891661633,0.3419144450813968,425.0557550663208,-0.8137993448024389,-0.9167642712871276,-0.19150341404918084,1.0560814840194497,-0.36806474559444113,-1.3520915050216757,0,164.31009196886907
1.4977122480268774,-0.11771527290111383,0.24294173364372965,354.44001104463706,-0.6449410656986901,1.1683775754145767,-0.9115762549025047,-1.1120184775821196,-0.9561462309704521,0.05845471615234209,1,232.250303491468
0.07993200953135961,-0.10285152449351272,0.2426954979462778,366.25183845061883,0.49707865222743,0.6172939986776109,-0.8561888660963781,0.8497386845357615,-0.4082443774014053,0.9234234084905997,1,142.54356920608285
1.0791205267919268,-0.010637726866306044,0.2245981382300729,430.268374024891,0.1683289951992866,1.004109414059043,1.4056607096069953,-2.088384854561406,-0.831655610984828,0.93949290429296,0,181.8346864500043
0.3091110886282041,0.04162077453178207,0.24767144295556207,367.3401133939107,0.1854712273652281,-0.27654259594751074,-0.868875469620386,0.3088452078588709,1.3054987389159591,1.220656331214554,1,164.9602147995132
