w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.4067329005127278,0.0,-0.9562824699530447,0.0,0.0,-0.6631910093011465,0.0,0.0,-1.4358238269557437,1,-3.5258943709087975
0.0,0.7768876506106448,1.0,1.3272453808585076,0.0,1.0,-1.3286458868781177,1.0,1.0,0.8497352302000439,0,-4.354264376300222
1.0,-1.4494299180168615,0.0,0.9940707696289796,1.0,0.0,0.3326162482389523,1.0,1.0,0.3976989694757533,1,-2.996071689450656
0.0,-0.6611447119817682,0.0,-1.046614573270377,0.0,0.0,-1.3580278979762588,1.0,0.0,0.6470868854214036,1,-2.842039008321848
0.0,-2.378734052711455,0.0,0.3643684118718366,1.0,0.0,1.5598348375774949,1.0,1.0,2.60425327520919,0,-2.0385464112480864
0.0,-0.7658456504009741,0.0,0.16324632113695486,1.0,0.0,-0.7925265976967677,1.0,0.0,0.5992696445746887,1,-3.4631670954991263
0.0,0.18197017937160745,1.0,1.8039709341623562,1.0,0.0,0.833918539230317,0.0,1.0,-0.5991842116680586,1,-5.854620512083635
1.0,0.3120184086299315,0.0,-0.27069539029429146,1.0,1.0,1.0042996487542113,1.0,1.0,-1.802174803444818,1,-3.3112707747757133
1.0,-1.786005402100319,0.0,2.235972881493206,0.0,0.0,-0.2328534922812887,1.0,1.0,-0.1603080344342156,0,-3.2596043395526753
0.0,0.13427574547982132,1.0,-0.6639348989632649,0.0,0.0,1.736277027045424,1.0,0.0,0.8329875766881065,1,-3.610066795270141
1.0,-0.03943229498147634,0.0,0.7044919606706098,1.0,0.0,1.580591223311216,0.0,1.0,-0.054946065543878604,1,-4.613777054275532
1.0,0.49478908032917096,1.0,-0.5922122950910176,1.0,1.0,0.5661289780703346,0.0,0.0,0.5028423144238433,0,-4.127934765191609
0.0,-0.7008318949279797,1.0,-1.1583622801046212,1.0,1.0,1.9415610685737523,0.0,0.0,-0.8046819094384349,1,-5.064514854207804
1.0,-0.20944295433161292,1.0,0.03975978386666419,0.0,0.0,0.5717299399185092,1.0,1.0,0.9953477638837852,1,-3.3390735883461113
0.0,0.6737475890892519,0.0,0.421397169063752,0.0,1.0,-0.7911620289887822,1.0,1.0,-0.618725608462491,0,-3.739134147166819
1.0,1.3603590237505356,1.0,0.037184264062254724,0.0,1.0,1.7512165485037425,1.0,1.0,-0.010326707413430322,1,-4.994748623604231
0.0,-0.8993074423901725,1.0,1.0423515401962493,0.0,0.0,-1.4991605721024386,0.0,1.0,-0.5949709332715638,1,-4.85770319124879
1.0,0.14364296751774694,1.0,-0.44806468479037614,0.0,1.0,0.9559381253592125,0.0,0.0,-3.0673777196170087,1,-5.719200954644553
0.0,0.030532429858605513,1.0,-0.7532846033087408,1.0,0.0,1.5940234154817379,1.0,0.0,0.4816393322315027,1,-4.030564078629033
1.0,0.11997969535264168,1.0,0.804793203690382,1.0,1.0,-1.721235658444908,1.0,1.0,-0.07701480354924657,0,-3.8599808411267866
1.0,-0.2677272085574768,1.0,0.2895764095649115,0.0,0.0,1.334096724939014,0.0,1.0,1.3986800380394935,1,-4.367390182998227
0.0,0.2505448717875633,1.0,-0.08978446655954073,0.0,1.0,0.667909134565446,0.0,0.0,1.4806929444393355,0,-3.6136718544525444
1.0,-0.11247194789576156,1.0,0.840400326539417,0.0,0.0,-0.40323146357618733,1.0,1.0,0.3087566611541658,0,-3.5932035599298797
0.0,0.04868127140589318,1.0,1.8174132843571975,1.0,1.0,-1.256142470036086,1.0,1.0,0.3518664950730382,0,-4.829721952980936
0.0,0.4807984350480003,1.0,1.0715974678424232,0.0,0.0,-0.49585972688248703,1.0,1.0,-0.20519380795611564,1,-4.286919897310101
1.0,1.5632860877044685,1.0,-0.2180073093723734,1.0,1.0,-2.063589560721543,1.0,0.0,1.4591687667661952,1,-3.7357445529902757
1.0,0.043173675694734404,1.0,-0.07053529910042987,1.0,1.0,1.4326215187626248,0.0,0.0,2.2289009892371876,0,-3.421531803275184
1.0,-1.293726746409318,1.0,-0.6076642560621912,1.0,0.0,-1.1657270049860577,1.0,0.0,-1.8373668242679777,1,-3.810461017147718
0.0,0.50867276844183,1.0,0.28544204218291636,0.0,1.0,0.3770553868807328,1.0,1.0,-1.590227763262609,1,-5.390266583286333
1.0,-0.3891318453707182,0.0,-0.6236337773716404,1.0,1.0,-0.6179997052250735,0.0,0.0,0.8254552804261182,1,-3.1909688000073073
0.0,0.6009486870215898,0.0,-0.7610001186219526,0.0,1.0,-0.9237577285915642,0.0,1.0,-0.32068466964680126,1,-3.8039060944977243
1.0,-0.0009530414937749261,0.0,1.6878304753569098,1.0,1.0,-0.9981652841529025,1.0,1.0,1.116168281408151,0,-3.3250902026922877
0.0,0.8273319799365312,1.0,-0.4947842447378425,0.0,1.0,-0.615235097097138,1.0,1.0,0.6481819053081067,0,-4.1554133439120085
1.0,-0.4753758178910372,1.0,0.8981410834565217,0.0,0.0,0.33147702378094346,1.0,1.0,0.27413457323225615,1,-4.782541701093846
1.0,1.681771620231687,1.0,-0.9592625842326344,1.0,1.0,-1.1456552989896958,1.0,0.0,0.6856319413272218,0,-4.312160682275763
0.0,1.2612959943867907,1.0,0.3343286884543931,0.0,1.0,0.3223640633616306,1.0,1.0,-0.03867263578925834,1,-4.5276093930479595
1.0,0.9315746445245531,0.0,0.7972111995022272,1.0,1.0,0.40742929959943586,0.0,1.0,0.13821048298816452,0,-4.10033238626604
0.0,1.1825721036845092,1.0,-1.679357107716357,1.0,1.0,-0.7196070270322708,0.0,0.0,0.07323853673655129,1,-4.967361583137514
1.0,1.2474059153414268,0.0,0.3824516853520606,0.0,1.0,-0.183752397745715,0.0,1.0,-1.4291040341480996,0,-3.8665891656986036
0.0,-0.8153037681622913,0.0,1.057211100950392,1.0,0.0,-1.677983008420999,1.0,1.0,-0.07566659972653757,0,-3.248336166354758
1.0,-0.5519145433917886,1.0,-0.7812211239544754,1.0,0.0,-1.7375942242242175,1.0,0.0,1.5984527431356104,1,-2.2237773225823747
0.0,-0.8608701694698069,1.0,-2.1956363876891536,0.0,0.0,0.7834997074610991,1.0,0.0,0.8280006368354044,1,-3.555974923233392
0.0,-0.47891216303569756,0.0,0.9015027851957368,0.0,0.0,-1.507400930970254,0.0,1.0,-0.07187762948408623,0,-3.937007825072351
1.0,-0.30746445233751113,0.0,2.2328864713915064,1.0,0.0,-0.5651010261969747,1.0,1.0,-0.8882146132909875,0,-3.5205925455021747
0.0,-1.007098245266815,0.0,-1.4509159482560423,0.0,0.0,-0.7299523610365525,0.0,0.0,0.3722924834252906,0,-2.4962383025954535
1.0,-1.296649509547439,1.0,0.4992550562306229,0.0,0.0,-1.7270178582787021,0.0,1.0,0.4321120122913769,1,-4.0134229236388315
1.0,0.46196480985055177,0.0,0.7516181487871711,1.0,1.0,0.12856870865699718,0.0,1.0,-0.7226437149021006,0,-4.638269322049962
0.0,-0.9107143914196932,0.0,-1.8094573025209297,1.0,0.0,-0.6467295465215911,0.0,0.0,2.6444711883293768,0,-2.376934467513531
1.0,-1.1111493114488005,0.0,-1.1988131908687836,1.0,0.0,0.028502349874607803,1.0,0.0,-1.2778463391259907,1,-3.4322609633335213
0.0,-0.464573913671903,1.0,0.6613700423561031,0.0,0.0,0.1829577350731257,0.0,1.0,-0.596123431528369,1,-5.288999350563422
1.0,-0.9563625659908123,0.0,1.1958642496433751,1.0,0.0,0.8989309286932641,1.0,1.0,-0.55280351041878,1,-3.389020166180554
1.0,0.1969306247632949,1.0,-0.14880886547265149,1.0,1.0,-0.29658371824434165,1.0,1.0,1.3200380127536702,1,-3.8246308326029825
1.0,-0.07633583233617082,1.0,-1.403038485073431,0.0,1.0,-2.1149578617151157,1.0,0.0,0.013484757833144168,1,-3.482839183072666
1.0,0.5116410957995549,0.0,0.5460991100234793,1.0,1.0,1.5333229140276343,1.0,1.0,-0.4716826071774034,1,-3.18020805855586
1.0,0.02409499301442337,1.0,-0.15443624265546782,1.0,1.0,-0.8807679956446063,1.0,0.0,0.020809985716299162,1,-4.102786798903249
0.0,0.5488195113224043,0.0,-0.313683800437631,0.0,1.0,-1.2655654901128164,1.0,0.0,0.948142735736775,1,-3.4553043291990835
0.0,-0.2984093350503,1.0,-0.010058729137122033,0.0,0.0,-1.4804450696128777,1.0,0.0,-0.33569810639461195,1,-4.139022955729292
0.0,-0.03220478865856406,0.0,-1.3551634225092082,0.0,1.0,0.6514507495865528,0.0,0.0,1.5256367945747589,1,-3.1954704308777986
0.0,-0.8133701028584448,1.0,-0.4958325775070942,0.0,0.0,-0.6412736583476938,0.0,0.0,-0.2465698000441086,1,-4.6428480336436575
1.0,-1.0677647211965016,1.0,-0.20499817707484888,0.0,0.0,-0.7540176291336771,1.0,0.0,-0.6072557680972946,1,-4.376721170708003
1.0,-0.605118073243382,1.0,-0.12432732686934699,0.0,1.0,0.1891126509582755,1.0,0.0,1.0858843004193743,1,-3.262104180669215
0.0,0.37867511425349654,1.0,0.7456980294879096,1.0,1.0,1.6158260709267964,1.0,1.0,0.8032697261051871,1,-4.656471236649293
0.0,-0.4575387843704195,0.0,1.5493597848295926,1.0,0.0,-0.7181931222885458,0.0,1.0,0.37611183240113105,0,-4.102970116366658
0.0,-0.6697636590957646,1.0,3.2660966367605933,0.0,0.0,0.7481630102321749,1.0,1.0,0.6807463443210672,0,-4.411147425764217
0.0,-0.6216857899602234,1.0,-0.8388071104650637,0.0,1.0,2.6012928220954614,1.0,0.0,0.837337298841802,1,-3.8949241760004165
1.0,-1.63777875790536,0.0,1.3238362134134678,1.0,0.0,0.8180086013940447,0.0,1.0,-0.31574186714284125,0,-3.6937469852104496
1.0,1.281790428615872,1.0,0.1354899557507668,1.0,1.0,-0.07418907970647692,1.0,1.0,1.8601760705450412,1,-4.069925727012702
0.0,1.3710957178330168,0.0,-0.8968718153089302,1.0,1.0,0.37709903640041337,1.0,0.0,1.1789471866714012,0,-3.2049637914522737
0.0,-0.3837371351184564,1.0,0.5163388916201866,1.0,0.0,-0.20172797030047865,0.0,1.0,1.49274460779308,1,-4.591845236954731
1.0,-1.0896223281094888,0.0,-0.23255634161529146,1.0,0.0,-0.39797210120169757,0.0,0.0,-1.1086755141967555,0,-3.715251283547266
1.0,-0.249844487554766,0.0,-0.41609819568392326,0.0,0.0,1.0838494722609868,1.0,1.0,-1.5637387630316582,1,-2.9890116517894314
0.0,-0.16579271292203956,0.0,-1.1568786846334362,1.0,1.0,0.30060111174148935,0.0,0.0,-0.6065206423334678,0,-3.8401177554216055
0.0,0.8622150772041786,1.0,-2.1673348026327544,1.0,1.0,-1.133018856226633,0.0,0.0,1.1791910706532336,1,-4.80611186356749
1.0,1.161395077359671,1.0,0.12160815850718978,0.0,1.0,0.40425045529889037,1.0,0.0,-0.6123576211439747,1,-4.480301531763114
1.0,0.11905210005967694,1.0,0.4855974567272301,1.0,1.0,1.4613807932785368,0.0,1.0,-0.7783505398997761,1,-4.744976170544381
0.0,-1.651271196213955,1.0,1.5567226131632614,1.0,0.0,0.08747767751736261,0.0,1.0,0.6289396252430242,0,-4.4171641035173135
0.0,-0.4956904044639545,0.0,-0.5217409349365938,1.0,0.0,0.33680251046655546,0.0,0.0,0.03552160088533604,0,-3.852174121366438
1.0,2.587838596780049,0.0,-0.6257431935058997,0.0,1.0,-0.8725139935816779,1.0,0.0,-0.9696281772799352,1,-4.094375324618022
1.0,1.564579015162238,0.0,-1.8397759059168652,0.0,1.0,-0.04133686266770011,0.0,0.0,-0.6118039024489479,1,-3.8916607723735064
1.0,0.5800321160196732,1.0,-0.9993266902721473,0.0,1.0,0.46807190024360057,0.0,0.0,-0.5733234075094593,1,-5.030958008411209
1.0,-1.2065827468641053,1.0,-0.26429923186112886,0.0,0.0,0.09322135677483422,1.0,0.0,0.07634102059240046,1,-2.7848164740225556
1.0,1.1820429057386772,1.0,-1.088548740650504,1.0,1.0,-1.0223785685634923,1.0,0.0,-0.9750835368705818,1,-4.411708742777108
1.0,1.4041063477512443,1.0,-1.079019959555718,1.0,1.0,0.8825398450198148,0.0,0.0,-1.1391419529025602,1,-5.179281247622964
1.0,0.00506929581932589,0.0,-0.5260067140304323,0.0,0.0,0.4872932881667673,0.0,0.0,0.5216123013487146,0,-2.7875239099863225
0.0,-2.0830160750217845,1.0,0.6827327601651886,1.0,0.0,1.2138225530214455,0.0,1.0,0.7234245967263161,1,-4.567813333801222
1.0,0.0259685632412695,1.0,-1.5679072984490667,0.0,1.0,-0.32915935498092086,1.0,0.0,-1.2463760435283597,0,-4.182183127621073
1.0,1.1056518913317377,1.0,1.4478551482992088,1.0,1.0,1.4954138049450423,1.0,1.0,-0.9646719436206169,0,-4.951908433469758
0.0,0.6999814500429636,0.0,-0.4381579314264194,1.0,1.0,-2.0748831122071696,1.0,0.0,-1.0234043770681323,0,-3.959063505657142
0.0,-0.11686297547027118,1.0,-1.4205509410485095,0.0,0.0,0.8954601205625256,0.0,0.0,-1.6560130341640715,1,-5.417292749157075
1.0,0.236193566503546,0.0,-0.4542665550235968,0.0,1.0,-0.27705302359117645,0.0,0.0,2.2168793879162467,0,-2.8267364086643676
0.0,-1.335841731158348,1.0,-0.42848179801355657,1.0,0.0,-1.9980906252442558,1.0,0.0,-0.22374458820622556,1,-4.054109097341026
0.0,-0.7346410913563503,0.0,-0.45685731970728094,0.0,0.0,0.7395112774941857,0.0,0.0,-0.12791472323213474,1,-3.6101291368682302
0.0,-2.214482648283571,1.0,0.040554425835628356,0.0,0.0,-1.1680536930589351,0.0,1.0,1.3632860419295916,0,-3.6905684230050286
0.0,0.5280382586179566,0.0,1.1142651673833683,0.0,1.0,-2.5682494397090934,0.0,1.0,1.1090581769360377,1,-4.668521038601804
0.0,1.2496407180277367,1.0,-3.4177201520227345,1.0,1.0,-0.5249329858934084,1.0,0.0,-1.4130548622246628,0,-3.8784702586470132
0.0,-0.2526059180663891,1.0,2.533408739413085,0.0,1.0,1.1674155414909098,0.0,1.0,-0.286567067452855,0,-5.548694759440501
1.0,0.9137943040030666,0.0,0.6598711614962987,1.0,1.0,-0.07642077670205913,0.0,0.0,-0.6041920660448085,0,-4.636500646474259
1.0,-1.0981150628250471,0.0,-1.2914586689747987,0.0,0.0,-1.2453070367020787,0.0,0.0,0.619878978563325,1,-2.582466418484581
1.0,0.8081094058829861,0.0,-0.43914746400530835,0.0,1.0,-0.5793068711665424,0.0,0.0,1.8386992379378573,0,-3.2590765224746203
1.0,-0.42919729360342984,1.0,0.3044723191504828,0.0,0.0,0.6900543896143463,1.0,1.0,-0.2654521094449731,1,-4.0717362313399095
1.0,-2.4803456582606063,0.0,0.15782926189283158,1.0,0.0,1.9093559724360054,0.0,1.0,-0.7319779760520069,1,-3.408816718647252
1.0,-0.5999752465787582,1.0,1.5899556298840847,1.0,0.0,-0.9838188101614392,1.0,1.0,-0.1969643816717601,1,-4.23152975703648
0.0,0.5041288951591135,1.0,-0.8038449145096235,0.0,1.0,0.05687182380070807,1.0,0.0,1.479348318157893,0,-3.7632505057761323
0.0,1.3473813677589903,1.0,1.840079118373381,1.0,1.0,1.6052392918999443,1.0,1.0,-0.37559501390784095,0,-5.419238123090633
1.0,-1.3967771398925861,1.0,-0.8803260917236135,1.0,0.0,0.5306556829437189,0.0,0.0,-1.0662518581034968,1,-4.355769770967513
1.0,-0.09069533612260805,0.0,0.8465795036969886,1.0,0.0,-0.281777195624948,0.0,1.0,0.3524262390918552,0,-3.6402475553921283
0.0,1.7019501411775917,0.0,0.16572051075445907,1.0,1.0,-0.2689749883420552,0.0,0.0,-0.4085456379893494,0,-4.618104809576105
0.0,-0.16793499303504994,1.0,1.3911223630298089,1.0,0.0,1.1798035278151193,1.0,1.0,1.2446558684005344,0,-3.966409801415928
1.0,0.018265394122260737,0.0,-1.1923822334026952,1.0,0.0,1.7168018125417264,0.0,0.0,-0.5060676827370638,1,-4.322958976104193
0.0,1.6061580272030906,1.0,1.7216986247761574,0.0,1.0,-0.4834815786062843,0.0,1.0,0.5379404217383753,0,-5.893139310031159
1.0,-0.5593383525846387,1.0,-0.40508239856133027,0.0,0.0,0.20276021256385987,1.0,0.0,-1.62914231979026,1,-4.221245380166299
0.0,0.40531064579528103,1.0,-0.6915168144176939,0.0,1.0,2.496250276239191,1.0,0.0,0.5648911856068725,1,-3.9213936232651045
0.0,-0.9985315431792776,1.0,0.6386324530255783,1.0,0.0,-0.010606740298471721,1.0,1.0,-0.46162093413819205,0,-4.093260525611835
1.0,1.353028677512049,1.0,-0.5027723388064538,1.0,1.0,0.8607943289217386,1.0,0.0,0.5050104604881289,1,-4.760406082857854
1.0,0.6521686626207025,0.0,-1.1794385676916428,1.0,1.0,-0.7060713829511189,1.0,0.0,-0.4625459120834816,0,-3.152652936578899
0.0,-0.9011350195478539,0.0,0.09858371660493417,0.0,0.0,0.8088134992819358,1.0,1.0,0.4694818926994994,1,-2.967365356724007
0.0,0.1494487849843926,1.0,-0.7008717493800566,1.0,0.0,0.518861514660276,1.0,0.0,0.17832821247377098,1,-4.013095746534639
0.0,-0.4836476418341767,0.0,-0.26529909249366346,0.0,0.0,-0.6510198156118107,0.0,0.0,0.5031123120542732,0,-4.026494378061025
0.0,-0.986695000822168,1.0,-0.41541158819720275,1.0,0.0,-1.3252091317440622,1.0,0.0,1.160643997220181,1,-4.102537088178279
0.0,-0.7810440526212533,0.0,-0.7375635481913266,0.0,0.0,-0.20948101206747355,0.0,0.0,-0.954373578632171,0,-3.546091133773184
1.0,0.444468224300247,1.0,0.5737779705257778,1.0,1.0,0.027706584923033867,1.0,1.0,0.15703803149947745,1,-4.259459501072978
1.0,-0.5540757999139552,1.0,-0.4380470733206949,0.0,1.0,0.6726366678524967,0.0,0.0,-1.3494416930853714,1,-4.797601352329509
0.0,0.7257251417759094,0.0,-0.07616619720683307,1.0,1.0,-1.7377298371115126,0.0,0.0,0.6674860822521322,1,-4.53348800886703
1.0,-1.3580728403582867,0.0,1.395810589675797,0.0,0.0,-0.03933312804380336,0.0,1.0,0.9672494357110679,1,-3.6631649637585193
0.0,1.754911997601097,0.0,-0.4300670287888326,0.0,1.0,-0.5846731197649776,0.0,1.0,-1.116356504983139,0,-5.148130554217452
0.0,0.06970733781128403,1.0,2.495635520180434,1.0,1.0,-0.34943938637415994,1.0,1.0,-1.7403158836785426,0,-5.130847440989269
1.0,1.0035611072708788,0.0,1.0460467264112072,0.0,1.0,1.251503166500466,1.0,1.0,-0.9829702030138958,1,-4.977309182394508
1.0,-0.47987685677182096,1.0,0.8364730371481537,0.0,1.0,-2.3954952655560753,0.0,1.0,-0.9862267654479497,1,-5.098929711080337
0.0,0.48914267847382226,0.0,0.4932731613528093,1.0,1.0,-0.13712504052796895,0.0,1.0,-0.6615637721916396,0,-4.253227517646718
0.0,-0.4992434550918557,1.0,-0.8294973749130999,0.0,0.0,-0.6790007273151654,1.0,0.0,-0.15596303510825568,0,-3.6505625596398397
0.0,0.6204720302289162,1.0,0.052260865276674486,0.0,1.0,1.6673419729574324,0.0,1.0,-0.4237581268978271,0,-5.1873864255684605
0.0,0.7094348633599818,1.0,-0.6451858837505947,0.0,1.0,-0.4504685460482459,0.0,0.0,-0.0108431055735625,0,-4.455125896891491
1.0,0.576569277121775,1.0,-0.6349092559743974,1.0,1.0,-1.1793019474345454,0.0,0.0,-2.1602401642376816,1,-5.1082278047114285
0.0,-0.051318849875071626,1.0,0.13984574292159613,0.0,1.0,1.4023021030175835,0.0,1.0,3.1710674293513943,1,-5.038774306508991
0.0,0.22343421053178425,1.0,0.6067862091840815,0.0,0.0,2.2445186793023444,0.0,1.0,-0.44685093314273516,1,-5.677183943079591
0.0,0.4977708665345879,1.0,-3.0775604252781537,1.0,1.0,1.0109021560862792,1.0,0.0,0.9735482668314944,0,-3.1256817934032135
0.0,0.7781483161461292,1.0,-1.1571216219054745,1.0,1.0,0.5052607102072024,1.0,0.0,1.8669470009456417,0,-3.633467704111059
0.0,-0.44445841358005495,0.0,-0.6142589504596737,1.0,0.0,-0.6656549212836551,0.0,1.0,0.009385726935120924,1,-4.293574766649755
