w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.6028241807879413,0.0,1.0826789925230096,1.0,0.0,2.8634360894603996,0.0,1.0,0.30169474110344907,1,-4.114919414216044
1.0,-1.5628470884612122,1.0,-0.4326117877601404,1.0,0.0,-1.1802566936514145,0.0,0.0,0.6877760923810639,1,-4.248189573746531
1.0,-0.20356206231382915,0.0,-1.2180895973889108,1.0,1.0,-2.219598431335703,0.0,0.0,0.5041480838862298,1,-3.29117542680307
1.0,-1.9299639111073699,0.0,1.067301527973434,1.0,0.0,-0.37042802139125247,0.0,1.0,0.947197621553589,0,-2.9137132359784683
1.0,0.012973158260196689,1.0,0.6717202085468755,1.0,1.0,-1.2257329815678646,1.0,1.0,-1.386799371134839,1,-4.762664473552906
1.0,0.02119901893425251,0.0,1.0321264765748066,0.0,1.0,0.7635222776522407,1.0,1.0,0.8661497207219091,0,-3.464473446413971
1.0,0.26134902463820503,1.0,-0.908575697049494,0.0,1.0,-0.30562569518607297,1.0,0.0,1.4994610974901723,1,-3.5441391155880497
0.0,0.7017928198917018,1.0,-0.922408330777279,0.0,0.0,1.022556627029931,0.0,0.0,-0.0709199347702996,1,-5.32753854761638
0.0,-0.7993272825955097,0.0,0.5064819022244917,1.0,0.0,1.6026973375664355,0.0,0.0,0.2881462824539069,1,-3.8351484631315675
0.0,-1.3143004333251,1.0,0.8870982292001613,0.0,0.0,0.9093422632325744,1.0,1.0,-1.2076729952577865,1,-3.583367317597288
1.0,-2.3875662922971412,1.0,-1.846631192520863,1.0,0.0,0.8531873785932873,0.0,0.0,-0.5913164283987495,0,-2.64881321399456
0.0,-0.13779508866135037,0.0,-1.1701486204821352,1.0,1.0,0.30923645640384556,1.0,0.0,0.18689321818104143,1,-2.9465207034380074
0.0,-0.5624398126974489,0.0,-1.0157499585548644,1.0,0.0,-1.5893081166577794,0.0,0.0,-0.23581588773238707,0,-3.442962831087939
0.0,-1.5925820343652564,1.0,1.087707137910328,1.0,0.0,0.5882331760305333,0.0,1.0,0.5408634442978574,0,-3.8524421781668607
0.0,0.9865449924446396,1.0,-0.15326865488116256,0.0,1.0,2.2152788010961384,1.0,0.0,-0.9030651624641683,1,-4.815724777638243
0.0,1.7954693692417287,0.0,-0.6113221698638217,1.0,1.0,-0.22595922578728966,0.0,0.0,-0.4178955310830074,0,-4.797879946922669
0.0,-0.55736291286741,1.0,0.35626277537456674,1.0,0.0,-0.9164458827813066,1.0,1.0,-0.22066396445810219,1,-4.369633513461671
1.0,-1.54062469700875,0.0,0.05121849301692994,0.0,0.0,-0.6528341230245016,1.0,1.0,-1.1260374458827327,1,-3.314668097921785
0.0,0.8521472678205326,1.0,0.2525880189495326,1.0,1.0,-1.7777110208533107,0.0,1.0,-0.20500622087266668,1,-6.08659269231792
0.0,0.8707782564668213,1.0,-0.24384581483372045,1.0,1.0,-0.8184742624307122,1.0,0.0,0.04201830127914415,0,-3.968476167870505
0.0,-0.6693365820452735,1.0,-2.217112102876444,1.0,0.0,-0.4851748439279924,1.0,0.0,-2.6520467968355517,0,-4.04128627905122
0.0,0.7621573794857025,1.0,0.007380859030358748,1.0,1.0,0.46995705052070025,0.0,1.0,0.9355299344393886,0,-4.579984175157444
0.0,-0.17303772251281724,0.0,-2.2810529537414905,0.0,0.0,0.8252681805401487,0.0,0.0,-0.3876181992094091,1,-4.36266007752078
1.0,0.01632892154179515,1.0,0.13685730348689348,0.0,0.0,-0.7443134507766104,1.0,0.0,-1.8265463647537015,1,-4.366241954327107
1.0,1.2430932552383993,1.0,-0.12023692542674723,1.0,1.0,-2.7052507843685225,1.0,0.0,0.2130995298231375,1,-4.733862953922019
0.0,-0.07852299784870719,0.0,0.16294102221540652,0.0,0.0,-1.1598129515895896,1.0,0.0,-1.5482214780111831,1,-3.705397358667628
0.0,1.0317591951450518,1.0,0.019415099001012733,0.0,1.0,1.9770715866428317,1.0,1.0,0.8573377978277231,1,-4.885574020096752
0.0,1.2434299934368358,0.0,0.6361846815189174,1.0,1.0,-0.9038790819150181,0.0,1.0,-0.014435767845510795,0,-4.9650782265088935
1.0,-0.979857869876449,1.0,0.6480212517949924,1.0,0.0,-1.3881696385946372,0.0,1.0,-1.684032296343946,1,-4.983015930889357
0.0,0.020115173575183703,0.0,-0.8313448612537812,1.0,0.0,-0.3792436717670331,0.0,0.0,-0.04210174058542337,1,-3.9716767421003762
0.0,0.29645977837306986,0.0,-1.0295127329744644,0.0,1.0,-0.6366776450262666,0.0,0.0,-1.1900854250613593,0,-3.753835301155162
0.0,1.3451220634307837,1.0,0.3555564834662847,1.0,1.0,0.09339106557842299,0.0,1.0,0.43482963753197534,0,-5.480858665267905
0.0,-0.004778092640126073,1.0,2.6261263864153612,1.0,0.0,-1.4173685770904736,0.0,1.0,-1.1071076671514637,0,-5.8294552737581125
0.0,-1.2612536727910968,0.0,1.0225280198845788,0.0,0.0,-0.064010624007574,1.0,1.0,-0.7314025848690895,1,-3.6832047240032737
1.0,0.1034946906225594,0.0,0.6049446212248809,1.0,1.0,-1.1385723688330118,0.0,1.0,0.6453725085905789,0,-4.1899482952803035
0.0,-0.5108021865848412,0.0,-0.2519171834583143,0.0,0.0,0.5349495754195434,0.0,1.0,0.6572122980525562,1,-4.177587558796807
1.0,-0.5753579563654362,0.0,-1.4398112877041933,0.0,0.0,0.5627986107361846,1.0,0.0,0.40697426460733327,1,-2.7580545351403076
1.0,0.36173379418070567,1.0,-0.05246414829168498,0.0,0.0,0.7970648858224841,1.0,1.0,-0.4380382204950496,1,-4.404065689442928
1.0,-0.04452805620599974,0.0,-0.15892049844704886,1.0,0.0,0.9460253241354349,0.0,1.0,-0.8750174914113567,1,-4.061609885061623
0.0,-0.15611108300877652,0.0,-0.8539652643620701,1.0,1.0,-0.6282608752134888,1.0,0.0,-1.9061979860895217,0,-3.618867180759296
0.0,-1.1960976487796127,1.0,-0.818034250564298,1.0,0.0,0.7651421254664391,1.0,0.0,-0.15433664979363168,1,-4.350970083851623
1.0,-0.6147186179365016,1.0,-0.19617740789406768,0.0,0.0,-0.02043865437730051,1.0,1.0,0.32597099977393906,1,-4.337997352967034
1.0,-0.008141632689346612,0.0,1.8019351489020428,1.0,0.0,-0.5860564822613392,1.0,1.0,-0.21967048499015185,0,-2.596160837178563
0.0,-0.684363983220036,0.0,-1.755044486971393,1.0,0.0,-0.3025099959690947,0.0,0.0,0.257502573382983,1,-3.397411167496904
1.0,-0.34387931629971746,1.0,-1.5231110562385484,0.0,0.0,1.0094900860963678,1.0,0.0,-2.342953876514343,1,-4.29440352879209
1.0,1.3943192804149085,0.0,-0.8638861368831409,0.0,1.0,-0.13306111039201854,1.0,0.0,-0.6859872477948873,1,-3.8623335085161608
1.0,-0.1600210386011926,0.0,-1.422821698424692,0.0,0.0,-0.6995380233123315,0.0,0.0,0.49417698698390305,1,-3.830874341349022
1.0,-0.5236836547207185,0.0,-0.9402613935165928,0.0,1.0,0.5757195087913052,0.0,0.0,-0.19523403187338223,1,-3.2373297756377255
1.0,0.11490490586230259,0.0,0.4334507463645343,1.0,1.0,0.42635811907707893,0.0,1.0,0.2253038101750083,1,-4.272349940972561
1.0,-0.3855145273482824,1.0,-0.9666263024644047,0.0,0.0,-0.2237373341852846,0.0,0.0,1.4563718227262474,1,-4.370814640181196
0.0,0.45183617735362214,0.0,-0.12644676871149294,1.0,1.0,0.6229776300711402,1.0,1.0,0.37611483274110424,0,-3.388435452724197
0.0,-0.8198714765003353,1.0,1.201325045684068,0.0,0.0,0.05905032102700579,1.0,1.0,1.374668086281262,1,-3.814835391291305
0.0,0.02052698557775939,1.0,-0.019597494520645787,0.0,0.0,-1.028161158223747,0.0,0.0,-0.13994705622486242,1,-5.077578996076076
0.0,1.387918649026389,1.0,0.6210432539031301,1.0,1.0,1.5024149298133476,0.0,0.0,1.4679730183386033,0,-4.787786177649325
1.0,-1.7442024760821446,1.0,-0.9484435699401518,1.0,0.0,0.6478945700866385,0.0,0.0,-0.9118793352894379,0,-3.7626127737686854
1.0,0.6722618651880891,1.0,1.537433014225039,1.0,1.0,0.10202506414750331,1.0,1.0,-0.7351825831790645,0,-4.6104252154526435
1.0,-0.7888992248099385,0.0,-2.5490140738967346,1.0,0.0,0.3621965962629051,1.0,0.0,0.27498677019699097,1,-2.8013682826355155
1.0,-0.06725604381120458,1.0,-0.0771180109435735,1.0,1.0,-1.1215779663968255,1.0,0.0,-0.5552726720011558,1,-3.6931339799750287
1.0,-0.8586952611704641,0.0,0.08097576597076633,1.0,0.0,-1.1757003264504844,1.0,0.0,-0.12568636660485846,1,-2.856945009920063
1.0,0.7005720498493457,1.0,-0.5139861515511679,1.0,1.0,-0.7799430771343151,0.0,1.0,-1.0325414496510872,0,-4.3680581735672215
1.0,-0.8861080404966232,0.0,-1.9424751073347604,0.0,0.0,0.9226568555108289,1.0,0.0,2.2256507144770294,1,-2.6160227736375834
0.0,0.3975814022636539,0.0,-2.4396291453635386,1.0,1.0,-0.8009110141098501,0.0,0.0,-0.3743241426199494,0,-3.7000324038186214
0.0,-0.2512042814108807,0.0,-1.1578580823111555,0.0,0.0,0.7552172057133466,1.0,0.0,-0.06475529375519176,0,-3.0422672879130634
1.0,0.06898209758554008,0.0,0.2076580450532154,1.0,0.0,1.0014640630209046,1.0,0.0,-0.16027660919262063,1,-3.7289755213527447
0.0,1.2909148418583813,1.0,-0.5899253141579525,0.0,1.0,0.47506107469644354,0.0,0.0,0.848719212017426,1,-5.474386104064634
1.0,1.231687193165541,1.0,0.10926079936177199,0.0,1.0,-0.5519910390553687,1.0,1.0,0.8811651502002465,1,-3.7802874578429013
1.0,0.1671199093118496,0.0,-0.19925153853947933,1.0,1.0,0.5654847810144941,1.0,1.0,0.967578594885727,1,-2.780713432946295
1.0,-0.0027508419961080957,1.0,0.39773999020271666,0.0,1.0,-0.669332259414036,1.0,1.0,0.8049735782033943,0,-4.059424377326147
0.0,0.6603019906556825,1.0,-1.0914889356011244,0.0,1.0,-1.242072386679598,0.0,0.0,1.1325467190722867,1,-4.565584050346936
1.0,-0.6798319856435386,1.0,-0.14227489599392792,0.0,0.0,0.734443258162573,1.0,0.0,-0.6093495436259792,1,-3.4884337371024396
0.0,0.6590996418771773,1.0,-0.2019423693693237,1.0,1.0,0.050520803998015104,0.0,1.0,-1.654592964222051,0,-5.562909874079471
1.0,0.5633386773670338,0.0,0.37954597845570126,0.0,1.0,0.033884171354572945,1.0,1.0,-0.28758320706008267,1,-4.474002004462253
1.0,-0.4414713033510442,1.0,-0.031152311325460254,0.0,0.0,-0.4177377663737682,0.0,1.0,0.19432099629456656,1,-4.874134326443832
1.0,0.9725153668415001,1.0,-0.07611367224500368,0.0,1.0,0.20416925379261833,0.0,0.0,0.47198854389886663,1,-4.866287091593107
0.0,1.098969779087093,0.0,0.6693535363025724,1.0,1.0,-0.6129373265567859,0.0,1.0,0.2737302863291708,0,-4.679680740533886
1.0,1.1661748160503422,1.0,-0.11446894043308163,1.0,1.0,2.2517262039308164,0.0,0.0,1.2871346921325648,1,-4.492435578417506
0.0,0.8639405115795353,0.0,-1.131244968472724,0.0,0.0,-1.472255105350258,1.0,0.0,1.9907616553416043,0,-2.360837378278988
0.0,0.10869765047152863,0.0,-0.20773461334963764,0.0,1.0,-1.4844577580602862,0.0,0.0,1.7550503473633503,1,-3.473206161566043
0.0,-1.274753246949725,1.0,-1.0499911841982295,1.0,0.0,0.45609270312561256,0.0,0.0,-0.31774983824578,1,-4.644940790341515
1.0,-0.8896404651758018,0.0,-0.02139890106391782,1.0,0.0,-0.9624453229572977,0.0,0.0,-1.5448003882470323,0,-3.668892234679606
0.0,-1.5941921201912252,1.0,0.21971478592991925,1.0,0.0,-0.4697474115552384,0.0,0.0,0.16374112270184002,0,-4.074135491502329
1.0,0.33329943869404277,1.0,0.35159920186726523,0.0,1.0,-0.6580755860494929,0.0,1.0,-0.8525389162249972,1,-5.574998101347595
1.0,0.705268238817189,0.0,-0.04132671591091664,1.0,1.0,-0.886719611999104,0.0,1.0,-2.5517791919678587,1,-4.840886065188414
1.0,-0.34823562827152127,1.0,0.16759655495390913,1.0,1.0,1.5388241108442486,1.0,1.0,1.9274396130051863,1,-3.280067640910495
0.0,-1.2710924705768372,1.0,-1.053951268161106,0.0,0.0,0.46556137884604837,1.0,0.0,0.3193174707670684,0,-3.3645124780267603
0.0,1.1560826120790462,1.0,0.2220099761828467,0.0,1.0,-0.1312179256732391,1.0,0.0,0.5900068353800664,0,-4.470785722739122
1.0,-0.3943661669374473,0.0,0.2527827234624539,1.0,0.0,-0.7373430938648919,0.0,1.0,-0.4338145435667865,1,-3.835119389741128
1.0,1.8635699660697602,1.0,-0.9423500657428778,1.0,1.0,1.15758751452474,1.0,0.0,-0.8166638852272903,1,-4.83313765871205
1.0,0.023826544518915332,1.0,-0.47147282473026564,0.0,1.0,-1.0910012406365488,1.0,0.0,-0.3510132802230272,1,-3.5584939228951145
0.0,3.2068603064143395,1.0,-0.24990491133852458,0.0,1.0,0.9428683701244517,0.0,0.0,-0.31785753070646017,0,-5.987124408897942
0.0,0.06127683107626314,0.0,-0.18838268020062976,1.0,1.0,-0.598821426859352,0.0,1.0,0.5017777499240078,1,-4.648837169330588
0.0,0.9116601975170656,0.0,0.5854687328858034,0.0,1.0,1.044614268377012,1.0,1.0,0.7865260277600158,0,-3.987099515302911
0.0,1.1975021955029066,1.0,0.7436474160689679,0.0,1.0,0.45070287368260586,0.0,0.0,0.5374214964345599,0,-5.16251524180914
1.0,2.190814232161965,0.0,-0.011229978673416787,1.0,1.0,-0.1752631040475157,0.0,0.0,0.206425257943245,0,-4.799038414449914
1.0,-0.8072201468229946,0.0,-0.20942176275223234,0.0,0.0,0.7873038818472596,0.0,1.0,0.015086971557850387,1,-4.590679826981781
1.0,1.6060532553835216,0.0,0.8514363873839258,1.0,1.0,0.059595265815617464,0.0,1.0,-1.2699684191139213,0,-4.805539700505941
1.0,0.4135096261673149,0.0,-0.008018021550461335,1.0,1.0,-0.8319036905072663,0.0,1.0,-0.8782504850686844,0,-4.179583319619869
1.0,-0.7912323845788755,1.0,-0.31025231769702205,1.0,0.0,-1.673925969162815,0.0,1.0,-1.0376701953612355,1,-5.234043377198425
1.0,-0.21035095220512837,0.0,-0.03348970978416406,0.0,0.0,1.635682323051373,1.0,0.0,-1.0709613853503386,1,-3.4309355845226817
0.0,0.8241204426096531,0.0,-1.102173516095893,0.0,1.0,1.05920756485895,1.0,0.0,0.9974980527257364,0,-2.6902839130976055
0.0,-0.08621136120051964,1.0,-1.9238625294149763,0.0,1.0,0.6154962024794071,1.0,0.0,-0.9860511535330472,1,-4.306275537573349
1.0,-1.6740798132344215,0.0,-1.5271463286412066,0.0,0.0,-1.1243543369828555,0.0,0.0,1.296025967364676,1,-2.6862400946058522
1.0,-0.2592953076082853,0.0,-0.9266139243325316,1.0,1.0,-0.06110296558606704,0.0,0.0,1.8379257466382273,1,-3.246936224372196
0.0,-0.47093523688019956,0.0,0.39369269094435216,0.0,0.0,1.4617193273529052,1.0,1.0,-0.23443659464410715,1,-3.851342409369877
1.0,-0.09827346548271633,1.0,0.23520977250641753,1.0,0.0,-0.8443617856381224,0.0,0.0,-0.8336487015550423,1,-4.995506433884435
1.0,-1.116566394765023,0.0,-0.27073406349146617,1.0,0.0,-0.5284824628857953,1.0,0.0,-2.14392693284315,0,-2.6098317504930177
0.0,1.8809733237327777,1.0,-0.3010416320209557,0.0,1.0,0.8828605694660031,0.0,1.0,-0.033543670343466704,1,-5.540851037125462
0.0,-0.12239766217650912,1.0,1.7980195788693918,0.0,0.0,1.714670291709426,0.0,1.0,-0.6100713512910615,0,-5.326736121819503
0.0,-2.2060725075101035,0.0,0.21801107527397132,0.0,0.0,0.9154119985614397,0.0,1.0,-0.32835529676302927,1,-3.6498783124740615
0.0,0.492323145604242,1.0,0.0319767953783256,0.0,1.0,1.333318350267273,1.0,0.0,0.009761715483947369,1,-4.8680003749268055
0.0,-0.3639365715087308,0.0,-0.06432410305660409,0.0,0.0,-0.5461510839332507,0.0,1.0,0.47062649311886223,1,-4.357958467591513
1.0,-1.3436229631586323,0.0,0.631558603924248,0.0,0.0,1.5241365555029267,0.0,1.0,-1.168833535867462,1,-4.5925558085470035
1.0,-1.0703669761587629,1.0,0.33175063573901914,0.0,0.0,-0.4657107373972732,0.0,0.0,1.6941411552857872,1,-3.4370800467771048
1.0,-0.4594554594431581,1.0,-0.8259345197177463,1.0,0.0,-0.5145475868253132,1.0,0.0,-1.341325348597836,1,-4.128349522187336
1.0,-0.7629503086597591,1.0,0.9297366514078852,1.0,0.0,0.2593431528736106,1.0,1.0,-0.28010052424536064,0,-4.096560737186414
1.0,0.17790684542512883,0.0,1.122328399834256,0.0,0.0,-0.34653529965553626,1.0,1.0,1.50474289476745,0,-2.504584737496444
0.0,0.060778928323904774,1.0,1.2556317405183228,1.0,0.0,-1.1748015570969494,0.0,1.0,0.1304160552337698,0,-4.74598555138693
0.0,-0.6812281930515092,0.0,0.4823982307471339,0.0,1.0,0.3330457847923723,0.0,1.0,0.13916497710827877,1,-3.9783199937158145
1.0,2.344207531125776,1.0,-0.46095599037163226,0.0,1.0,0.06485461759740001,0.0,0.0,-1.8446188531668828,0,-5.596978311811643
0.0,-0.6624192745356212,1.0,-0.9251345628880701,0.0,0.0,-0.7176844034687321,1.0,0.0,-0.31392331236916876,0,-3.444346130326214
0.0,0.42664038933160925,1.0,-0.36116885454377795,0.0,1.0,1.1099035461918259,0.0,0.0,1.148433896221319,0,-4.614096631940339
1.0,0.016453046252859992,1.0,-0.04863025444715605,0.0,0.0,0.17384782885190492,1.0,1.0,0.7909403438708289,1,-3.7935602872634804
0.0,-0.8706086619532427,0.0,-0.29735660613886195,0.0,0.0,0.1450188745527316,1.0,0.0,1.1405754705897644,1,-3.1974148884180265
0.0,1.5676827168980174,1.0,-1.796666889678139,0.0,1.0,0.5914995697073283,0.0,0.0,-0.49970199785061076,1,-5.152692899066201
1.0,-1.3131451761254636,0.0,-0.8359699199022546,0.0,0.0,1.2806814937453028,1.0,0.0,0.36376030702194806,1,-2.798614054016161
0.0,2.5898366163321507,1.0,0.7828619250502766,0.0,1.0,0.09373761459522147,0.0,1.0,0.6606655412916848,0,-5.77169203693214
0.0,0.3233889648750446,0.0,0.006416811356706721,1.0,1.0,-0.4874313338025994,0.0,0.0,-0.7692312547725716,0,-3.937025601470668
0.0,0.24249588826119695,0.0,1.0569079061553497,0.0,1.0,-1.3133323888472028,1.0,1.0,-2.4879299826432053,0,-4.296698633113056
0.0,0.10869960279149864,0.0,0.9429996536760549,0.0,0.0,2.037018403588409,0.0,1.0,0.24101111669881545,1,-4.764943594353957
1.0,1.971582230294181,1.0,1.2490423514502351,1.0,1.0,1.4746623337936355,0.0,1.0,-1.3867972608026418,0,-5.664771448107745
0.0,1.2163018102829302,1.0,0.5201799408379708,0.0,1.0,1.3421631185272642,0.0,1.0,-0.8443695399059067,1,-6.1569262795901265
0.0,0.6916524231916346,0.0,-0.6985388379583103,1.0,1.0,0.6127071357440036,0.0,0.0,-0.09642427767065467,0,-4.091552641252648
0.0,1.8780697548844314,1.0,0.28292451454406736,1.0,1.0,-0.12361517121049362,0.0,1.0,1.1134601710942362,0,-5.194573311512365
0.0,0.027010944278406196,1.0,1.3523269483940712,1.0,0.0,0.22670445555715343,1.0,1.0,-0.25726231277892403,0,-4.426737915160045
1.0,1.5304944222295682,1.0,0.7177373482655576,1.0,1.0,0.448172790891935,1.0,1.0,-2.0076043022488013,0,-4.7052069305648825
1.0,-0.009867722417140994,0.0,0.21438544031549214,0.0,1.0,-1.211240766819265,0.0,1.0,-0.7151972901789142,1,-4.271086858112375
1.0,-1.1102295115392047,0.0,0.17656556098750925,0.0,0.0,1.3119208894057957,1.0,1.0,0.9905027377098509,1,-2.760392016379961
1.0,-1.4770997164063722,1.0,-0.7652147051321531,0.0,0.0,-0.3094774871599423,0.0,0.0,0.8582683216279386,1,-3.46010383680891
1.0,0.2708329751358545,0.0,0.14262215546554924,0.0,1.0,-0.9342723033613975,0.0,1.0,0.2981035921079309,1,-3.961351331865919
1.0,1.10465509891334,0.0,-0.7902516106477667,0.0,1.0,0.2514923721887372,1.0,0.0,-0.8214694639964111,1,-3.4864161905545936
1.0,0.2800281934487528,0.0,-1.0945275735085818,0.0,1.0,-2.6654897551846197,0.0,0.0,-2.416289162145983,1,-4.78663050954008
0.0,0.3622830652631693,0.0,1.064006084118358,0.0,0.0,0.5737484332681623,1.0,1.0,-0.25122061280261093,0,-3.7544929521415464
0.0,-1.8387698940728032,0.0,-0.30431080469734273,0.0,0.0,-0.19648391968206597,0.0,0.0,0.41357189581293724,1,-2.791777985334189
0.0,0.4934120015015156,0.0,1.5041321992278287,0.0,1.0,1.5070795330641724,1.0,1.0,-0.05302712096988735,0,-3.8077535094204187
1.0,0.2631902499418406,0.0,-1.2777366083822879,1.0,0.0,1.1176750416720982,1.0,0.0,1.3048356626259219,0,-2.2715033215677236
0.0,1.0939312891460542,0.0,-1.3599520409772878,1.0,1.0,0.9622909410605006,0.0,0.0,0.25926055791546765,0,-4.2915379331541645
1.0,0.12391993658403505,0.0,-0.5339508383128407,0.0,0.0,0.11854829003054278,1.0,0.0,-0.4530001701807044,1,-2.967526090848429
0.0,0.7325933895658571,1.0,-1.456877085907239,0.0,1.0,0.0038653615029762846,0.0,0.0,-2.147205341350495,0,-6.012326120368659
0.0,0.18339865823128554,0.0,0.18338340245257828,0.0,1.0,1.028637502303252,0.0,0.0,0.15651831025678098,1,-5.086208413883297
0.0,0.5222405997378394,1.0,-0.9382780242505754,0.0,1.0,0.34075117378524356,1.0,0.0,-0.952509051907931,1,-4.692572110819168
1.0,0.5266729508140067,0.0,1.1055502483914867,0.0,1.0,-0.46965158132588725,0.0,1.0,1.0004449811440392,0,-3.8788938822271617
0.0,3.0456792930892393,1.0,1.2912376225623858,0.0,1.0,-0.9302711879484611,1.0,1.0,-0.9364872162290538,0,-6.362907753583338
1.0,-0.06603552877438595,0.0,-0.6553090236013747,1.0,1.0,-0.7176251889472158,0.0,0.0,-0.1210461551342048,1,-4.10311676273416
1.0,0.3393210288042505,0.0,-1.0560114329187384,0.0,1.0,0.8332474198534561,1.0,0.0,0.32212622889961223,1,-3.0909354194643273
1.0,0.6114219141672091,1.0,0.7329981414860505,1.0,1.0,-0.5749148440264032,1.0,1.0,0.9514753713538269,1,-4.0453899876128485
0.0,0.5980998727914971,0.0,-0.7492026606252141,0.0,0.0,0.45744728534383505,0.0,0.0,0.010795413535109,0,-4.132581764808667
0.0,-0.14368262813684074,0.0,-0.5458232239300991,1.0,0.0,0.8284361954873546,0.0,0.0,0.5464250299681721,1,-4.345659884811719
1.0,-0.8942182381608831,1.0,1.4018722932230128,0.0,0.0,-0.21201056875434235,0.0,1.0,-1.4275734235756552,0,-5.025703683784559
1.0,-0.807256994268571,1.0,1.1658253965377063,1.0,0.0,-0.34543102795385905,0.0,1.0,0.6826172877180645,0,-4.86008109159087
0.0,-0.6569691458356302,0.0,-0.8324170997228595,1.0,0.0,-1.7961073381185784,1.0,0.0,-0.783760319729144,1,-3.300545420853301
0.0,0.787947188797855,1.0,-1.1821839209595557,0.0,1.0,0.031186740496208395,1.0,0.0,-1.8172067682769253,0,-4.360375117642571
0.0,-0.4731911604996161,1.0,-0.2899713226837402,0.0,0.0,-0.17833113067171968,1.0,0.0,-0.3199294603751354,1,-4.488924712066421
0.0,1.3482866032993273,0.0,0.5842149128257227,0.0,1.0,0.6240818750348218,0.0,1.0,-0.9759168543062023,1,-5.537760657752974
1.0,1.3287061381405991,0.0,0.34689843660334074,1.0,1.0,0.5606403830493376,0.0,1.0,1.3710188930314557,0,-3.5305006781856285
1.0,0.33988890442784275,1.0,1.847503335701276,1.0,1.0,0.33286986151827475,0.0,1.0,0.5141192153674806,0,-4.76797597489373
0.0,1.3866315682076527,0.0,1.160980171572495,1.0,1.0,-0.5305371289810764,0.0,1.0,-1.1088300552105157,0,-5.508382180843843
1.0,0.5501849398516415,1.0,-0.6960783353737775,0.0,1.0,0.33592911266166525,1.0,0.0,0.49714104278365995,1,-4.245286306249924
0.0,0.2287909962887615,0.0,-0.6706567276015332,0.0,1.0,-0.416059194956829,0.0,0.0,-0.13270614028487923,0,-4.091034710342855
1.0,-1.2992137837875888,1.0,0.34841264038712705,1.0,0.0,1.471348000662883,1.0,1.0,-1.4777471267526645,1,-4.36122143560518
0.0,-0.6474784160080996,0.0,-0.48362153506467803,0.0,0.0,0.07527527095454285,0.0,1.0,-0.1741591547459972,1,-4.083527910835791
1.0,-0.043274970488559876,1.0,0.9282548752906467,1.0,0.0,-0.6883864907620957,0.0,1.0,-0.2813934142237964,0,-4.783393986544688
0.0,-1.1250575871120647,0.0,-0.8540048556932435,0.0,0.0,1.7814869912341298,0.0,0.0,1.6610925992636694,1,-3.0947454448940004
1.0,0.31084501323653213,1.0,1.4803023199948864,0.0,1.0,0.7601091018953984,0.0,1.0,-0.7581579133451513,0,-5.548594744085826
0.0,-0.0015751126687862376,0.0,-1.526276957956478,0.0,1.0,-1.1865051457544085,1.0,0.0,-1.4342304429659685,1,-3.5898545639663095
0.0,-1.2934378889231075,0.0,0.2785249920952155,1.0,0.0,-0.17598609904274332,1.0,0.0,0.09087286019531209,0,-2.849519790748171
1.0,0.312924379213516,0.0,-0.2832967175540505,0.0,1.0,-1.6981222708034214,0.0,0.0,0.7270161172540289,1,-4.330549881952164
0.0,-0.37784421012704617,1.0,0.22445381288601712,0.0,0.0,-0.5640982546691126,1.0,1.0,0.6713859254370872,1,-3.7658288307893115
