x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.5922246956696847,-0.6721504501722246,0.22207026122340318,349.4196005710089,-0.5030372688514658,0.6902352157399272,0.3238423820268678,1.0192562765970614,0.5848788472334115,0.23502398928453772,0,201.4768190011837
0.07241813545566161,-0.2896303118463085,0.17298178409001333,356.06839867606215,-1.8968510037529416,-0.5379669556684231,1.2729905649872935,-1.1398883550655838,-0.336468403011519,-1.3350215832339922,1,149.66866942790563
0.8218227714539824,0.036469875952512346,0.18017190569932165,430.53176000579197,0.31543797872449236,-0.3325554990161202,1.90913713542542,-0.40354401211283003,0.1455735719799685,-2.41606299766368,1,209.49803623651576
0.33064911026296145,0.04655216981533039,0.22906939786611846,461.9235336573536,-1.1372139979986793,0.25163124540530696,-0.32418661026611956,0.2808041597699308,-0.7612928614871299,-0.9778235496943739,0,199.27917963261785
0.26163111776678794,-0.9895734289029667,0.2137294870851179,352.3306312305816,0.01891890630782696,0.6830630284182609,-0.1889198964803775,-0.10479389764442633,-1.0072984023754827,0.08831140116154701,1,176.85503777163586
0.5051016026159975,0.09209915511802012,0.21610885924413945,389.32089512470094,0.3556796039501065,0.37827566290568293,-0.044088518221054585,1.243721766087521,-2.469321473135161,0.40031700508198986,0,199.6308403118357
0.42262425422831357,0.24031111877718292,0.21527549325160744,436.75999622939935,0.37941942223128083,0.5729183332814006,0.08299967596563994,0.3378600414825398,1.0649699733598783,-0.13534537951921857,1,220.91664888441835
0.25803443574906354,-0.025960422714134648,0.1571159381610222,495.9750714351352,-1.0699740701317244,0.08377017897956342,0.2915627522547176,-0.6633311988238073,-0.6958715108916442,-0.5363524756168059,1,256.3373295231813
1.4295010561854133,-0.6807736188435953,0.1957446431944547,340.0716486180348,-0.7392259741368847,-1.077919057856231,0.7742036293588562,-0.02262178947430652,-0.5326715005400964,-1.41026620067133,0,200.74116260928693
0.31422520296340056,-0.1616268964861293,0.2077616913033906,360.4170616315873,-1.0987517186866051,-0.7584960650337598,-0.9319426536786729,-1.9223292675644799,0.3001788265385755,0.6295506833634117,1,189.5972081547526
0.49738889818898,-0.15803979339350846,0.2162205776238593,384.87870480524475,0.23496973598042786,1.9131568373516032,-0.48898080286364587,0.3066062049300947,0.09479609178849269,1.3990667570351183,1,191.4572056931412
1.3351425767945488,0.14610562186275336,0.25468587445279206,391.96683504457906,-0.8037956491300797,0.33980167278879825,1.8355801338374214,0.5075234701575063,-0.7566530755926749,-0.13931263401986774,0,182.02240709619264
0.8481548682627129,-0.5657440375572061,0.22456496560432057,434.2475324088195,-0.3256791549838108,0.2732092159173181,-0.5245250763867412,0.41939409596781996,-0.1903862213957497,-0.23813386993465865,0,184.57846222679854
0.33557643516225644,1.031829194423045,0.1949137316716904,472.1566626031195,1.482274653044645,-0.5039407751233141,0.8725293850799969,-1.6227500806730406,-0.3623753412374828,-1.405438734911382,0,185.645315972839
0.3512087785238574,-0.04419230037209913,0.22669585395754732,394.27738293842356,0.6802575260376214,1.5365554037086642,-2.0272362132605566,-0.30838809957702207,2.2491437467784046,-0.1420648780414017,0,210.27992730898595
0.9880403108790585,-0.2245252621556048,0.24212782594192747,378.31856786785875,0.43165809155887086,-0.16255617845624326,0.5666141659732786,0.4092125699873336,-0.438448237783909,-0.5707054957163513,1,233.46721438666626
0.15898869124679826,-0.9089930177302789,0.28265682082451477,365.50096078179297,-1.0790122134948252,0.4908170705328966,1.1452311148598855,-0.2418368996974213,-0.46961183308683174,-1.2048519989600535,1,149.23603794099563
1.2881962232858295,-0.002711898525475634,0.2196324821863932,436.15414491112506,1.12684376259264,1.805306417766157,0.6942416976727265,-3.3328682067471744,-0.9841884084789423,1.1956201164573723,0,181.6868888171528
0.3993726518425897,-0.3409624161762224,0.22292464126722528,448.15003136961394,-0.903397948090085,-1.8993298780979846,-0.3781638417573484,-0.6528482345523591,-0.2510630109407121,1.1647055777654896,1,211.0284604313568
1.458638406142762,0.4675902795822455,0.19753101305393883,404.0058561634339,0.9242316913263318,-0.3100540366916737,0.4756706285847516,1.7574851967228184,-0.26077258769101025,-0.9879629578135182,0,189.63167709332353
1.788886582197509,0.007009528925894231,0.13901245095474551,459.0315732203136,-0.20981952707237178,-0.5792678721961991,1.437940126498629,-0.4592126392499558,-0.6681934910644394,0.7118793944878171,0,184.25179168179955
0.8562999661129826,0.4738049381620369,0.2021463378791429,460.02842677623755,-2.5815845249296943,-0.9836520399321033,0.00796426938894774,-1.4265357211984362,-0.8423882740572703,-1.3084570937484306,0,186.5033775897155
0.5403666624820751,0.7469600793998621,0.21345761555729728,506.4845567263713,-0.7597974887895039,-0.15079346965118137,-1.0046250081082457,0.24465187600524646,-1.098109828440455,0.15498775559038566,0,186.46295020303205
0.7467415437182044,0.09683432829332833,0.24118296796530736,387.1745588272709,-0.7671358205325512,1.1110632567603136,-0.5730202984668923,0.027841482041447266,0.5043493867440739,0.391652104904379,1,235.78856687049273
0.5364053757062746,0.8451308396494505,0.2171921664789441,493.91220796722916,1.7212360124745676,0.48779521422085126,-0.020317266100783878,-1.6162545957426506,0.08288948168392886,0.3749834447245928,1,247.73662465457264
0.17296116500505476,0.5752914145246015,0.15887684097991114,451.9683378417662,1.0968749318880817,0.23449359301111913,0.519788410691634,1.336300042687128,-0.43309149186284,-0.8608304115062403,1,217.34794626242606
1.0952773876049535,-0.21156209522414204,0.2663930202804081,434.51989034289323,0.8067973729104281,0.7177488978458683,-1.81717999307523,0.06818420568148129,-2.3914474287272895,-0.23676790312206097,0,170.6923451517038
0.1505137022357834,-0.10102386403652326,0.2956810421238262,480.88455933938684,-0.7222160017476967,0.5010540805827408,-0.17997552251419072,-1.3270951756731004,1.0726935020222235,-0.028522643858446994,1,185.7179523500143
0.8537471385384662,-0.08768726170284186,0.20533879402772487,467.5981491394379,1.6394313213792564,0.17036558013132877,0.5219102061414969,0.9841688844886317,0.13579683227912984,-0.2616312868031112,0,184.47675355186053
1.793673475752637,0.197660603644815,0.24208156235815198,445.4730636018544,-0.8561119342721563,-0.005422544753338785,-0.38133107954768997,-0.21268998868986405,1.8130609141979208,-0.44394545483499304,0,172.44646134197356
0.25977724186665546,0.20269617471483176,0.18450966588629236,504.5760566210093,0.8755831791179967,0.8827615386213573,-0.3379787276278512,-1.9519213076778315,-1.2120399006236178,-0.7074874384630017,1,241.19125790549796
0.7895978350503516,0.24150541152996957,0.19121635803803466,392.2360593302361,-0.49237143003396544,1.1858773081471756,2.754775827047923,-2.031111136961635,0.12620463277823254,-0.04873535134597294,0,204.99583926261553
0.4394824913438407,0.7141962019613163,0.21383739890812253,365.63610605310356,0.4383934100405975,-0.96834835668388,-0.5759269818771057,-0.5515044504710763,-0.4271479217371089,-0.011434807735737407,0,206.74024787167048
0.15979933112332806,0.3701907804214185,0.21079701692423825,307.65504254106736,-1.5942032714279548,-0.35255584887108565,0.7137178151662568,0.22951432989245618,-0.4053924246805091,0.8780405080446294,1,146.4311912852287
0.8125961449237991,0.8457788173427586,0.20284750216029104,460.78973743706786,1.3247013977635547,-0.7852782041940727,1.1370275225269306,1.4151094818154797,-0.3847482827469113,-0.8617730800555148,0,186.56442276424994
0.47255547113478075,-0.6403890439342159,0.21720197959204346,354.3908063255355,-1.1893008579463704,-0.718586347568479,0.3319664361485384,1.8185411560774907,-0.3983025868972828,-0.41868595407640086,0,211.71480866553935
0.555455550822224,0.39549008838173344,0.21192463943560805,434.4561076029213,-0.7410312782260814,1.382227003202473,-0.08701207657844816,-1.283520490914716,1.5300917693317873,1.6574869439662265,1,211.69916398937988
0.7679935549763393,-0.06631582803096361,0.22543598640763512,371.07572581638584,-0.5795822583181404,-0.8976375755559339,0.3183553674129805,-1.1431837815991623,0.4120949283219861,-0.18136747388123506,1,216.90385045908624
0.46834995888807207,1.1344925707010491,0.21765569792865652,554.485695428032,1.7271755427286013,-0.7910461992946348,-1.3729835914301418,-2.120905840198456,-0.003528899542912262,0.9658332068329164,1,249.8982791236875
0.19149858769714664,-0.8952287674977842,0.21676712171351517,357.3540252538808,0.9776960451069014,0.012289944357602393,0.39027802555560887,-1.0633751730948424,-1.1461742333057106,-1.6307644863700101,1,168.56422208845112
