w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.33735303174886144,0.0,0.8446705612577502,1.0,0.0,0.45846235704202376,0.0,1.0,-2.0345389949148376,0,-4.481267702928136
0.0,0.7744739309207282,1.0,-1.9216771701388484,1.0,1.0,0.43762461919432827,1.0,0.0,-1.3921669438634692,0,-4.111700901270813
1.0,-0.027685610007371592,1.0,0.3308055669415789,0.0,0.0,-0.7484429982467682,0.0,1.0,0.5878300600014243,1,-4.478231089860185
1.0,-0.3647903077559648,0.0,0.9373603632477879,1.0,0.0,0.2607635435407282,0.0,1.0,0.8998655171548826,0,-4.0595179009112705
0.0,0.5328229772167681,1.0,0.01230130520067847,0.0,1.0,0.5109100785916568,0.0,1.0,-0.2883454879505069,1,-5.650710628578764
1.0,0.6785573826566406,1.0,1.6257866961818759,0.0,1.0,-0.2685573874314954,1.0,1.0,-1.532401973633143,0,-4.35644720209401
0.0,0.02846158865826513,0.0,-0.5087138418423505,0.0,1.0,0.032537672635088756,0.0,0.0,-1.1571119737880504,1,-4.474171490996298
0.0,-0.459946178781533,0.0,0.5941933535207171,0.0,0.0,0.40861161873666824,1.0,1.0,-0.6437952033655953,1,-3.435444414938501
0.0,2.309777757594497,1.0,-0.8089128353483984,1.0,1.0,-1.04580660714092,0.0,0.0,-0.8819493353421892,1,-5.698220842843509
1.0,1.0169435236209765,1.0,-1.6971889605637214,1.0,1.0,-1.3433941642632132,1.0,0.0,-0.8265399819955519,1,-4.308396091712848
0.0,0.07222134451527536,0.0,-0.5383139489179318,1.0,0.0,-0.3096113876533119,0.0,0.0,-0.4168476527382774,0,-4.0853280435795885
0.0,1.0087884797893938,1.0,0.25904939171387353,0.0,1.0,1.3291298689206161,1.0,1.0,1.5989593685321613,0,-4.033049982851591
1.0,-0.7951106367937939,0.0,-0.4156553703625131,0.0,0.0,-0.2333536467853942,1.0,0.0,0.5527447197220822,1,-2.497838168575348
1.0,1.426587615707194,0.0,-0.3474780731178654,0.0,1.0,-0.7448217758504446,0.0,0.0,-0.24663882020632732,1,-4.462521822651825
0.0,0.10041084944598751,1.0,0.6985863053959583,0.0,1.0,0.8822129982664877,1.0,1.0,0.6013118241455858,0,-4.185060575901898
1.0,0.26359891277662045,1.0,2.023109456739134,1.0,0.0,1.4842185788111857,1.0,1.0,-0.07323011572301541,0,-4.141272528057256
0.0,-0.6605668332578303,1.0,2.588240424046898,1.0,0.0,1.564850621942321,0.0,1.0,-0.21051370367890512,0,-5.020170745605287
0.0,0.5371068504001978,0.0,-1.3990301761075985,1.0,1.0,-0.03162409931736457,0.0,0.0,-0.04805454434052051,1,-4.417239358839586
0.0,-1.3576932236656536,0.0,0.5575216105953046,1.0,0.0,0.4376683515979723,1.0,0.0,-0.11038585958426213,0,-3.010796241351935
1.0,-1.8390040686542455,0.0,1.344522091051404,1.0,0.0,-0.7362230365037503,1.0,1.0,-0.3706784854402371,1,-3.3506508248061655
0.0,-0.43890300208572575,1.0,0.3588768636962294,0.0,0.0,-0.5354099295143725,1.0,0.0,-0.8738857539883578,0,-3.758298643684688
