w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,1.0595888664269697,0.0,-1.096520013304475,0.0,1.0,-0.9311522595721438,0.0,0.0,1.2956876830509865,1,-3.9862373145519108
0.0,-1.4979766179510667,1.0,0.20638472488924686,0.0,0.0,0.9004872477748694,0.0,0.0,0.20899560951755974,1,-4.476425162496043
1.0,0.530748229603478,0.0,1.1979112507272245,0.0,0.0,1.0674635432437083,0.0,1.0,0.06204856903214192,1,-4.538039545443399
1.0,0.6155920487521411,1.0,-1.634647797480573,1.0,1.0,-0.40450345701128476,1.0,0.0,-1.5515160501961764,0,-4.0117422725224925
0.0,-0.12279216999433873,1.0,0.4504105872617397,0.0,1.0,1.0181460060296115,1.0,1.0,1.2269613716382177,1,-3.958233737699208
0.0,1.8511683691916292,1.0,0.1351016010206226,1.0,1.0,-1.4641658103524977,1.0,1.0,1.17640903458531,0,-3.4617250059559135
0.0,0.7073505700641153,1.0,-0.18966278370668818,0.0,1.0,0.2375314429467801,0.0,0.0,-0.41046638688294185,0,-4.72758133831792
0.0,-1.3156490268857897,1.0,1.7913713470036723,0.0,0.0,-1.2613586212820171,0.0,1.0,-1.049746427327481,0,-4.856958215572834
0.0,0.44333974294038864,0.0,0.4099973911873882,1.0,0.0,1.4064878556128535,0.0,0.0,-1.466575770870194,1,-4.302174224404305
1.0,1.1291015123511332,1.0,1.4481317059906287,0.0,1.0,-0.9811594593517172,1.0,1.0,1.5655697384640945,0,-3.5565689219206096
1.0,-1.499468858822697,1.0,-0.4982434018027968,1.0,0.0,0.5049990073841387,1.0,0.0,0.7095137692368497,1,-3.329906665684113
0.0,-0.4806666418468059,1.0,-1.7870439548020132,0.0,0.0,-1.5002922516169346,0.0,0.0,0.11615245210017915,0,-4.178550755086359
1.0,0.5771287665688782,1.0,1.0952618675406816,1.0,0.0,0.7886388516666101,1.0,1.0,-0.11803369379253864,0,-4.407162106184316
0.0,0.23598188431594175,1.0,-1.1775069946939416,1.0,1.0,1.367322991310654,1.0,0.0,0.8238395790699868,0,-3.3363439140915525
0.0,0.3220244753935813,0.0,0.5621177981407457,1.0,1.0,-1.6393594498572053,1.0,1.0,2.083808087335967,0,-3.4458682987057063
0.0,1.5103387273114839,0.0,-0.45028926492341487,0.0,1.0,-0.1832082133547775,0.0,0.0,0.2885175338634214,0,-4.254490299821488
1.0,0.03881598523522717,1.0,-1.162989691508856,1.0,1.0,-0.24117230283969926,1.0,0.0,-1.3487420701061585,1,-4.274295101738529
0.0,-0.19369384340633644,0.0,1.112281151524184,1.0,1.0,0.11144021231762727,0.0,0.0,0.8125136531651098,0,-3.517362406983499
0.0,0.30520356482534333,0.0,-1.1319856636773513,1.0,0.0,0.33364080501688353,0.0,0.0,0.11845564568641948,0,-3.6229825621650993
0.0,-0.4401541097379173,1.0,-0.31297134951576894,0.0,0.0,0.3153240997445139,1.0,0.0,0.1313415920290239,1,-3.9738109672350026
0.0,-1.7555350577179967,1.0,-1.7160518573322543,0.0,0.0,-0.3521337897700644,1.0,0.0,0.6719009216195841,1,-3.569857072419479
1.0,-1.0751936832732703,0.0,-0.15951469748025424,0.0,0.0,-2.175719422567857,0.0,0.0,0.4533031083990703,1,-3.42114011544471
1.0,0.6996089799466567,0.0,-0.9662637617740176,0.0,1.0,-1.0893488419373507,1.0,0.0,-0.6298118964326822,1,-3.5332334387722186
1.0,-0.7553984542091834,1.0,0.617142536376717,0.0,0.0,0.6396365486150162,1.0,1.0,-1.1495032550964766,1,-4.162286014552824
0.0,2.5021037336108187,1.0,-0.26806305294541766,1.0,1.0,-1.6647929308327247,1.0,0.0,0.3812740701191122,0,-4.673833886013198
0.0,-0.4020494846240735,0.0,-1.0288538833572545,1.0,0.0,2.0654638705115715,0.0,0.0,-2.942357008902173,1,-4.148058344071546
0.0,0.798232222507919,1.0,0.7528380705216569,1.0,1.0,-0.5199341385887528,1.0,0.0,-0.8078897825067307,0,-4.267122407047744
0.0,0.78554113085469,1.0,0.3206403753080083,1.0,1.0,-1.004643623908998,1.0,0.0,-1.2482872925177773,0,-4.281557086546262
1.0,0.9063654328643094,0.0,-1.219808485504071,0.0,1.0,-1.295595836956285,1.0,0.0,-0.49536138139542046,1,-3.3955385781034195
0.0,-0.15869767696850723,1.0,-0.3976437808785292,1.0,0.0,-0.7660299606331911,1.0,0.0,1.013150225890354,1,-3.9340491948561516
0.0,-0.4058757766389106,1.0,-2.184312461728278,1.0,0.0,-0.13123013726788996,0.0,0.0,0.7715032916836985,0,-3.613515048374782
0.0,1.1631528325742497,0.0,0.3065512065724348,1.0,1.0,-1.0630494603709317,1.0,0.0,0.35723689517475715,1,-3.8578374742270536
1.0,-0.8485761429123868,1.0,0.660558935894842,1.0,0.0,-0.20959022009698122,1.0,1.0,0.37636466617100134,0,-4.065384702697928
1.0,0.8038825965241408,0.0,0.1651220420957759,0.0,1.0,0.2487257002272099,1.0,1.0,-1.4866086934350946,0,-3.65557650362576
1.0,-0.28618448502032284,0.0,-1.9589314895939924,1.0,0.0,1.9951705308775287,0.0,0.0,1.362533129182323,1,-3.3633851809954507
1.0,0.5926126029268303,0.0,0.0643204891217554,0.0,1.0,-0.07628024808269207,1.0,0.0,0.20170178969832286,1,-3.5421151274461367
1.0,-1.2347620491993885,1.0,1.9732066266143344,0.0,0.0,-0.2529297267942015,1.0,1.0,0.12603373752821825,1,-4.645207105281354
1.0,-1.306703492693467,1.0,-1.0779300346016902,0.0,0.0,-0.5433666656878325,0.0,0.0,-1.4603301324588955,0,-3.9720841877612023
1.0,0.6091444165770543,0.0,1.856415528540363,1.0,1.0,0.06595212034261096,0.0,1.0,0.426262347392819,0,-4.546537499168485
