w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.46590557470871985,0.0,0.6806540388435888,0.0,0.0,-0.448143895379671,0.0,1.0,-0.4469417311538909,1,-4.538961358744442
1.0,-0.6880619847871231,0.0,1.2626634308402866,0.0,0.0,-0.25581339192037583,0.0,1.0,-0.308559712448925,1,-3.842648368861609
1.0,0.4366011823354015,1.0,0.8767890459469743,0.0,1.0,0.27284835390587014,0.0,1.0,-0.5927343274580341,1,-5.380788164351845
0.0,1.5004997981413517,1.0,-1.7822390189342954,1.0,1.0,1.0270200460930314,1.0,0.0,-0.6655268289298252,1,-4.791315701466431
1.0,-0.6119241782978456,0.0,0.3037386153124807,0.0,0.0,0.21514827603225298,1.0,1.0,0.5999719681000312,0,-2.4162101454805787
1.0,-0.5009197997016261,0.0,-0.2702484505979375,1.0,0.0,0.27182696361899583,0.0,0.0,1.3028944785293959,1,-3.578447995445526
0.0,-0.32723217591708725,0.0,0.9055994726436455,0.0,0.0,-3.200444810854058,1.0,1.0,0.8092279688613419,1,-3.4537984269428605
1.0,-0.9857151366636299,0.0,-1.274379382010693,1.0,0.0,-1.2792217880055776,1.0,0.0,-1.598800937704619,1,-3.170187166597008
0.0,-0.14792501977643793,0.0,0.08014980386437905,1.0,0.0,-0.26976078113488544,1.0,0.0,1.199725662311425,0,-2.9630474873583674
1.0,0.9338212833889488,0.0,-0.503614398132855,1.0,1.0,0.6850333686003335,0.0,0.0,-0.00039928269603580456,1,-4.260309105266358
0.0,-1.3626702441519662,0.0,0.8213080166163766,1.0,0.0,1.0245072945465317,0.0,1.0,-0.6972896552843115,0,-4.301797027607429
0.0,-0.5954160718306116,0.0,0.3573269117017083,1.0,0.0,-1.1019323973466548,0.0,1.0,-0.11185109825968521,1,-4.711829020835428
0.0,-0.3647477498604589,1.0,0.5514257228761476,1.0,0.0,0.3481509949224002,0.0,1.0,0.6789437717738406,0,-4.723427806500611
1.0,0.46915027941408644,0.0,0.25195508135427125,1.0,1.0,1.6903200149368849,0.0,1.0,-1.0769993382949883,0,-4.321986359905665
1.0,1.0032393289634327,1.0,-2.4944851508306556,1.0,1.0,1.1982548012227157,1.0,0.0,0.5900974252579102,1,-3.5807490712852563
0.0,0.7159875797928827,0.0,0.6695005958941523,1.0,1.0,1.9753632492598243,1.0,1.0,-1.192342448737627,0,-4.06162926296714
1.0,1.3468053410968273,1.0,1.0676330811984247,1.0,1.0,0.16330768555887734,0.0,1.0,0.13671880231468586,1,-5.571193293675509
0.0,0.9054469080364412,0.0,1.7628909266294233,0.0,1.0,-0.5116852394955105,0.0,1.0,2.4941473413261566,0,-3.9843801220659976
1.0,0.3009044974974094,0.0,-1.8387170809154751,0.0,0.0,-0.7498551363287502,0.0,0.0,1.568190396893626,0,-2.920746094842681
1.0,1.3673008796175585,1.0,-1.3113540847274112,1.0,1.0,0.40337811046017186,1.0,0.0,-1.5350924924930802,1,-4.415963583277844
0.0,0.8351316913821473,1.0,0.9440523676965946,0.0,1.0,0.07710050075065795,1.0,1.0,-2.3442092708686912,0,-5.374602046791989
0.0,-0.11482544116295665,0.0,-0.4970174241060606,0.0,0.0,0.16782977545302252,0.0,0.0,-0.8402183952650303,0,-3.5562779791902717
1.0,0.941866832813578,1.0,0.5206687326516866,0.0,1.0,-0.6754616201695772,0.0,1.0,0.7412391125044675,1,-5.465549771765735
1.0,0.8688210388411348,0.0,-0.6182818094875456,1.0,1.0,1.6497798433333255,0.0,0.0,-1.4365997625749847,1,-4.233970353952131
0.0,-0.1775201283135759,1.0,-2.452523137461373,1.0,1.0,2.6533735424612557,0.0,0.0,0.13313844219563714,1,-4.327605422307296
0.0,-0.31223404543786515,1.0,0.6784064074224911,0.0,0.0,-0.6167407577520927,0.0,1.0,0.3955838101168496,0,-4.841216682234429
1.0,0.517248989726601,1.0,0.3609025492714229,1.0,1.0,0.685257890257661,1.0,1.0,1.8417267157409472,0,-3.06016397785767
1.0,0.49151374668307646,1.0,-0.12963862153365024,0.0,1.0,0.0045036110295395325,0.0,0.0,-0.08795569299485492,0,-5.000796700942444
0.0,0.4464018827934211,0.0,-0.030856356378631697,0.0,1.0,-0.728444218708723,1.0,0.0,0.03591971496941218,1,-3.4678963752200174
1.0,-0.8307604408383152,1.0,1.6532424353494013,1.0,0.0,0.2758005578671105,0.0,1.0,1.5739168662777467,1,-4.804098846851421
1.0,-0.13480133779840658,1.0,-0.4728108557804586,1.0,0.0,1.5289248527850456,0.0,0.0,1.2546932343295971,1,-4.359740045133335
1.0,-0.49430707336376273,0.0,-1.01595573106707,0.0,0.0,0.6599644942620008,1.0,0.0,0.5115648988082431,1,-2.8810246275678995
0.0,-0.47732908581161154,0.0,-1.5250191165051012,0.0,0.0,-0.5147233600560083,1.0,0.0,0.07427539606949371,1,-3.3585834946703566
1.0,1.436875979840616,0.0,-0.6818340763630948,1.0,1.0,-2.4429474571778327,0.0,0.0,-0.2860411797727366,1,-4.359798142228257
1.0,-0.3902906701874088,1.0,0.43335105821204095,1.0,0.0,-0.3136263101163264,0.0,1.0,0.4427534846378492,1,-4.428487205842074
1.0,0.9754821836399077,0.0,-1.3220822144554298,1.0,1.0,0.4671227611676527,1.0,0.0,0.43918616537926586,1,-3.957761716609334
0.0,-0.1193107712131878,1.0,-0.25519114452152936,1.0,0.0,0.2088852780032239,1.0,0.0,1.1941140297605568,0,-3.3426020159604435
0.0,-1.58941313484253,1.0,0.2901152815250802,0.0,0.0,0.05258312448655248,1.0,1.0,0.31376841446640336,1,-3.5899375164401324
1.0,-1.237271049340527,1.0,0.30522047862720036,1.0,0.0,0.8146149102605166,0.0,1.0,0.002279334512838337,1,-3.8152361495980043
0.0,-0.5239747232491846,1.0,-1.0759157988276267,0.0,0.0,2.4485706805811347,0.0,0.0,2.8697774036391097,1,-4.258290992579962
0.0,-0.4952249947097229,0.0,-1.3547549360018205,1.0,0.0,0.15406534679269115,0.0,0.0,2.3777647356513465,0,-3.4028539280903223
0.0,0.386496469112157,0.0,-0.08177636951002817,0.0,0.0,-1.6680318023241327,0.0,1.0,-0.7113228094006202,0,-4.902220393373376
0.0,0.25707159849497035,1.0,-0.4489612221045596,0.0,1.0,0.5713588947166854,1.0,0.0,-0.28121552712030706,0,-3.937739700869116
0.0,0.5665682883326298,0.0,-1.6202585750215817,0.0,1.0,-1.0783798469361998,0.0,0.0,0.23360617581779777,0,-3.8863251867849646
0.0,-0.5430091246111759,0.0,0.561885455370879,1.0,0.0,0.9672892479229139,0.0,1.0,1.4964745947549443,1,-3.9887935642988737
1.0,-0.3836343338364478,1.0,0.8374556861889412,0.0,0.0,0.10003876745508676,1.0,1.0,-0.5129977600330242,1,-4.382168995433838
1.0,-0.17951924821899312,0.0,-1.0409688473488794,0.0,0.0,0.6297743733814852,0.0,0.0,-0.7203784374217732,1,-3.4855888301791893
1.0,0.10263518608260139,0.0,1.1029525084014542,0.0,0.0,0.07883099934894632,1.0,1.0,0.9643597456967175,0,-2.9892654280583595
0.0,1.1457280609679665,0.0,0.9120471098395307,1.0,1.0,1.3885073926774432,1.0,1.0,2.433067727854968,1,-3.7422021252146105
1.0,0.28279035681160497,1.0,-1.0397905024441754,0.0,1.0,0.2649876935492072,0.0,0.0,1.534462020024697,1,-4.059342151834906
0.0,-0.9853841389246755,1.0,0.1990904644786485,1.0,0.0,-0.22205502047708453,0.0,1.0,-0.6449764046849464,0,-4.327474425880964
1.0,0.1874524467736116,0.0,-0.47908234302700803,0.0,1.0,-1.031485876658819,1.0,0.0,2.4188522285086393,1,-2.2275308450457767
0.0,0.8775317063860767,1.0,-0.891035652699181,0.0,1.0,1.147452561725705,1.0,0.0,0.21208393482864127,1,-4.175379445719545
1.0,-0.5126612079077767,0.0,-0.7004408767605187,1.0,1.0,-1.2742523006986695,1.0,0.0,-0.15384870018755661,1,-2.780450897599618
1.0,-0.5052347881647128,1.0,-1.3619510419849155,1.0,0.0,1.2418107923478363,1.0,0.0,-1.2842448528245176,1,-4.453831837538024
0.0,-0.023762340484532875,1.0,-0.07403798417268627,0.0,1.0,-0.12050960118843601,1.0,0.0,-1.128875145504931,0,-3.6586149354811037
0.0,0.16503903559051597,1.0,0.9235070908727161,0.0,1.0,0.42455427557965275,1.0,1.0,-0.20844198465022812,0,-4.190630329777541
1.0,0.7978301588562171,0.0,1.2378682020882943,0.0,1.0,-0.010520952041713367,1.0,1.0,0.4913296161517159,0,-3.319881655091628
1.0,0.08699296065502267,1.0,-0.5371255377489371,1.0,0.0,1.7401805057768056,1.0,0.0,-1.472099515434331,0,-4.3145022691853825
1.0,-0.3332065285546769,1.0,0.39482216624416516,1.0,0.0,-0.5355265319343522,1.0,0.0,0.766834323237787,1,-3.928165281320022
0.0,-0.1165464414584257,1.0,-0.0889251938051886,1.0,1.0,-0.6352550789084799,1.0,0.0,0.7906454023531592,1,-3.6708877157682482
1.0,-0.7403990752236688,1.0,1.5566376136191902,0.0,0.0,-0.2160222477918951,0.0,1.0,0.9421097948428373,1,-5.007388897052831
1.0,-1.2675721892030454,0.0,-0.5181196770061618,1.0,0.0,-0.7461422615414215,0.0,0.0,1.001546177724323,1,-2.9786440538808088
0.0,0.5482843606250776,0.0,0.2743422944452536,0.0,1.0,-0.16093866916611455,0.0,1.0,0.907777498984382,1,-4.152452248979789
0.0,1.4870382122233514,0.0,2.1261499575233014,1.0,1.0,0.5322782349447606,1.0,1.0,-0.5411753934688834,0,-4.537088720254686
1.0,1.4327776819591687,1.0,-1.3553109384458935,0.0,1.0,0.8481647847166689,1.0,0.0,-0.7134093645346664,1,-4.142051629755494
1.0,-0.696639469835693,0.0,1.0850386170759447,1.0,0.0,0.23216077681191286,0.0,1.0,0.45815870407380527,0,-3.5317243648417196
0.0,-0.052856226723182756,1.0,-0.780228313261322,1.0,0.0,-1.1176364703828923,0.0,0.0,-0.5330508593078235,0,-4.470056221752775
1.0,0.47314064437552567,0.0,-0.4797216759648997,0.0,1.0,1.0256036449145167,0.0,0.0,0.679564307543026,1,-4.078870751640993
0.0,0.5801616988317615,1.0,-0.7098217511716544,0.0,1.0,1.0550205094821599,1.0,0.0,-1.9997488633293616,1,-4.671444360096769
1.0,-0.3443300223315631,0.0,-0.058949274037828556,1.0,0.0,-0.833931630597374,1.0,1.0,0.9882983025617135,1,-2.8530153796295306
0.0,1.545873902421034,0.0,-0.9020213664967021,1.0,1.0,-0.18906663822773703,1.0,0.0,1.619902996239386,0,-3.064340246289773
0.0,1.001131921975824,0.0,0.24137531800567713,0.0,1.0,-0.3886473359824348,0.0,1.0,0.8960899474484255,0,-4.073447419730079
1.0,0.06225636863139753,1.0,-0.7238235372996529,0.0,1.0,1.8899335291287584,0.0,0.0,0.5631627208326304,1,-4.282485686497838
0.0,-0.571882727668444,1.0,-0.10961869572827043,0.0,0.0,0.8661885319041176,1.0,0.0,1.240323055772761,0,-3.0639045638265916
0.0,-0.21456580531332037,0.0,-1.7431542771936244,1.0,0.0,0.9466408805380493,0.0,0.0,1.2728233430042484,1,-3.6236384894976332
1.0,-0.4592774483067595,1.0,0.08860924264465783,1.0,0.0,-1.1684322007684564,0.0,0.0,-0.30371259839388015,1,-4.530557566139655
1.0,0.030986059692727812,1.0,-0.5666210825042575,0.0,0.0,1.283452347297443,1.0,0.0,2.452562108326232,1,-3.6381661272960852
0.0,1.2852989139770623,0.0,0.6002267299448019,1.0,1.0,0.28320902007548376,1.0,1.0,-0.5815779556768171,0,-3.8200174961809252
0.0,0.1685115655799081,0.0,0.26153643215363004,1.0,0.0,0.0908360659285467,0.0,1.0,-0.40995905567414104,0,-4.5138990805760555
1.0,-0.14916855354249137,1.0,0.7533637618453923,0.0,0.0,0.7179699573691333,1.0,1.0,0.5730499253843991,1,-4.306239965513688
0.0,0.5961939702533313,0.0,-0.11860497652741667,1.0,1.0,-0.23846545150495474,0.0,1.0,1.2121886512280475,0,-4.6539539500766995
1.0,-0.4392429181929069,1.0,0.029194642512337464,1.0,0.0,-0.04483303904035806,1.0,1.0,-1.1906232300067694,1,-4.119447781811637
0.0,2.2636564454241475,0.0,0.47192114429442067,1.0,1.0,-0.6323514517481706,0.0,1.0,-0.3354832036045321,0,-4.481439529167433
0.0,1.918389794102928,1.0,1.5917668989209968,0.0,1.0,-0.11328395821499375,1.0,1.0,0.5796377796165098,0,-4.867466036479033
0.0,-0.22724701588016458,1.0,0.533713845532712,0.0,0.0,-0.8788183357673721,1.0,0.0,1.2743223662389884,1,-4.230649493607172
0.0,-0.5515716751019208,1.0,-0.08739820140108903,1.0,0.0,-1.485735782092079,0.0,0.0,-0.2889196892761261,1,-4.506665593082465
0.0,-0.29639455033736184,1.0,-0.6463155848898626,0.0,0.0,-0.4755221994696947,0.0,0.0,1.4281060751162264,1,-4.7244931485624235
1.0,-0.345219436727318,1.0,-0.5553735931015986,1.0,0.0,-2.0745628155917206,1.0,0.0,-0.8332615189887121,1,-3.7417443709026292
1.0,-1.059538752137191,1.0,0.27014631621467133,1.0,0.0,-1.1083217990484306,1.0,1.0,0.2714282109093781,0,-3.8979159185258334
0.0,-2.0065115133273768,0.0,0.40406258127906924,0.0,0.0,-1.3519865543117866,0.0,1.0,-0.1413514394817626,0,-3.5048766328984686
1.0,-0.2930287308626542,0.0,-0.14026683067212578,1.0,0.0,1.8945267212560815,0.0,1.0,0.44879974549991547,1,-4.0153227266972555
0.0,-1.7181560005542675,1.0,1.576690755268145,0.0,0.0,0.3526308181587543,1.0,1.0,-0.331137672087935,0,-4.253573788554115
1.0,-0.5169091424630743,0.0,-1.268791670966463,1.0,0.0,2.8862054867791187,1.0,0.0,-0.07017242591211663,1,-2.9444701445537245
1.0,-0.7489403803301813,1.0,0.08863831054779615,1.0,0.0,1.2652740559081452,0.0,0.0,-1.4311844686174553,1,-4.6301823476383674
0.0,-0.8168744034630248,1.0,0.16458765429171077,0.0,1.0,0.539026793776189,0.0,1.0,1.1705157414864127,1,-3.8964961340366955
1.0,-0.16885748430435296,1.0,-0.08577472062484137,1.0,0.0,1.2159735190181298,1.0,0.0,-1.411473027557858,1,-4.037172155647521
0.0,0.8204299918529657,1.0,0.9614367627473992,0.0,0.0,0.3408040254898353,1.0,1.0,0.22736241901654247,1,-4.990654759711474
0.0,0.18928730715626646,0.0,0.09785684373090033,1.0,1.0,0.22576002090503622,1.0,1.0,0.3210373750699224,0,-3.6836498377904556
0.0,-0.4272058615356134,0.0,-0.4847855000347864,0.0,0.0,-0.6389029706273371,0.0,0.0,0.15702579277126974,1,-3.5717506438808573
0.0,-0.2261816364661424,0.0,-1.2798864233694147,1.0,0.0,0.26489242651533423,0.0,0.0,-0.896625697024873,0,-3.862231052492878
1.0,1.6283344597253089,1.0,0.15199153834954096,0.0,1.0,-1.2369519292422873,1.0,0.0,-0.21833325883647275,1,-4.7376283718808745
0.0,0.636743550570992,0.0,-1.1427752944903389,0.0,1.0,0.9152420190974973,1.0,0.0,-0.528087684922145,0,-2.9744542347150906
1.0,-2.278133258089728,1.0,-2.107088946202981,0.0,0.0,-0.619706184170776,0.0,0.0,-0.9943116654218971,0,-3.057399906302093
1.0,0.18507805687290474,1.0,-0.36140086437062596,0.0,1.0,0.08507194132441964,1.0,0.0,0.29281994361883273,1,-3.594353897802415
1.0,1.3006739148628534,1.0,-0.1660329102313232,1.0,1.0,-0.03916123143252256,1.0,0.0,0.3419369469766168,0,-3.5459102722915326
0.0,-1.314109203827251,0.0,0.44077331491446353,0.0,0.0,-0.5832643190263128,1.0,1.0,0.4208934743306771,0,-2.4514395624795076
1.0,-0.12331670616255197,0.0,-0.2902262259228355,1.0,1.0,0.33614422060949894,0.0,1.0,0.008903949004938268,1,-4.428498351572914
1.0,0.9386828996302258,1.0,-0.27362177963004547,0.0,1.0,1.3416322861728895,0.0,0.0,1.1982262335261602,1,-4.638447592772555
1.0,0.25298969825081524,1.0,0.5012127977948604,1.0,1.0,-0.5354975476796167,1.0,0.0,0.8261725130186907,0,-3.222261922417457
1.0,0.06529294374058545,0.0,0.07317425389386759,0.0,0.0,1.2477530921048594,0.0,0.0,-1.1073582086210916,1,-4.175730046477213
1.0,0.6571311998695688,1.0,0.1531424727036362,1.0,1.0,0.941227799627088,0.0,1.0,0.432121502563429,0,-4.639012944433302
0.0,-1.5162712614331828,0.0,0.6272149107337052,1.0,0.0,-0.6836368498692244,0.0,1.0,-1.7658621328086836,0,-4.706307078414154
1.0,-0.7127207621998345,1.0,1.8444234745362644,0.0,0.0,-1.3030186747877246,0.0,1.0,-0.6897369677956127,1,-5.249341305591556
0.0,1.1211701354250967,1.0,-0.455256640368649,0.0,1.0,0.5189585194675247,1.0,0.0,0.16688008658518175,0,-5.0867353803512
1.0,0.3720368807197397,0.0,-0.5232449754879352,1.0,1.0,-0.5720521090092601,0.0,0.0,0.259908936704855,1,-3.8981582236953813
1.0,0.41363947757963626,1.0,-0.9638378361765779,0.0,1.0,-0.978599966243803,1.0,0.0,-2.2762579425530594,1,-4.934940411022648
0.0,0.02990931447822157,0.0,-0.46238002296640973,1.0,1.0,1.1949011315009719,0.0,1.0,-0.11126546641316527,0,-4.331309117505064
1.0,1.1928067477367486,0.0,-0.8718181159769269,1.0,1.0,0.2451781390059822,0.0,0.0,-0.4023718224738285,1,-4.017111761402408
0.0,0.7752869803241066,1.0,-0.10567704890791671,1.0,1.0,2.5407216058233346,1.0,1.0,-0.1781545883371078,1,-4.249875636988057
0.0,-0.1227962276850671,1.0,0.9172713173048437,0.0,1.0,2.370163036093575,1.0,1.0,-1.0847300816820271,1,-4.726694996238962
1.0,0.6875010886054161,1.0,1.4194816184970158,0.0,1.0,-0.29358494038830346,0.0,1.0,0.46708174186051393,0,-4.7900809935305855
1.0,-0.33861801615946174,1.0,0.9348148558389163,0.0,0.0,0.19086339013172984,1.0,1.0,0.38360874461139793,1,-4.226555572045893
0.0,1.911038043480733,0.0,0.5132809679841134,0.0,1.0,-0.6844432099515569,0.0,1.0,-1.21696971779645,0,-5.459701527602085
1.0,0.80410936153327,1.0,1.3593145825896358,1.0,1.0,0.2969815977579869,1.0,1.0,0.6007026497257988,1,-4.390225416560832
0.0,-0.8812161704389654,0.0,-1.4864285655077727,0.0,0.0,0.06113192915800203,0.0,0.0,-1.0491874431330555,0,-3.261995897683691
0.0,-0.3855466830011157,1.0,-0.6436942636321932,1.0,0.0,2.506548480779093,1.0,0.0,-1.6663913796209204,1,-4.460832859509173
0.0,-0.8497150797547787,1.0,0.8658956985666142,1.0,0.0,-1.5139344806116803,1.0,1.0,-1.5207160435460394,1,-4.946585856723811
0.0,-0.7440207545957314,0.0,1.0584721189449917,1.0,0.0,0.5046372111877842,0.0,1.0,0.8729349413935219,1,-3.922958457921546
0.0,1.9313674700396648,1.0,0.42025069491163514,0.0,1.0,-0.23486351380643097,0.0,1.0,0.6263110310433163,0,-5.2980650873329775
1.0,0.8516001305362771,1.0,1.0021790325905184,0.0,1.0,0.7711384539935654,0.0,1.0,-0.006543080414228321,0,-4.7919719084468095
0.0,-0.4437004310845248,1.0,0.1876460003772391,1.0,0.0,0.7750861683430648,1.0,1.0,1.0347221521899073,1,-4.11189506796442
1.0,1.029863024392181,0.0,-1.1729776938045466,1.0,1.0,0.44584972098838416,1.0,0.0,2.539434085485055,0,-2.3084356306194604
0.0,1.0702339798409661,0.0,0.3829463290718412,0.0,1.0,0.04585216120713433,0.0,1.0,-0.21525069214837794,0,-4.084218047962198
0.0,0.47390848955724435,0.0,-1.7470149916554523,1.0,1.0,-0.4048376474412635,0.0,0.0,0.4532317099755123,1,-4.083834361662427
0.0,-0.32447085671555514,0.0,0.1610909269375344,0.0,0.0,-0.6308658131014729,0.0,1.0,-0.2902860064988831,0,-4.143366696474694
0.0,-0.0588275385247748,0.0,0.626007166063373,1.0,0.0,-1.0493837960153278,1.0,1.0,1.4494091416628534,1,-3.5783366448419547
0.0,0.6990380159564107,0.0,1.1224781094416703,1.0,1.0,0.5302008755320773,0.0,1.0,-0.17909980674157636,0,-4.370921292570379
1.0,-1.349529756246123,1.0,-0.004372869320400967,0.0,0.0,-0.9071730141295327,0.0,0.0,0.5941659882788729,1,-3.42211147192841
1.0,0.07813328244869011,0.0,-0.7067734497005247,1.0,1.0,0.3038641022442256,0.0,0.0,0.3333998183430539,0,-3.858888498802431
1.0,-0.11823224736840515,1.0,-0.057290233926410625,0.0,1.0,-0.44694757481216,0.0,0.0,0.02019000572157092,1,-4.528738478620402
0.0,0.5673369049739049,1.0,0.6562614369476742,1.0,1.0,-0.7342457507786954,1.0,1.0,1.8088745635739152,0,-3.9940232022139024
0.0,-0.5534565052337077,0.0,-0.025650564722063823,1.0,0.0,-1.2840942002593585,0.0,1.0,-0.1399989588367987,0,-4.272259759283658
1.0,1.1639221274735239,1.0,-0.795892600475384,1.0,1.0,-1.3103995398435422,1.0,0.0,0.9715551822973071,0,-3.199832372086418
1.0,0.14139445967655292,0.0,0.29550203469302677,1.0,0.0,0.2813537140429248,0.0,0.0,0.6910683339294033,0,-3.6604369435584583
1.0,0.024806447282783688,0.0,-0.6607948441210648,1.0,1.0,-1.486890295041003,0.0,0.0,-2.4354076682975876,1,-4.175325086277321
0.0,-0.13145768653985226,1.0,0.45547757983898285,1.0,0.0,0.7967033695535795,1.0,1.0,-0.11939453681085431,0,-3.8019437237829825
0.0,-1.693775733722451,1.0,0.13361860678718532,1.0,0.0,-0.1281854625988029,1.0,0.0,-0.8287283402313423,1,-4.182983048505937
1.0,1.207972659862647,1.0,0.19795820953977272,1.0,1.0,1.007190256780096,0.0,0.0,-1.2508912756899413,0,-5.3933322753562045
0.0,-0.10982221442796003,1.0,-0.6162294482989281,0.0,0.0,0.11229101220189591,0.0,0.0,0.7148557065004245,0,-4.601349332382707
1.0,2.206496548344325,0.0,0.972655806920754,0.0,1.0,0.3403544683630262,0.0,1.0,-0.8396817959831865,0,-4.847966100183769
0.0,-1.134304802015969,0.0,-1.4795001948594488,0.0,0.0,0.3653683104493872,0.0,0.0,0.30710178646696085,0,-2.884754046793665
0.0,0.19239065218093088,0.0,-0.8536695832242802,0.0,1.0,1.9148276414810592,0.0,0.0,-0.4508708033785856,1,-4.66271086562049
0.0,1.0195636852377061,1.0,0.2656775978659262,1.0,1.0,0.7169891181464662,0.0,1.0,0.99707505256933,0,-4.629919299002052
0.0,0.8333722857209889,0.0,-0.7783629241269474,0.0,1.0,-0.5422791794671866,1.0,0.0,-0.12748790472745328,1,-3.8584646045985873
0.0,-1.6611950931236033,1.0,-0.9126844052463394,0.0,0.0,-0.4838167310411428,0.0,0.0,0.16473736419489074,0,-3.6504517010329254
0.0,-1.5178308944649272,0.0,-0.5115913257340298,0.0,0.0,0.15885313433405046,0.0,0.0,-1.2221661286984153,1,-4.070229249269891
0.0,1.0570537701303366,1.0,1.9373154303355693,0.0,1.0,1.6567067684082049,0.0,1.0,-1.9277717340858815,0,-5.815715257189822
0.0,-1.3778466806407494,0.0,1.1602343525395726,0.0,0.0,0.7211710932376959,0.0,1.0,-0.9088431952922116,1,-5.306999065282768
0.0,0.4930449518712552,1.0,0.3374388280625937,0.0,0.0,-1.3100712895090394,0.0,1.0,-0.42056751430145073,1,-5.752534994045498
