w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.1268571636415624,0.0,-0.10333505857066555,1.0,1.0,0.5858819069681421,0.0,1.0,-0.31320895172859964,0,-4.693413162466039
0.0,-1.387395679222948,0.0,1.3034946977809345,1.0,0.0,-0.508405961710638,0.0,1.0,2.132234926120737,1,-3.484485075868732
1.0,1.0746472125183741,1.0,-0.7923465146810544,0.0,1.0,1.4396951220122296,1.0,0.0,0.4073594537331029,1,-3.92107403054066
0.0,0.6843139227692117,1.0,1.7604953278235616,0.0,1.0,-0.2017734076915317,0.0,1.0,-1.563697202034556,0,-5.48648405234196
0.0,0.36988821596707977,0.0,-0.1373008316615714,0.0,0.0,1.5234847752998184,1.0,0.0,-1.021026477131096,1,-4.376889015079794
0.0,-0.33669311481021236,0.0,1.7199728667067231,1.0,0.0,-0.28103851491077114,0.0,1.0,-1.1046230758020703,0,-4.347618688722041
1.0,0.13073728346673824,0.0,0.5934351057667988,0.0,0.0,-0.26203625332175323,1.0,1.0,-0.7863651120722355,0,-3.6760719050568635
0.0,0.12854331773511382,0.0,-1.7016075126166246,1.0,1.0,1.0197060781810992,1.0,0.0,-1.3843307384882446,0,-2.95406359787797
1.0,0.4159306160125115,1.0,0.43388825853852064,0.0,1.0,-1.2244939344704524,1.0,1.0,0.04895067403758387,1,-4.257282777448603
0.0,-0.7999166785680826,1.0,-0.2254015009903339,0.0,0.0,-1.1419716386278629,1.0,0.0,1.2472714723399831,0,-3.1296708019671198
0.0,-0.5459468756949741,0.0,0.9782523405857072,0.0,0.0,-0.5640179846022768,0.0,1.0,-0.9684741992812841,0,-3.9487950589910596
0.0,-1.5095679348950648,1.0,-1.2671376186757857,1.0,0.0,0.007181737794681378,1.0,0.0,-0.17202419025504323,1,-3.674358216402058
0.0,0.4838920354662711,0.0,-1.0646156122849473,1.0,0.0,-0.4386871170143974,0.0,0.0,1.2960367820109613,1,-3.9647865339643036
0.0,-1.176793642257888,0.0,0.037326141018627884,0.0,0.0,0.3966094493363694,0.0,0.0,0.5004604875323664,0,-3.4532874063303303
1.0,-0.6899313468049278,1.0,-0.02284725408471992,1.0,0.0,-0.1718494194838316,0.0,1.0,1.0610415469204615,0,-4.031196975916278
0.0,-0.07321904399701155,1.0,0.6432270392809228,0.0,1.0,-0.18784976526526106,1.0,1.0,-1.175198550573027,0,-4.614095570594188
1.0,0.7677502596491147,0.0,1.5037913099103946,1.0,0.0,-0.3787781536250654,1.0,1.0,1.021153551382608,0,-3.7294259362138167
0.0,0.39977257113684683,1.0,-0.3811799923678595,1.0,0.0,0.5367864521044449,0.0,0.0,0.5445398742879431,0,-4.444214414883881
1.0,-1.8686058638517742,0.0,0.5646084385031196,0.0,0.0,1.506920708581932,0.0,1.0,-0.14030952044995076,0,-3.539934356483677
1.0,-1.6640625395994206,0.0,0.7687701388575547,0.0,0.0,-0.5760502104624913,0.0,1.0,0.2617898119745759,0,-3.681858641782129
1.0,-1.2578785551996063,0.0,0.7701969560017458,1.0,0.0,0.059501101718382896,0.0,1.0,2.099383449450617,0,-3.519111910721548
1.0,1.3598580352035416,1.0,-0.6950928340674536,1.0,1.0,-0.5165453406857362,1.0,0.0,-1.6235960645208192,1,-4.8285572318361965
1.0,-1.026522100474192,0.0,0.3823203059056223,1.0,0.0,2.2839995589737665,1.0,0.0,-1.5826901420728248,1,-3.1554518357148247
0.0,0.13584432317597472,1.0,-1.0939948395500605,1.0,0.0,-1.496362976570322,0.0,0.0,-0.5652248166039829,1,-4.5812310808089505
1.0,0.4832159162594008,1.0,-2.456116221986074,1.0,1.0,-1.2212771991178841,0.0,0.0,-0.24751920751295736,1,-4.368447855221254
0.0,-0.16110246346406346,0.0,-0.3276885431126654,0.0,1.0,-1.2755768685032975,0.0,0.0,0.5551519947653014,0,-3.457254038755247
1.0,-1.0526072149141403,0.0,1.1505339377161459,1.0,0.0,-0.8585566268525433,0.0,1.0,-0.21108425314201973,0,-4.190243471562747
1.0,1.2482817738122947,0.0,-1.1057887916569336,1.0,1.0,1.0168179104922261,1.0,0.0,-0.5118885620386292,0,-3.7715097141805227
0.0,1.9756611216317912,1.0,0.21627941611962015,1.0,1.0,0.04421703383439907,0.0,0.0,-0.2443582466037211,0,-5.400973365366877
1.0,1.5826303008929357,1.0,-0.04314352832530762,1.0,1.0,0.22279039013192437,1.0,0.0,0.9689684098310783,1,-4.155373633087002
1.0,0.3354323008250731,0.0,-0.5788893193546913,0.0,0.0,-1.1090974086555916,1.0,0.0,0.4644747149121118,1,-2.725108338004103
1.0,-0.5765680656619485,0.0,1.370799476959548,1.0,0.0,0.32219537053077213,1.0,1.0,-0.7198299805632251,0,-3.866462723172783
1.0,-0.2693917932390546,1.0,1.2678310864575901,1.0,0.0,-0.4426938389677824,1.0,1.0,1.7918418736826296,1,-4.519136180437527
1.0,1.6335522702746714,0.0,0.8665734983707032,1.0,1.0,-0.48028760252471026,0.0,1.0,-1.2279247130490836,0,-5.123787731497582
0.0,0.26933790160877535,1.0,-0.3153348513878095,1.0,1.0,0.24564718011435852,0.0,0.0,-1.8593992953076135,0,-5.068036366265442
0.0,0.005104328424568652,0.0,0.0970367554092399,1.0,0.0,-0.03480442909455233,1.0,0.0,-0.8894580994717929,0,-3.8342858160067426
0.0,0.04355787786100932,0.0,0.6023961609757119,0.0,0.0,-1.0429904959603793,0.0,0.0,0.1480997373926228,0,-4.147485296359372
1.0,-0.6832783047896991,0.0,0.4504451073538951,1.0,0.0,-1.3420416953069196,0.0,1.0,-0.5703806841669586,1,-4.348856579539958
1.0,1.196752453737494,1.0,-0.3794601579931483,1.0,1.0,0.2914790383055818,1.0,0.0,0.06571778306781623,0,-3.472159680073807
0.0,-0.46472018690152683,1.0,-0.00613215727912103,1.0,0.0,-1.0951818543389062,1.0,0.0,1.3758380754953072,1,-4.323947694204394
1.0,-1.389982265491752,0.0,1.3552456424294668,0.0,0.0,0.40461318764134124,1.0,1.0,0.7374266797738989,1,-3.55267841923272
0.0,0.29753769564037946,1.0,1.9529814044722196,1.0,1.0,-0.9795830473673568,1.0,1.0,0.6564794747893173,0,-3.6869071626746233
0.0,-0.5597823986940156,0.0,0.7483590436250522,0.0,1.0,-0.17301383160683054,0.0,1.0,0.14693040747687489,0,-3.88766825855078
1.0,-0.17498240887045238,1.0,-1.2572878056717962,0.0,0.0,1.6279716655352592,0.0,0.0,0.2741152315940693,1,-4.728254481372049
0.0,-0.39035335242557206,1.0,-1.7562243222169573,0.0,0.0,1.3324796971949269,1.0,0.0,-1.5427162810105488,1,-4.19686630276658
0.0,-0.7711994163191862,0.0,0.035181800216311114,1.0,0.0,1.5771388590720088,0.0,1.0,-0.9677677587554969,1,-4.2138872392439355
1.0,-0.39315719109093866,1.0,-2.082596102335142,0.0,0.0,1.3974273709462075,0.0,0.0,-0.2235214898239915,0,-4.072800955167914
1.0,-1.1911576453913677,1.0,0.5707018398605408,0.0,0.0,-0.3775923910747549,0.0,1.0,-1.252517768415245,1,-4.812549918366424
1.0,-0.19409509785407333,0.0,0.6759116800063708,1.0,0.0,0.5796309466010796,0.0,1.0,-1.5815815564812061,0,-3.792793181410911
1.0,-1.8920520818879885,1.0,2.0448163938091253,0.0,0.0,-0.7226810910933431,1.0,1.0,0.5936147537410125,0,-3.892877980533686
0.0,0.016613007962864086,1.0,-1.6275747482892609,1.0,0.0,-0.4666549567404572,1.0,0.0,-0.15029887708653325,0,-4.181169495927791
1.0,-0.6220982074237331,0.0,-0.7617083173561702,1.0,0.0,0.9403404141615884,0.0,0.0,-2.0574979209650266,1,-4.225227970469699
1.0,0.3086797338465284,0.0,-0.8559133896888326,1.0,1.0,-0.7463182211034163,0.0,0.0,-2.9517953658259257,0,-4.762409082886797
1.0,-0.20963448286124178,1.0,1.4309418172408044,1.0,0.0,0.34468942034874367,1.0,1.0,-0.5078480757988147,1,-5.078932832033496
1.0,-0.9079307093454425,0.0,-0.20071402646010864,1.0,0.0,0.596608889384059,1.0,0.0,-0.7230414617725183,0,-2.0032973859237293
0.0,-1.8033793553554227,1.0,-1.2348015176373057,0.0,0.0,-0.6928922385921843,0.0,0.0,0.5609588533327895,0,-3.279179070332869
0.0,0.03419479150262596,0.0,0.7936487103165356,0.0,0.0,1.226629645461435,1.0,1.0,1.1375582803910993,1,-4.088756915234989
1.0,1.3396395858177923,1.0,-2.198249774768102,0.0,1.0,0.9994318156277452,0.0,0.0,-1.7006194216195842,1,-5.476231192030288
0.0,0.9861891903215688,0.0,-1.036266083076334,1.0,1.0,0.48765422568221817,0.0,0.0,0.3971573004880737,0,-3.235997610700541
1.0,-1.7194946481568523,1.0,0.36125998931630227,1.0,0.0,0.22594467876759297,0.0,0.0,-0.17562108074195656,1,-4.234314856484749
0.0,-0.31238769154287577,1.0,0.06414388658936139,0.0,0.0,0.694829457133921,1.0,1.0,2.0961199576082974,1,-3.3554972182597496
0.0,0.3864917052159102,0.0,-1.0312916623984247,0.0,1.0,-0.7264872611260462,1.0,0.0,-0.09637439193601607,0,-3.2900742503409877
0.0,-1.296738976143646,1.0,-0.021918125053084603,1.0,0.0,1.6976380006897827,0.0,1.0,-2.0408588956477773,1,-5.458959198616904
0.0,-1.3311173767170046,0.0,-1.3124686749811982,0.0,0.0,0.1691355871679494,0.0,0.0,-0.2036183605621797,0,-3.305911291601691
1.0,0.3942437982213687,0.0,-1.4371512875314505,1.0,1.0,-1.1502125235496488,0.0,0.0,-0.6753455487656633,1,-4.0487293150570505
1.0,-1.3600355643064146,0.0,-0.48690850241354505,1.0,0.0,0.9466065537574849,0.0,0.0,-1.8010949239822822,1,-3.694907510469641
0.0,0.19647386494647218,1.0,-0.736157812411133,1.0,0.0,-0.23201327379865996,1.0,0.0,1.2992996345484058,0,-2.9301850125764606
0.0,-1.450921268703212,0.0,-0.677053657257276,1.0,0.0,-0.7064385013178356,0.0,0.0,-0.04396629037410983,0,-3.1019916328599932
0.0,-0.2718911882992661,1.0,-0.41456267331433005,0.0,0.0,-1.1716060841472449,1.0,0.0,-2.079612179503393,0,-4.114571369653047
1.0,1.2812436831608782,0.0,-1.539859017988409,0.0,1.0,0.4710239929533368,1.0,0.0,0.8338391538602026,1,-2.7606673040751097
0.0,0.8018409906045828,0.0,0.5259915874097381,0.0,1.0,-0.8414941512650064,1.0,0.0,-0.8952359746830327,0,-4.212121398134638
0.0,0.5307760522192818,0.0,1.5340394935799715,1.0,0.0,0.5237135563858175,0.0,1.0,-0.08515510326624967,0,-4.2943886845511585
1.0,-1.1458658647199427,1.0,-0.16137525503691735,1.0,0.0,-0.4119286699390726,1.0,0.0,-0.39011214097532193,0,-2.7413308991556757
1.0,-0.12188105093539374,0.0,-0.20116020577961202,1.0,1.0,-0.22316423359729023,1.0,0.0,-1.9688149157000336,0,-3.6043631889517123
0.0,1.543894720264927,1.0,-1.1551052601251992,0.0,1.0,1.5131066292102782,1.0,0.0,0.35081355428651007,1,-4.592650757051359
1.0,1.3978458392455542,1.0,0.1657995751647415,1.0,1.0,1.3490772629010503,0.0,1.0,-0.051195442969257474,1,-5.578808510587366
0.0,0.7961999675562907,0.0,0.6112064551869322,1.0,1.0,0.9675304183550608,0.0,1.0,0.2603875875040581,1,-4.714158072890721
1.0,0.8183431358712929,1.0,-0.8017384096021211,1.0,1.0,-0.14837894974183793,0.0,0.0,0.7660207229916286,1,-4.280594869000308
1.0,-2.2906951077525344,1.0,0.15950138678597328,0.0,0.0,0.12937793499913344,1.0,0.0,0.26855874189298456,1,-3.424213232477142
1.0,-0.8689708044253971,1.0,0.8197759950629931,1.0,0.0,0.07247920446581282,0.0,1.0,-2.5317551590475933,1,-5.093596217917266
0.0,-0.836105972070531,0.0,0.2545840597438248,1.0,0.0,-3.7011130084326758,0.0,1.0,0.42298316709038003,1,-4.1782939782399025
1.0,0.5580827824168635,1.0,-1.3257058755251385,1.0,1.0,3.593554410744541,0.0,0.0,-1.5954984314819927,1,-5.064067791200927
0.0,1.2338489352512434,1.0,1.3226285834694267,0.0,1.0,-1.2307002432874092,1.0,1.0,1.7652204770764457,0,-4.576341189228892
1.0,0.332276250761632,1.0,1.2473377208674437,1.0,1.0,0.24499280500632922,0.0,1.0,-0.1367421279830744,0,-4.467582852625457
0.0,-0.7685400994914612,1.0,-1.862150246135314,1.0,0.0,0.350729827146263,1.0,0.0,-0.16136679815619734,1,-3.8456340562701827
1.0,-1.3266328679243538,0.0,1.1150840157959454,1.0,0.0,-0.4667242980055352,0.0,1.0,0.009685016169408409,0,-3.4483478377615397
1.0,-0.30155349041942353,1.0,-0.24908959244557888,1.0,1.0,1.4050388049812592,1.0,0.0,-0.49828755908104366,1,-3.5070381997132074
0.0,0.5273056258384011,0.0,-0.6798386653707097,0.0,1.0,1.260146120753853,0.0,0.0,1.7189201097437896,1,-3.279011399085979
1.0,-0.21817741832814447,0.0,0.21495244895145743,1.0,0.0,0.2590932926733603,0.0,1.0,-0.2688876903766577,1,-4.038201837270736
1.0,0.20794336039289885,0.0,0.4085211429466056,1.0,0.0,1.1978444067616494,0.0,1.0,1.0832489399600265,1,-4.39678159397899
1.0,-0.4575037517577659,0.0,0.9628840423548962,1.0,0.0,-1.564925678666779,0.0,1.0,0.8464344270445336,1,-3.6178265860606333
1.0,-0.167615819136279,0.0,-0.20385057283810448,0.0,0.0,0.6083164137989392,0.0,0.0,0.2775118380845307,1,-3.7384893747012438
0.0,1.332938243451227,0.0,0.046989447314145616,1.0,1.0,0.845396462703965,1.0,1.0,0.8668901279627145,0,-3.5646093053626404
0.0,0.059982434419943366,1.0,1.828981001387383,0.0,0.0,1.278273765355555,1.0,1.0,0.8757362347987842,0,-4.715370810896728
1.0,0.011064825948189964,0.0,1.2523944853153655,1.0,1.0,-0.30867999528529527,0.0,1.0,0.05796141111115903,0,-3.600978998573411
0.0,0.8043842058250987,1.0,-0.3377029813684095,0.0,0.0,-0.6824642502828125,0.0,1.0,0.61245031673115,0,-5.406214114026576
1.0,0.2912488614912511,1.0,-1.0389998560013538,0.0,1.0,0.5035610193049944,1.0,0.0,0.09434694970376994,1,-4.028781607838979
1.0,0.7533456104711223,0.0,-2.324938095755022,1.0,1.0,-1.7307693161761069,0.0,0.0,-0.5512741143292653,1,-4.010658947012718
1.0,3.0057372026600424,1.0,-1.4913585401554719,1.0,1.0,0.051604193296238735,0.0,0.0,-1.766756732307358,0,-5.569209792194242
0.0,0.003375906790914434,0.0,1.3888573891137865,0.0,0.0,2.0780178980835027,0.0,1.0,-0.8674960188349499,1,-4.892611952578291
1.0,0.23057740959739936,1.0,2.1617811975589496,1.0,1.0,-0.8803113449504565,1.0,1.0,0.6082441663007101,0,-3.8840451689189366
0.0,0.21909651908955827,1.0,0.37793435111511514,1.0,1.0,-0.0136319768615927,1.0,1.0,-0.29462150551805294,1,-4.200403067561477
0.0,0.4329872718033844,1.0,-1.4284884734909984,0.0,1.0,1.4626451073995737,1.0,0.0,0.26723206023684326,1,-3.5911874358263383
0.0,-0.35601073280889006,1.0,-0.9514785813894838,0.0,0.0,1.3493335064897112,1.0,0.0,0.3046359981226721,1,-3.396722024443536
0.0,0.1910479788764263,1.0,-0.4645369199016248,0.0,1.0,-2.059762789666202,0.0,1.0,1.1091781038904778,1,-4.298946519769896
0.0,-0.7956136748188282,1.0,-0.7355259061540006,0.0,0.0,1.0424367181382306,0.0,0.0,0.3895520364745288,1,-3.896803481919816
0.0,0.8540438900114934,1.0,-0.07733715191290413,1.0,1.0,-0.38171514751279206,1.0,0.0,0.6863472679513445,0,-3.67045909091188
1.0,-2.391743799568015,1.0,0.3294340895291082,0.0,0.0,-0.9083073060566602,1.0,1.0,1.1303214440698641,1,-3.321832647235683
1.0,0.05721504435233584,0.0,-0.20772161030816905,1.0,1.0,-2.7322800063431276,0.0,1.0,-0.04661074349844143,1,-3.71423406404364
1.0,-0.5483063173766944,0.0,1.0262135176134,1.0,0.0,-3.022758086592818,1.0,1.0,0.42485989239703076,1,-3.517852438423773
0.0,-0.10077235843375919,1.0,1.9611589866647425,0.0,0.0,1.1867922053423203,0.0,1.0,-0.8138971378801925,1,-5.643495407638211
1.0,0.6016364667909566,1.0,0.2577734948949946,0.0,1.0,0.2799218029006548,1.0,0.0,1.4674788101552838,1,-3.3899978477067196
1.0,0.35903818366412676,1.0,-1.18986424157357,1.0,1.0,0.7604055446490282,1.0,0.0,1.470392215964778,1,-3.6103418195532386
1.0,-0.3011450131441011,0.0,1.1502684743889533,0.0,0.0,0.8332985736442022,1.0,1.0,1.4210363946032034,0,-2.716410482832251
0.0,1.210392160570349,1.0,-0.6466175505457091,0.0,1.0,-1.581936094810128,1.0,0.0,0.3921667045793951,0,-4.858659307284244
0.0,0.23637482994501405,0.0,0.161355611604635,0.0,1.0,0.39943345382945117,0.0,0.0,-0.8104254109099567,0,-3.820010170750031
0.0,2.1567356327383824,1.0,-0.4127549308414008,0.0,1.0,0.3771768569891726,0.0,0.0,-2.066301954866522,1,-6.4848634786465995
1.0,0.014109834875977844,0.0,0.18123655263941338,0.0,1.0,-0.8364547438696116,0.0,0.0,-1.0755448027009942,1,-4.8304964000767505
0.0,0.885423182894303,1.0,-1.228490128794898,1.0,1.0,0.5430534425449207,0.0,0.0,-0.7092968308556372,0,-5.51561405590993
1.0,0.041284283182090875,0.0,-1.491971822082223,0.0,0.0,0.4454834945361634,0.0,0.0,2.268761618086068,1,-3.4933218862737854
1.0,0.28654742648017933,0.0,0.6423255848056753,1.0,0.0,2.206728548567816,1.0,0.0,1.2587718607849518,1,-2.99140711661392
1.0,-0.3440274329173335,1.0,-0.35784100629622306,0.0,0.0,-0.09172449449726247,1.0,1.0,-0.904425512625569,0,-3.0149243768091707
0.0,-0.24135487414649137,0.0,0.2755874950633995,1.0,0.0,-0.5276076103731467,0.0,1.0,0.27961519650247263,1,-4.327938176718613
0.0,0.021127353951593188,0.0,0.6337766819218468,1.0,0.0,-1.2009077278321723,1.0,1.0,-1.513220729904257,0,-3.7608437645366926
0.0,0.745596072820441,0.0,1.0968929909524348,0.0,1.0,0.9547891082387102,0.0,1.0,1.749620898572086,0,-4.362126140015483
1.0,0.5729896143611626,1.0,0.8890795695543621,1.0,1.0,1.036556281147447,1.0,1.0,-0.6761252090562516,1,-4.720646669390077
1.0,1.606803648006098,0.0,-0.303539554426967,1.0,1.0,-1.3624895907633368,0.0,0.0,0.6622489116963004,0,-4.46480129973558
0.0,0.94196902280216,1.0,-0.43859684113184894,0.0,1.0,-2.3166656197403386,1.0,0.0,1.2260494272028928,0,-3.615814873075488
0.0,0.8206504967702212,0.0,-0.8766921345129823,0.0,1.0,-0.06887303692522742,0.0,0.0,-1.2679198021057874,0,-3.849752643238074
0.0,1.646685936354966,1.0,-1.4356868211928135,0.0,1.0,0.9287172560543061,0.0,0.0,0.10896539511548366,1,-5.024322636536683
0.0,0.14159584766284827,1.0,-1.190081774699638,1.0,0.0,-0.7154512302826213,0.0,0.0,-0.9097947071121949,0,-5.091008528283546
0.0,-1.4922917636368174,0.0,-0.9456493800155749,1.0,0.0,-0.6847892606270853,0.0,0.0,-0.5046047509406846,0,-3.2826636793444735
0.0,-0.27117268328113264,0.0,1.36370082896507,0.0,1.0,-0.14707815765123167,0.0,1.0,0.4767745675357464,0,-4.136386360059418
0.0,-0.07753515543147169,0.0,-0.2981679007473578,0.0,0.0,-0.1669598070657938,1.0,1.0,-0.5215726509340477,1,-3.817982237716665
1.0,1.8736764780552178,1.0,-1.0157495750982048,0.0,1.0,-2.099011135936877,1.0,0.0,1.0536845790491571,1,-4.376932800474851
0.0,0.5803539356996154,0.0,0.4741221547839058,1.0,1.0,-0.11362407425356896,0.0,1.0,2.2620051226691866,0,-4.534544758643179
0.0,-0.5197719293353108,0.0,0.34519816821488175,0.0,0.0,-0.15484087219308534,0.0,1.0,1.3303329389254936,0,-3.5280172231943965
1.0,0.9597084985493726,0.0,-0.6373403224016704,0.0,1.0,-0.3903405098151214,1.0,0.0,-0.9102756805445966,0,-3.742760279544281
0.0,0.3355466975392345,1.0,-1.0145519580600988,0.0,1.0,0.6298320378148632,0.0,0.0,-1.127353060765122,1,-5.057433375383303
0.0,-1.7254135231929597,1.0,0.21596942940618602,0.0,0.0,-0.579199643023664,0.0,1.0,0.8044082998105961,1,-4.328872919034055
1.0,-0.9993856384787938,0.0,-0.0646905888795117,1.0,0.0,0.42296640234962196,1.0,0.0,-1.0404763554235128,0,-3.010067251004485
0.0,-0.2472909453107104,1.0,0.8214856494849768,0.0,0.0,-0.6698020449012787,1.0,1.0,-3.1865712634825396,1,-5.708458610826426
0.0,-1.7423015525120982,1.0,0.4923227366049766,1.0,0.0,-0.7238443197975284,1.0,1.0,-0.3735027458494232,1,-4.698771159512282
1.0,-1.8159278216417614,0.0,-0.03555512648737676,1.0,0.0,1.4192884245458044,0.0,1.0,-0.9081225701779669,1,-4.213741858225852
0.0,-0.20941221684526357,1.0,-0.33443098380535985,0.0,1.0,1.9936997425513587,0.0,1.0,-0.35472841527831833,1,-5.172425042413423
0.0,-0.3348679373321237,1.0,0.6806288241749375,1.0,0.0,1.4330732485375974,0.0,1.0,0.6485376546117291,1,-4.483998477440739
1.0,-0.3113147058491835,1.0,-0.29399537515056157,1.0,0.0,0.15884794120967596,0.0,0.0,1.6057812280050745,1,-3.826647509205773
1.0,-1.0993521316425636,1.0,-1.0156705265317016,1.0,0.0,0.4155862302134317,0.0,0.0,1.020953171789643,1,-3.446326173646235
0.0,0.3671465215249364,1.0,0.23631330342781795,0.0,1.0,-0.9624524557028916,1.0,0.0,1.2032926184757908,1,-3.4305742168520923
1.0,0.8488007809268543,0.0,-1.1435446993983034,1.0,1.0,1.312913538591272,0.0,0.0,0.5850050770558838,1,-4.409010191099149
0.0,-0.217103550256806,1.0,-0.23220751104139678,1.0,1.0,-0.9993369716031865,1.0,1.0,0.5831487740550727,1,-4.311908027474594
0.0,0.350994479419382,0.0,-0.9446184575417513,0.0,1.0,1.6499368873783773,1.0,0.0,-0.9758737583009434,1,-3.1433079495013927
1.0,-1.717813249703284,1.0,-1.1487211954332495,1.0,0.0,0.46369328415632344,0.0,0.0,-0.8568459674859397,1,-4.25554382393611
0.0,-0.04171087434923452,1.0,-0.5291654410322681,0.0,0.0,-0.7286358024824572,1.0,0.0,0.7110776150495491,0,-3.8245494774033295
0.0,-1.1466756257318256,0.0,2.2384950805295305,1.0,0.0,0.5909491907623726,0.0,1.0,0.6286886929057821,0,-4.150431699643165
1.0,0.3694958961479434,0.0,-0.45936761073773136,1.0,0.0,-0.1669474692698242,0.0,0.0,0.03795866475457567,0,-4.278460739146253
1.0,-0.19400351895742454,1.0,1.0022309050012308,0.0,1.0,0.9869693684555424,1.0,1.0,-1.1763291540091532,1,-4.501477071278858
0.0,0.9618646575936995,1.0,0.6116814667338492,0.0,1.0,0.4957176148601288,0.0,0.0,-0.819869994229053,0,-4.945058768128782
0.0,-0.14000629342967594,0.0,-0.46664935631756754,0.0,0.0,-0.5102583786408195,1.0,0.0,0.8598350507105154,1,-2.4713892860623616
0.0,1.3757468225685303,1.0,0.23310392879109326,1.0,1.0,0.8600525891524926,1.0,0.0,-1.7316204659809022,0,-4.673313471355508
0.0,0.4026958731093619,1.0,0.40834214799192636,0.0,1.0,0.1382760710562879,1.0,1.0,0.3961933870836545,0,-4.347805766037158
0.0,0.9918882183231973,1.0,0.5830104747737459,0.0,1.0,0.14638548737848847,0.0,1.0,-0.6200895385499352,1,-5.585333648413014
0.0,0.702955803608279,1.0,1.352275141520649,0.0,1.0,-0.9664413803062176,0.0,1.0,-0.19235024624279792,0,-5.032084575188479
1.0,0.13542018403246014,0.0,-1.7276958104100404,0.0,1.0,-1.0952492912175247,1.0,0.0,-0.3935811742283944,0,-3.2249382366907224
0.0,-1.7819581028984008,0.0,0.3326478957360181,0.0,0.0,0.7552726421519584,0.0,0.0,-1.5835504758070358,1,-4.4851007256253475
1.0,0.34168667951340076,1.0,-0.8178463263590772,1.0,1.0,-0.04613123858730099,1.0,0.0,0.7931301120912889,1,-3.6218862716230404
1.0,1.1071209808266538,1.0,0.20475768059804322,1.0,1.0,1.4330016124657288,1.0,0.0,0.24564616103756812,0,-3.707674884249055
1.0,0.17324511221324562,1.0,0.6640246731245762,0.0,1.0,2.0837385296903417,1.0,1.0,-0.04767549349589512,1,-4.601413404339994
1.0,1.9518857553357347,1.0,-0.21734301529350494,0.0,1.0,-0.28614766540509196,1.0,0.0,-0.8522485260050783,0,-4.383734668001647
1.0,1.0404882024852382,1.0,1.3957278954292667,0.0,1.0,0.16854420919144442,0.0,1.0,-0.4262972580377685,1,-5.8682961188837
1.0,0.4380954187356467,1.0,0.1714952429165563,0.0,1.0,1.2590626130263647,1.0,1.0,0.4585382469725954,1,-4.502145869747627
