w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,1.4601655243474834,1.0,0.3212438517706503,1.0,1.0,0.47670555936253145,1.0,1.0,-0.5628765416697,0,-4.80806520662084
1.0,-1.0830455000846577,1.0,0.27152296792881836,0.0,0.0,0.5911693957505776,1.0,1.0,0.4503183515351261,1,-4.46700884181709
0.0,1.3278890864199482,1.0,0.9786431147538338,1.0,1.0,0.12231278536853402,0.0,1.0,-0.758002556634425,0,-6.106537216122179
0.0,0.0015907228026377654,1.0,-1.1050055099409315,1.0,0.0,-0.2834691929998126,0.0,0.0,0.7908471822728336,1,-4.738297197532614
1.0,0.8703297785975429,0.0,0.3253561070377253,1.0,1.0,-0.9251375507540509,0.0,1.0,1.6606268906252102,0,-3.686326396027981
1.0,-0.29153975058403747,0.0,-0.262239192223573,0.0,0.0,-2.5468194275521636,1.0,0.0,0.004083063327342667,1,-2.7210274686591536
0.0,0.2639242570540406,0.0,-1.343020352497019,0.0,1.0,0.748998352265338,0.0,0.0,0.48657314990376616,1,-3.903249328561003
1.0,0.7785761627585494,1.0,1.709968706508396,0.0,1.0,-1.011107086286947,1.0,1.0,0.7765465207590037,1,-4.562577050200451
1.0,-1.1105643760743344,0.0,-0.6478009878426791,1.0,0.0,0.25611134177558514,1.0,1.0,-1.4383388087230673,1,-3.0909909913323723
0.0,-0.942203914263473,1.0,-1.1131867404972515,0.0,0.0,1.0545384444048238,1.0,0.0,-1.8911510052996499,1,-4.443597147680619
0.0,1.1128844778005222,0.0,-0.9112777961883674,1.0,1.0,-1.1284054713176224,0.0,0.0,0.14549288098652188,0,-3.2721292113700127
1.0,1.1126821783733032,0.0,-0.0019685374441380504,0.0,1.0,1.3742359540784868,0.0,1.0,-0.0769267701779199,1,-4.612740831848959
1.0,-0.6756666130899618,0.0,-0.7889798906317522,0.0,0.0,0.23995473182528745,0.0,0.0,1.4256523786644704,1,-3.212046504818874
0.0,1.1551021805198967,1.0,1.873250157155941,1.0,1.0,1.122112882069243,1.0,1.0,-0.557212241964726,0,-5.029268279144062
1.0,-0.2437812880095914,1.0,1.3178417978081731,1.0,0.0,0.04550236697917197,0.0,1.0,-0.0022197609829182514,1,-5.219808918217526
1.0,0.9809282094075881,1.0,-0.6303667495945467,1.0,1.0,0.41726518707366317,1.0,1.0,0.2615150054673828,0,-3.784731620804497
0.0,-0.3324117898437144,1.0,0.2881773753423451,0.0,1.0,-0.9289991692677928,1.0,1.0,0.051251916912904656,0,-4.197521518376687
1.0,0.5522113081218853,1.0,-0.7469940944485978,1.0,1.0,1.0070834367118786,1.0,0.0,0.7283833276911464,1,-4.137761840060987
1.0,-1.3586125027413154,1.0,0.010724554464302878,1.0,0.0,-0.9498037475562998,1.0,1.0,0.5355805812326243,1,-3.5635922865206244
0.0,-0.49263694480136033,0.0,0.8923269987302251,1.0,0.0,-0.8333131258012897,0.0,1.0,-1.125770438765452,0,-4.307816367879155
1.0,0.9156840033398582,1.0,-1.1675068682869645,0.0,1.0,-0.22025687638548871,1.0,0.0,-0.4516828535420677,1,-4.21534276134383
1.0,1.524961016091696,1.0,-0.7525152372534315,1.0,1.0,1.5436316302046016,0.0,0.0,0.3386319869752481,1,-4.801039749996045
0.0,-0.4107534215637847,1.0,0.6210728148174813,1.0,0.0,0.8628078344767129,1.0,1.0,-0.7634161798271059,1,-5.383313796609579
0.0,-0.11276913208341531,0.0,0.06318527430487077,1.0,0.0,-0.6642641344424861,1.0,1.0,0.42256473700136377,1,-3.71649611284738
1.0,0.35227887265117225,1.0,-1.163709045064769,1.0,0.0,-1.5544433991914135,0.0,0.0,-0.2735408512589539,1,-4.2218727915211565
0.0,-0.6597231892535178,0.0,0.4384147250505868,0.0,0.0,1.658470608406005,0.0,1.0,0.15607676586961405,1,-4.342781897675006
0.0,0.9915305130527575,1.0,-0.866564696634102,1.0,1.0,1.309449862662515,0.0,0.0,-0.663515290385853,0,-4.367532940308436
0.0,0.15279425189929438,1.0,0.008699911209659138,0.0,0.0,0.20144341750595438,1.0,1.0,0.4343852132712651,1,-4.733653106682508
0.0,0.00029918397793377477,0.0,-0.8482846486062667,1.0,0.0,-0.29768156829020254,0.0,0.0,0.6196706610262451,0,-3.898634087078709
0.0,0.19397627253976832,0.0,0.12848397856535607,1.0,0.0,-0.7957033328583556,0.0,0.0,-0.39599126504181553,0,-4.246616589782058
0.0,-0.6997679481016827,0.0,-0.9642397806720575,0.0,0.0,-2.087488882975011,0.0,0.0,-0.30179025733964304,1,-3.6062899732016147
1.0,0.6417155097226823,0.0,-1.2937398614074642,0.0,1.0,-1.8421795571519213,1.0,0.0,-0.3857972664721948,1,-3.469761042886824
1.0,-0.12926681857707548,1.0,-0.5770419386270766,0.0,0.0,0.09364557914202554,1.0,0.0,2.8697674346022093,1,-2.701133445123581
1.0,0.061241137626943186,0.0,0.19225890620803587,1.0,0.0,-1.282749200793541,1.0,0.0,-0.1742029550296059,0,-3.5922566566486145
1.0,-0.4295773657216084,0.0,-0.1522309475747846,0.0,0.0,1.963879544990133,0.0,0.0,0.4443999726873121,1,-4.137824667680025
0.0,-1.0789325598248298,0.0,-0.9943985077381812,0.0,0.0,-0.4274610353812299,1.0,0.0,0.5563168903857214,1,-3.199599851775271
1.0,-0.2342031806026508,0.0,0.6307118397161604,1.0,0.0,0.9338362692783712,0.0,1.0,-0.5836075109428771,0,-3.9004179568651205
0.0,0.5592909473032294,0.0,-0.2393114412534302,0.0,0.0,0.09788712068646711,1.0,0.0,-0.20880391097849357,0,-2.912202528444464
1.0,1.4020683718342741,1.0,-2.0405350610418456,1.0,1.0,0.44966607307206097,1.0,0.0,0.9794171481554432,1,-3.63821679918693
1.0,1.0606933506683072,1.0,0.6058108334877481,0.0,1.0,-0.06016399411045136,1.0,1.0,-0.5023426533171448,1,-5.064584122214601
1.0,0.08033984852442039,0.0,-0.518062242528493,1.0,1.0,1.7683012402621179,0.0,1.0,0.6105368383187371,1,-4.0740872787872275
1.0,0.009580655248746864,0.0,-0.0454865860697113,1.0,0.0,0.5834579448494026,0.0,1.0,0.9498714373528268,1,-3.7918563457294825
1.0,1.2305451017999693,0.0,0.2516611458631003,0.0,1.0,-2.37112027201462,0.0,0.0,0.031284551071542384,1,-4.589014042211684
0.0,-0.08046893309472462,1.0,1.118568580338386,0.0,1.0,-1.3815129570797067,1.0,1.0,0.023419844478432057,1,-4.517038912880338
0.0,2.109944523023242,0.0,-1.2793685163225628,1.0,1.0,-0.4058827117272085,0.0,0.0,-1.1241167627033253,0,-4.711917602584559
0.0,0.9820259502048249,0.0,-1.9044961166140861,0.0,1.0,-0.4745612501225836,0.0,0.0,0.9439939421586274,1,-3.7648130609998187
0.0,2.1146872643512555,1.0,-0.571455610246351,0.0,1.0,-0.28375254697736907,1.0,0.0,-1.0549577081447485,0,-4.665490303404582
0.0,0.5899146939103167,1.0,0.5474509639419086,0.0,1.0,3.182492044053252,1.0,1.0,0.2861625033034941,1,-4.605511673338408
1.0,1.6576698120256426,1.0,-1.2124105915753212,0.0,1.0,-1.409624198078334,1.0,0.0,-0.7249835922718045,1,-4.243502141107215
1.0,-0.25062767549258846,1.0,0.47915513361411055,0.0,0.0,1.5130297570693096,1.0,0.0,-1.1066885639657853,1,-3.7858609110937227
0.0,-0.6477988829684703,1.0,-0.10122911449750222,1.0,0.0,-1.2879733011040322,1.0,0.0,-1.9442668286161227,1,-4.62416358454581
0.0,2.128324966617056,0.0,1.4665781616504607,1.0,1.0,1.4280271749541258,1.0,1.0,-1.0623007657787238,0,-4.502021294821221
1.0,0.46487032856288046,0.0,-0.4200906376078457,1.0,1.0,0.5087914790879421,1.0,1.0,-0.00029224408619094456,1,-3.1593753590196747
1.0,0.6423115088611666,0.0,0.3777772349769004,0.0,1.0,0.9656019197123897,1.0,1.0,0.9991571084749945,1,-3.673662149221067
0.0,-0.5440212015242825,0.0,0.5448772702370404,1.0,0.0,-1.6112521021625512,1.0,1.0,0.40505271658969594,0,-2.906086330355615
0.0,-1.0860644442367406,0.0,0.3476638431374115,0.0,0.0,-0.4903021185984989,1.0,1.0,-0.8700158494833453,0,-3.019024853246364
0.0,-0.7424471140212321,1.0,-0.3072856208046706,1.0,0.0,-1.4052388672193612,1.0,1.0,0.4965167270688046,1,-4.2646160986237565
1.0,-0.2640119965846802,1.0,-0.5407633499290604,1.0,0.0,2.2478841585079,1.0,1.0,1.3116901225735202,1,-3.5962731751573194
1.0,1.2244933799443587,1.0,-0.6479844554156183,1.0,1.0,-0.22350873175879318,1.0,0.0,-0.7747104895709095,1,-4.293898729364972
1.0,-0.6345983375607678,0.0,-1.1120758264677464,0.0,0.0,0.2566615448144795,1.0,0.0,0.043199218132745104,0,-2.462077378514296
1.0,-0.2594317965646261,1.0,0.26855828799900483,1.0,1.0,-1.329698434761792,1.0,1.0,0.26583459171530294,1,-4.590872307388086
0.0,0.5845300680500161,0.0,0.8217361686483375,0.0,1.0,-0.449723262839987,0.0,1.0,-0.5969679444282932,0,-4.232353331042989
1.0,-0.16152678194680242,0.0,-1.4263979266709437,0.0,1.0,-0.9644447605111813,1.0,0.0,-0.1968450500606187,1,-2.952967699011565
1.0,-0.22109294380469138,1.0,-1.0779139798852653,0.0,0.0,-1.5117078940724766,1.0,0.0,0.09868340304892569,1,-3.959276796765461
0.0,-1.8531268172635191,0.0,-0.9417286406500636,1.0,0.0,-0.579020343194445,1.0,0.0,-0.5979727670772987,0,-2.6037274634804914
0.0,1.3459224733284252,1.0,-0.3548449852897111,0.0,1.0,-0.8869028378363886,0.0,0.0,-0.5045002885924952,0,-4.951136385667426
1.0,0.00046029385955587284,1.0,0.6487797423310547,0.0,1.0,0.13364703699527664,0.0,1.0,1.111577993661207,0,-4.738955982833976
1.0,-2.140234561293605,0.0,1.0635739860028877,1.0,0.0,-2.788628370801553,0.0,1.0,1.472065285951762,1,-3.310181298121779
1.0,1.211669319869306,0.0,-0.8800344039749504,1.0,1.0,0.19124723467372856,1.0,0.0,-0.4483512093099965,0,-3.2954893192150965
0.0,-0.949529324901295,1.0,-1.9966382011523967,0.0,0.0,-0.3118336781587095,1.0,0.0,0.9149667195964339,0,-3.11948557140369
1.0,1.4597963906504017,0.0,0.1633602632058724,1.0,1.0,0.25918218596065923,0.0,1.0,0.22044972675172037,0,-4.021191999985504
1.0,-0.6757228867290236,1.0,-1.2157634592408648,1.0,0.0,-1.3726591659973102,1.0,0.0,1.9285255944648882,1,-2.7056909186983087
1.0,0.15808987639321992,0.0,0.36847488841705633,1.0,1.0,-1.1453643167769347,0.0,0.0,-1.6032756619092274,0,-3.9320588517120476
1.0,-1.1052538069884195,0.0,-0.2115447312770332,0.0,0.0,0.09880947357951085,0.0,1.0,0.17995277818028055,1,-3.6532758996431873
0.0,0.7515836741985348,0.0,-1.6880761785241498,0.0,1.0,-0.18342368449424581,0.0,0.0,-0.19684531279476658,1,-4.408861709056597
1.0,0.8151893965921128,0.0,0.4251592014826785,0.0,1.0,-0.2982893464120551,0.0,1.0,-0.5381285352442955,1,-4.814195131577539
1.0,0.536396789340208,1.0,0.26866403174331566,1.0,1.0,0.6463825636436278,0.0,1.0,0.10631563396218485,1,-4.989323620275281
1.0,0.9510523923286459,0.0,-2.1483120974218304,0.0,1.0,-0.4891822240297189,1.0,0.0,0.6336674267507226,0,-2.959736605128107
1.0,0.2806047606625021,1.0,0.4785209714706061,0.0,1.0,-0.35775760336878115,0.0,1.0,0.35050349533773345,1,-5.094065698829539
0.0,-1.6549988400717812,1.0,-0.08109490532331434,0.0,0.0,-1.4149673318424747,1.0,0.0,-0.4447208621410464,1,-3.2375202094119935
0.0,0.7849870100748182,0.0,0.5736106039574531,0.0,1.0,1.1656837709336691,1.0,1.0,1.679125456545199,1,-3.1886097552953365
0.0,-0.46058911691083976,1.0,-0.38632995654615376,1.0,0.0,0.2572899955265013,0.0,0.0,0.3137722659296706,0,-4.302245587773885
0.0,0.867935706327539,1.0,0.6369228546812766,1.0,1.0,0.3314282945726168,0.0,1.0,0.5465892688774228,1,-5.317311364144174
1.0,-2.2947990469946693,0.0,-1.112573262022814,1.0,0.0,1.8183593997213903,1.0,0.0,2.9071529152558315,1,-2.0346981984717645
1.0,-0.5554211012202236,0.0,0.6779614741240736,1.0,1.0,-0.4473496189526338,0.0,1.0,0.5269394512874056,0,-3.253343312387554
0.0,1.2928054098335655,1.0,-0.4017527474862736,0.0,1.0,1.0655498004916297,0.0,0.0,1.2421333531937508,1,-4.700406471457425
1.0,1.7028040316078008,0.0,0.19977908499529892,0.0,1.0,-0.31803758411638505,0.0,0.0,0.04131497818242662,0,-4.295706241895021
1.0,-0.24950776634261015,1.0,-1.2972837765082252,1.0,0.0,0.5072510523947971,1.0,0.0,1.1103260449764702,0,-2.579454115534939
0.0,-0.25277556902795584,0.0,-0.9612012743201911,0.0,0.0,0.3484331500251459,1.0,0.0,-0.815230929035141,0,-3.132508900749901
0.0,1.7444226022505631,0.0,0.32688797587270163,0.0,1.0,-0.21827872381585287,1.0,1.0,-1.8939403221447266,0,-5.011511145902557
1.0,-0.5968624608073378,1.0,0.8805064674544569,1.0,0.0,-0.7680236281412168,1.0,1.0,-0.39805900036941133,1,-4.113915763716992
0.0,-0.6865364573775897,1.0,0.22191207707112304,1.0,0.0,0.710356017046834,1.0,0.0,0.3451150772246479,1,-4.3690999795969425
1.0,0.8683150109486502,0.0,1.323155242348008,1.0,1.0,0.19441089349005888,1.0,1.0,-0.538798939263055,0,-3.545568325616856
1.0,-0.2710122433046984,1.0,-0.9638275322797204,1.0,0.0,-1.3232128387041109,0.0,0.0,-0.6093150545567465,1,-4.7993033369962745
0.0,0.5703432674413528,0.0,0.20040783879654134,1.0,1.0,-1.2203536174760532,0.0,1.0,0.4482200014801162,0,-4.067890765594361
1.0,-2.319886112833677,1.0,0.6017279106287395,0.0,0.0,1.0196724086746576,0.0,1.0,0.9746649200389018,1,-4.0157722252411325
0.0,-0.12424666876674534,1.0,-0.5411879280662735,0.0,1.0,1.3436266282550229,0.0,1.0,0.49888738570296615,1,-4.968534631964397
1.0,0.7501156455910776,0.0,0.39263538402729514,0.0,1.0,-0.09826817395098933,0.0,1.0,-0.4284314194556585,0,-4.170856544439563
0.0,1.2634135515229523,1.0,1.2431598639842856,1.0,1.0,0.7977173619824229,0.0,1.0,-0.6057267509073146,0,-5.994522291073678
0.0,-0.8846524673904329,0.0,-1.6942535152308296,1.0,0.0,-0.8662656849346667,0.0,0.0,-0.7251960002449125,0,-3.137090655483312
0.0,-0.32323405098643937,1.0,1.439841834964998,1.0,0.0,-1.9928026979250972,0.0,1.0,0.6934714618324275,1,-4.922163976386064
0.0,0.6837377465508994,0.0,-1.335219757711795,1.0,1.0,-0.1621919130995526,0.0,0.0,-0.6313988678149398,0,-3.80976383083926
0.0,-0.44557999198796533,0.0,-1.1743448516094133,1.0,0.0,-0.36844637944390807,1.0,0.0,-0.9852662407451638,1,-3.550597230582021
0.0,1.221478218679,0.0,-1.68805599901585,0.0,1.0,-0.21636740451309242,0.0,0.0,1.0208588271774357,0,-3.502165075299547
0.0,-0.7268488072148629,0.0,-0.316819926394139,1.0,0.0,0.7710230613247054,0.0,1.0,-0.3730947398093017,0,-3.319612174874306
1.0,1.4065756967498033,0.0,-1.076198613160242,1.0,1.0,0.25693419846465515,0.0,0.0,-1.5205589920810867,0,-4.1716327522324015
0.0,-0.6748641227616318,0.0,1.5975813137987902,0.0,0.0,-0.36575721889822577,1.0,1.0,-1.354130101452453,0,-3.823464879297575
0.0,-0.11067787289582365,0.0,-1.4329621984555219,1.0,0.0,-1.1815923241823334,0.0,0.0,-0.7032154947535142,0,-4.419876613571827
0.0,-0.029438438680982427,0.0,1.3994928918733545,0.0,1.0,-0.4336700188378373,0.0,1.0,-1.8182802465415213,0,-4.751183634377785
1.0,-0.8040707734507181,1.0,0.5607656328173195,0.0,0.0,-1.0499381206081135,0.0,1.0,0.16035666602745807,1,-4.8424828670136435
1.0,0.21663618349113126,0.0,-0.4664244203905712,0.0,1.0,-0.6939919790872291,0.0,0.0,-0.20079133294886373,1,-3.9748751120978776
1.0,0.27271829599867575,1.0,-0.31598427777087834,0.0,0.0,-0.0757710582903719,0.0,0.0,0.29192192247619336,1,-5.396603677567667
0.0,-0.08742236590651126,0.0,0.6815077128088791,1.0,1.0,-0.22047800889947203,0.0,1.0,-0.7128458575717651,0,-3.885994745776654
0.0,0.908700145117846,1.0,0.5904944555937904,0.0,1.0,-0.7795421502555958,1.0,1.0,-0.6630478464339963,0,-4.4745980931064135
1.0,0.12134439521922216,1.0,-1.3424861117778941,0.0,0.0,-0.6312893092782044,1.0,0.0,0.959777614735327,0,-3.1444097195935616
0.0,-3.0718721114645575,1.0,-0.530873107410906,1.0,0.0,0.5198791998111125,1.0,0.0,1.3083621520981243,1,-2.8624328384212836
1.0,0.9383802210914799,1.0,-1.0730353733374338,0.0,1.0,0.8305623300705001,1.0,0.0,-0.35318512951429426,1,-3.202436126568518
1.0,-0.4708080844577494,1.0,-0.9311686080322155,1.0,0.0,-0.1869158044890784,0.0,1.0,-0.8415309376320256,1,-4.613919474204138
0.0,0.1904191892860332,0.0,2.720516940663475,0.0,1.0,1.1463504327717866,1.0,1.0,0.5972882875689058,0,-3.6838507215058933
0.0,0.19156339868414465,1.0,1.654705131946097,0.0,1.0,-0.03956195426815602,1.0,1.0,0.4160173105597103,0,-4.265800213449362
1.0,0.6922106673933172,0.0,-1.1161807580196765,1.0,1.0,0.9156217624265813,0.0,0.0,-0.04761547987623208,1,-3.382298929263875
0.0,-0.9763567955890352,1.0,-0.4413554019398832,1.0,0.0,0.03455413553344329,0.0,1.0,-0.43980507380909556,0,-4.206656959456738
1.0,0.5036820768670376,0.0,0.7370722679352313,0.0,1.0,-0.5168992419424211,0.0,1.0,1.1815821338707007,0,-3.718049493300916
0.0,1.4387831599828609,0.0,-1.8584980985958255,1.0,1.0,-1.3407521273559375,0.0,0.0,-1.3954226600587532,0,-4.082898521265717
1.0,0.36318230959236447,0.0,-1.3384820553847196,0.0,1.0,-0.7729184606428147,1.0,0.0,-0.04832896406489036,1,-3.364253947339364
0.0,-0.7802250860351474,1.0,0.591759945239549,0.0,0.0,1.42611298350852,1.0,1.0,1.0900994609780719,1,-4.576138364491057
0.0,-1.0793646972586182,0.0,-0.8554044436646394,0.0,0.0,0.6733739806122018,0.0,0.0,-0.7117458508636932,0,-3.167386047378178
1.0,-0.4303829088539695,1.0,-0.8345124628938317,1.0,0.0,1.6578778979303845,0.0,0.0,1.0031160620171369,1,-3.9384321239738633
0.0,0.5419230437366584,0.0,-0.7446463989876152,0.0,1.0,0.2994905756525683,1.0,0.0,-2.721978701452428,1,-4.052680795132096
1.0,1.6248136496183339,0.0,-1.3178668301058305,1.0,1.0,1.4022121235835034,1.0,0.0,0.9272775742126561,0,-3.1339353017892866
1.0,-0.6982607104359886,1.0,-1.5612824212871383,1.0,0.0,0.8282664872228265,1.0,0.0,1.130163965303922,1,-2.686129686225915
1.0,1.444067292005629,0.0,-0.4482004790126065,0.0,1.0,1.7339226703576143,1.0,0.0,1.3536662773998205,0,-2.859514132250528
1.0,-0.0419806678040871,0.0,1.4079586234704284,1.0,1.0,-0.045125630455895696,0.0,1.0,-0.2355904828745208,1,-4.683837775925993
1.0,0.5387848683926584,1.0,0.12789499061671286,1.0,1.0,0.09189798990428381,0.0,1.0,-1.0159196865717433,0,-4.704080883972554
1.0,-0.46465895058682566,0.0,0.32744351552960294,0.0,0.0,0.2731564465728871,0.0,0.0,-1.373409941977927,1,-3.6800474769606115
0.0,-0.2903927361277329,0.0,0.30700100753265547,0.0,1.0,0.1389602003207455,0.0,1.0,0.5996274570046886,0,-3.7897745744291753
0.0,-0.31348154493180536,0.0,-0.11932233162246501,1.0,1.0,0.4993164457780638,1.0,0.0,0.9231814713640772,0,-2.568175466733797
0.0,1.1407720312225487,1.0,-0.8749957815345667,0.0,1.0,-0.0715336657016891,1.0,0.0,-1.2133751918183755,0,-4.463935139311713
1.0,0.4511922724646094,0.0,-1.0325541863114793,0.0,1.0,-0.5095668798985504,0.0,0.0,-0.32398474086409096,1,-4.330837409586185
0.0,0.544337026209953,1.0,-0.12887789798139412,1.0,1.0,-0.19650462057155277,1.0,1.0,0.24996569625495965,0,-4.459862756351068
1.0,1.2381437868348206,1.0,0.8035747763472355,0.0,1.0,2.100629303020202,0.0,1.0,1.1035860317510928,1,-5.217793246580975
0.0,0.6819660787451084,0.0,-0.3533929496051616,1.0,1.0,-1.889647725057155,0.0,0.0,0.3982484197467262,0,-3.4921010388230775
0.0,1.6351111793923485,1.0,-0.5535821111221928,1.0,1.0,2.5452107096429075,0.0,0.0,-1.148849521341603,1,-6.32296915309833
1.0,-1.439193200335401,1.0,-0.050282472247263614,0.0,0.0,0.28757372884159377,1.0,1.0,-0.7842008764315062,1,-4.24770622495939
0.0,0.6743517253576656,0.0,1.3256495028568132,0.0,1.0,-0.9935291188421496,1.0,1.0,-0.6348290468023583,0,-4.169901692799896
0.0,0.20856479793764887,1.0,-1.2146285494661695,1.0,1.0,-0.5034291737617758,0.0,0.0,0.31374199073662074,0,-4.285102178602858
0.0,1.1390112439373956,0.0,-1.672408922301214,0.0,1.0,-0.028313648192740928,0.0,0.0,-1.50922653972967,0,-4.103714573230004
1.0,0.42951454351033674,1.0,0.16925903103781995,0.0,1.0,-1.265105978925696,1.0,1.0,1.1058222726371862,1,-4.337907032534563
1.0,-0.11991358748076113,0.0,0.7522075997054202,0.0,1.0,-0.06729025014787797,1.0,1.0,1.3505482256641321,1,-3.315183661330772
1.0,1.371377284237583,0.0,-0.12929381552415428,1.0,1.0,0.8978029658662393,0.0,0.0,-0.7241920117091354,0,-4.215683166113709
1.0,-1.0669405716566154,1.0,-0.4738317652934067,1.0,0.0,1.1850067998548164,0.0,0.0,-1.0614815746167026,0,-3.9056851314634624
0.0,0.37364204404868845,1.0,-0.49606356134535784,1.0,1.0,-1.1337746957386035,0.0,1.0,-0.7064262976288782,1,-5.457799285880856
0.0,-0.4732450847599916,1.0,0.3635050697381023,0.0,0.0,-1.920484508588157,1.0,1.0,0.6192350653520207,1,-4.029637412685113
1.0,-0.853037844174114,1.0,0.6304793429579683,0.0,0.0,0.21136111092116797,1.0,1.0,-1.3043210409719692,1,-3.6224908639150963
1.0,-0.7490038595620709,0.0,1.5653352665265357,1.0,0.0,-2.0326850730134787,1.0,1.0,-0.8764067095204376,0,-3.501249697687885
0.0,0.49655497447130326,0.0,1.1859027378062446,1.0,1.0,1.479899278192036,0.0,1.0,2.2529092389029106,0,-3.8035564918250317
0.0,-0.008945922772491757,1.0,-1.7349099607975276,1.0,1.0,-0.004781786509537661,0.0,0.0,-2.632339909420787,1,-5.185352069622176
1.0,-1.822837134952592,1.0,1.1987991117248555,0.0,0.0,0.8223078642719018,0.0,1.0,-1.2187846605869987,1,-5.140357131554955
1.0,0.3461132266528257,0.0,-0.810982929135676,1.0,0.0,0.10956450209735938,1.0,0.0,0.6874703816280587,1,-3.2526760212075487
0.0,-1.4239293543756122,0.0,-0.844786217626311,0.0,0.0,1.5922964385999794,1.0,0.0,-0.09408001270238538,0,-2.78140913998825
1.0,0.817961193478781,0.0,0.6972414171084127,1.0,1.0,-2.998111299756539,1.0,1.0,-1.1269177004660664,1,-4.381678233083726
1.0,0.3571585596028271,1.0,-0.0454987062481835,1.0,1.0,0.10615103404487762,0.0,0.0,-0.542288218867937,1,-5.196187536552828
1.0,-1.3825609574791486,1.0,0.2243719959290794,0.0,0.0,1.3574073345766648,1.0,1.0,-0.581353735790644,1,-4.515645867103169
0.0,0.06001969534716519,0.0,1.2629357740572096,0.0,1.0,-0.32572864893880515,0.0,1.0,0.8978545354655444,0,-4.124738055188334
0.0,0.5243063931966964,0.0,-0.6624000971538975,0.0,1.0,-0.19928439758106484,1.0,0.0,-0.6519936139639896,0,-4.047569307999675
1.0,-0.1336656627661081,0.0,-0.28318297522600905,1.0,1.0,0.713791114916564,0.0,1.0,-0.24015522488136848,1,-4.060328941304232
1.0,0.3432275651096666,1.0,-1.0801846812717715,1.0,0.0,0.8233722433863422,1.0,0.0,-1.536580450027255,1,-4.111272456216698
0.0,0.0515092746410191,0.0,-0.5109636597750798,1.0,1.0,0.876491482100795,0.0,0.0,1.9925265403687047,0,-3.337546129227493
1.0,-0.2781419186303529,1.0,0.7031472512199413,1.0,0.0,-0.9142270590591203,0.0,1.0,-0.3375866287347079,1,-5.037488418242907
1.0,-0.759290738985509,0.0,-0.18945306854730007,1.0,0.0,0.5578107526216485,0.0,0.0,0.6452405210857185,1,-3.7633843970000576
