x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
2.049492787731176,0.07798050304268309,0.17661515714713422,408.14254377611235,0.189875526538845,-1.0906318293442603,0.34766533561713203,0.47528797923819205,-0.015596782345642783,0.5432678163215479,0,181.62429046930734
2.7210476593276574,0.22418084848234043,0.26782812905008835,496.936371619212,2.044542729160748,1.1465978027606674,-1.4732011553785627,-0.49430832332262564,-0.1689351400431543,-0.6706612482399186,0,156.47122513348995
1.2027398612424105,0.11102836882882344,0.1363432160153576,367.811509436967,-1.7361931693501593,1.3328891923663417,0.20644906276076883,1.6473198581447543,0.5479136747947194,1.0335422412589383,1,189.21242349222808
0.21647769838053352,0.48025357202631286,0.197798379281304,381.24813260346156,-1.5152662154599552,1.8105543482759263,0.4873538829520568,1.480723673575561,-0.32692106327248627,-0.5801558714475892,1,186.12970751771525
0.5812669395894153,-0.560918192307078,0.2017206893043511,365.90786806842647,0.7950262725988838,-0.3915265839782116,0.00420034124648425,-1.0261385748503034,0.008930746960031474,0.8270346514764836,0,217.70577452562247
0.0658381187025793,-0.8382410186766329,0.23231218390783348,339.1438007614898,-0.6781955237993886,-0.7263273709228268,1.3246337853350294,0.14479779527790138,-1.5956775809095654,-1.6914254486633107,1,129.50726261383295
1.8824947475926224,-0.011422821015790218,0.24201474431246628,471.7806754803371,-0.18748034932851207,0.2057647978751859,-1.3127398373298895,-1.6559374070341428,-0.4826320653676012,-1.508411516171806,0,166.4864374923311
0.28820430658843565,-0.3649673278560339,0.19860898750474704,325.8820923167657,0.23430892769700992,0.23206966828544734,0.3011212421954927,0.23418207040085123,-3.0880007801926155,-0.18660377531219072,0,217.1264847161668
4.770861096760274,-0.08675876217956996,0.5168183772572753,420.98039870967915,0.17475561386083702,0.39116551450398584,0.5106117108392685,-0.47424549869832444,-0.027319636004127377,1.2170661129178943,0,149.33693342209017
0.13120242995884684,0.8005898941606797,0.15261249610314034,429.40915670276127,-0.8335682934641973,0.40844929582676687,-0.8992400979418684,0.29530984805885385,0.9511972390686719,1.4317243299257048,1,199.79922231505498
0.44379663562714844,0.2976846442899264,0.21454186451734678,433.69551275187825,0.156579044095513,-0.734453470538348,-1.1459335503702872,-1.0814545936073068,-1.5992417022319443,0.18533004110150658,1,220.80496321255632
0.46644705023075994,-0.5134054724829556,0.21187521108796872,363.77157048216793,1.9736733636284618,-1.0742882571017958,1.3338861879999868,1.8461181325895726,-1.4185579884648234,0.5617670731879346,0,196.68486941369073
