w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.19539616345708233,1.0,-0.3931488860270832,0.0,0.0,2.6200830389200656,1.0,0.0,0.7776391237880653,1,-4.065450976451718
1.0,-0.3084680444591826,0.0,-1.0056834279405282,0.0,0.0,0.7365195885193405,0.0,0.0,1.873580415724843,1,-2.7893579857429867
1.0,0.9243649223308052,1.0,-1.337075560899257,1.0,1.0,0.3137486013438856,0.0,0.0,1.4893673477734513,1,-4.482207899194668
0.0,-0.690723133015859,1.0,0.3887071627929979,1.0,0.0,-1.2204328664343336,1.0,1.0,0.43100317942651656,1,-4.436829747839349
1.0,0.5680871689251732,0.0,0.3985047152743149,0.0,1.0,0.1411132479218755,0.0,1.0,1.0467032171612982,1,-3.8677407841614393
1.0,-0.23656774867218816,1.0,-0.035501036890089994,0.0,0.0,0.6290009360039432,0.0,0.0,1.2487783554099245,1,-4.397995438295342
0.0,0.8745599282757375,1.0,-0.25646755666847354,1.0,1.0,1.0621884984703158,1.0,0.0,-1.070467343023092,1,-4.6952076143838495
1.0,-1.225838668445459,1.0,0.44383188834607035,0.0,0.0,-0.5197465500934619,1.0,0.0,-1.0733879511129023,1,-4.071917588750483
0.0,0.2763487380293085,1.0,-0.035120131814094666,0.0,1.0,0.9008894854160271,0.0,1.0,2.3088213567435236,1,-5.078269584343547
1.0,-0.04088980916373993,0.0,0.15137470801672107,1.0,1.0,1.1963442871313283,1.0,0.0,0.22514873441476269,1,-3.0485548833087424
0.0,-0.06913992224129935,1.0,-1.1264567689035678,1.0,1.0,-0.23515503225175063,1.0,0.0,-0.4125019821838836,0,-4.383932810948591
0.0,-0.5323087438241118,0.0,0.596179156625572,1.0,0.0,-0.656977339323437,0.0,0.0,2.820732875734725,0,-3.623534910632449
1.0,-0.33561638969831853,0.0,-1.4308457833994914,0.0,0.0,0.3814418256746698,1.0,0.0,-2.660806550884976,0,-3.174395024324342
0.0,-0.3701837022802898,0.0,2.5451903000052076,0.0,0.0,-1.1600090301235566,1.0,1.0,-0.0407222329948136,0,-3.645157222796297
0.0,0.6568581281125111,1.0,0.28006487632354693,1.0,1.0,-0.5359541189071338,1.0,1.0,-0.8589967957524883,0,-4.743054025081524
0.0,-0.7963179171970212,0.0,0.21960981747589242,1.0,0.0,-1.5026145835278781,1.0,1.0,-0.24182945181912346,0,-3.1597117203075387
0.0,-1.3104972594291546,1.0,0.991642557941214,1.0,0.0,-0.38578047621154393,1.0,1.0,0.835887718838814,0,-4.077040335802916
1.0,-2.148450172644975,0.0,-0.16000474024794234,0.0,0.0,0.014604432796280858,1.0,0.0,-0.6637940703154982,1,-2.585219701473432
1.0,-0.9540710043414367,0.0,-0.07078928811450481,1.0,0.0,0.30513321330884274,1.0,0.0,-0.15110450451327007,0,-2.5030865955538193
1.0,-0.023220411519483664,0.0,1.419252211591307,0.0,1.0,-0.37502772901806386,1.0,1.0,0.05000345680593017,0,-3.4857851018777812
1.0,-0.3983152684819153,0.0,-2.1358139170068795,0.0,0.0,-1.4153869510846497,1.0,0.0,-1.5194321509061206,0,-2.876403299547275
1.0,0.5229161266428929,1.0,1.6071475122133452,0.0,0.0,-0.2660970289207809,0.0,1.0,-1.8165625816500977,0,-5.00861061145462
1.0,-1.0708368398604882,0.0,-3.021684576284891,0.0,0.0,-0.979957173428087,0.0,0.0,0.533901964912756,0,-2.2563257542272557
0.0,1.176115227417218,1.0,-0.29238858134228357,1.0,1.0,0.34420023312667747,0.0,0.0,0.7351006836782362,1,-5.396228373576442
0.0,-1.8544839783883924,0.0,-0.918182880158153,1.0,0.0,0.7747880986490475,0.0,0.0,1.0935383709270938,0,-2.273233753731378
0.0,-0.5117616458746911,1.0,-0.3067728087996528,0.0,0.0,0.6340431098835158,1.0,0.0,-0.30278663033917713,1,-3.523635325641277
1.0,1.1064549532900196,1.0,-0.7681919502752759,0.0,1.0,-0.6717985238291871,0.0,0.0,-0.018133813211930715,1,-4.744865061041574
0.0,-2.1102817640959493,0.0,0.20818059854793414,0.0,0.0,-0.2848943555161964,0.0,0.0,-0.48943031440902185,0,-2.9362403623661324
0.0,-0.47310180011896846,0.0,-0.3541008077015081,1.0,0.0,-1.1108293817379318,0.0,0.0,-0.7424126653120536,1,-3.7821635247750405
1.0,-0.0862673890713677,1.0,-1.5692526842998886,0.0,1.0,1.406458925919452,1.0,0.0,-1.5735063557844622,0,-3.326960065727583
1.0,-0.7241397848496608,0.0,-0.7998556372268425,0.0,0.0,0.6292730134307191,0.0,0.0,-0.6197456353847666,1,-3.366685194960013
0.0,-0.26788959435075216,1.0,-0.4951893194714958,1.0,1.0,-1.6800331833544344,1.0,0.0,-1.0630435425736646,0,-3.937357733077737
1.0,-0.6794024302566931,0.0,1.1031338240165274,1.0,1.0,-1.4170299798003467,0.0,1.0,0.7585251042380793,0,-3.351157930454995
1.0,-0.11814945043194905,1.0,-0.08454625919290791,1.0,0.0,-1.310356045343955,1.0,0.0,-0.5634044166045428,1,-4.083747029793632
1.0,0.6639252315462901,0.0,0.0979569748263241,0.0,1.0,-0.34458076845243596,0.0,0.0,0.6420886012781772,1,-4.149261202062066
1.0,-0.23210494531453868,0.0,-2.1854029517863434,1.0,0.0,1.3915286284489412,0.0,0.0,-0.4030743331319827,1,-3.2300404163148175
1.0,-0.14522300699439974,1.0,0.9326528272223604,0.0,1.0,-0.6815075118209613,1.0,1.0,1.4216808881794945,0,-3.5322147262825383
1.0,-0.165319895001275,1.0,-0.451341429554247,0.0,1.0,0.9264778953859305,0.0,1.0,-0.4965447779629221,1,-4.852570651092616
0.0,0.23371370703997155,1.0,0.2515395673780498,0.0,0.0,-2.1609064590493143,1.0,1.0,1.1446838062758533,1,-4.41964820682374
0.0,-1.3717035327911025,0.0,0.6708320580574024,0.0,0.0,0.40739414780089966,1.0,1.0,0.2384717315673162,0,-3.110857267244574
1.0,-0.29747769550521724,0.0,0.14922346038269882,0.0,0.0,-1.2665453515932452,1.0,1.0,-0.17980839638798057,1,-3.451324065412097
0.0,1.7343202688518164,1.0,0.2403643145219462,1.0,1.0,0.6579526979307548,0.0,1.0,-0.49541524359587724,0,-5.6825783564919705
0.0,0.40718175465064715,1.0,0.775201569989484,0.0,1.0,2.1308903301189064,0.0,1.0,-0.536535152685168,1,-5.769115929388791
1.0,0.5961154800865106,0.0,-0.91553863011517,0.0,1.0,-0.18031190120779453,0.0,0.0,-0.46878874909583895,1,-4.0953908767278
1.0,0.043054352475530695,0.0,1.2783263237813136,0.0,1.0,1.8360250359777337,1.0,1.0,-0.3357088937147879,1,-4.093192969171404
0.0,0.7871539275488835,1.0,-1.3568317923741404,1.0,1.0,-1.2270536972117987,1.0,0.0,-0.24797506189614485,1,-4.359394406753297
0.0,-1.3174134024146174,0.0,-0.6647892165322841,1.0,0.0,-0.35900850907217274,1.0,0.0,2.337828131388458,0,-1.7337429397738142
1.0,0.09104621258059754,1.0,-2.1921283525117827,1.0,1.0,-0.6644279900677253,1.0,0.0,-0.022082887488649387,0,-2.971358701762642
0.0,1.0100103441947288,1.0,1.6504942912880702,0.0,1.0,0.6900427683496242,0.0,1.0,1.5378563399678435,0,-5.136050829023673
1.0,0.06378009941501661,1.0,-1.0517590580762828,1.0,0.0,-1.2672639814742337,0.0,0.0,1.3981921368945294,1,-4.051454891737428
1.0,-0.013623426528454274,0.0,1.1844257044748077,1.0,1.0,0.17270752573264722,1.0,1.0,-0.3948170970581865,0,-3.217668704746292
0.0,1.1716298253365807,1.0,2.3038896294075752,0.0,1.0,0.6562434616667099,1.0,1.0,-0.457833128086484,0,-4.645191472557689
1.0,0.03352637926027797,0.0,0.32420469061800006,0.0,1.0,1.1942249408255863,0.0,1.0,0.07958547707042159,1,-3.810438597748375
0.0,0.230928287788644,0.0,-2.1403220278132027,1.0,1.0,-1.070781119466471,1.0,0.0,0.9657063242531627,0,-2.140148788671916
1.0,-1.4893754339094125,1.0,0.41456725173148096,1.0,0.0,2.267907265461858,0.0,1.0,-0.0493891320102992,1,-4.288884279396062
0.0,-0.5157750766802396,0.0,-0.6609362965472081,0.0,0.0,0.3863873013180615,0.0,0.0,0.49116302319289157,1,-3.0600657257503157
1.0,-1.8168710516886424,0.0,-1.016929431361148,1.0,0.0,0.07767591116805041,0.0,0.0,-0.06419916892476871,1,-3.0030423960839365
0.0,0.8884579346830013,1.0,-0.6742331674922963,0.0,1.0,2.0672826285166437,0.0,0.0,-0.032821001928646294,1,-4.772014791628313
0.0,-0.763965282727431,1.0,-1.4161433854173107,0.0,0.0,-1.2283996438653073,0.0,0.0,-0.8343085101951971,0,-3.9660992701371267
1.0,1.172998154150657,0.0,0.5594528357370702,1.0,1.0,0.5487176417812525,0.0,1.0,1.110709110239814,0,-3.556101420393119
0.0,-0.37112195058886477,1.0,-0.3196494398782449,0.0,0.0,-0.026870787939434114,1.0,0.0,0.10483640395634412,1,-4.571657766807712
1.0,-1.221524220619382,1.0,-1.153287787317816,0.0,0.0,-0.29179636163404304,0.0,0.0,1.6090096401779563,1,-3.3224912593943485
0.0,-0.06105110353375596,1.0,0.8110784962062529,0.0,0.0,1.1883524273923078,0.0,1.0,0.27690544563495445,1,-4.82742304388825
0.0,0.28744973845278465,1.0,-1.5942247039550765,0.0,1.0,-0.6872030990120804,1.0,0.0,-1.1711217905911946,1,-4.5558509517150005
0.0,0.14658184862331317,0.0,-1.1517502694001163,0.0,1.0,-2.050340712849975,1.0,0.0,0.48689717370467495,1,-3.7828577951341047
1.0,-0.42299807495986985,0.0,1.0612079917245283,1.0,0.0,-0.6104780777086506,0.0,1.0,-0.08981855600370417,0,-3.810312170523795
0.0,-0.06620919727517018,0.0,0.8705069374217724,0.0,1.0,0.2934023928402513,1.0,1.0,2.138374843699923,0,-2.8339938116183534
0.0,0.821542768760385,0.0,0.035627588314484385,0.0,1.0,-0.13789047141161764,0.0,0.0,-0.24407418755685553,0,-4.135671851827195
1.0,-1.290181143730428,1.0,-0.5604955439185242,1.0,0.0,1.2189973719647365,1.0,0.0,1.2121655326436969,1,-2.774954384217834
0.0,-0.6264388309717276,1.0,0.789672860176903,0.0,0.0,-0.65719609622195,1.0,1.0,-0.05566376193216574,1,-4.770953838327889
1.0,0.8424859581316355,0.0,1.573452338398737,1.0,1.0,-0.019404032561068516,0.0,1.0,0.49241003325422955,0,-4.281582548913112
0.0,-0.3635690639420174,1.0,-0.23332207043517875,0.0,0.0,0.8267066474008969,1.0,1.0,-1.6372041057226143,1,-4.517997406841686
0.0,0.49548707544820575,0.0,-1.0967475836329181,0.0,1.0,1.4640540468815006,0.0,0.0,-0.9125378082203665,1,-4.343924064645984
0.0,1.4192549563964987,1.0,-0.10733612728728752,1.0,1.0,1.7244565902445697,1.0,0.0,-2.0221952608434615,1,-5.620611936625867
0.0,0.7732934996362584,1.0,-0.22537281829367506,0.0,1.0,0.19535203762499967,0.0,1.0,0.9233498106833802,1,-5.12851783453394
1.0,-1.184248928844293,1.0,1.6157442359807965,1.0,0.0,-0.27838422969606036,0.0,1.0,0.2559905017702628,0,-3.944074502594026
0.0,-1.103971883587019,1.0,-1.0458037473366804,1.0,0.0,0.04074000922768273,1.0,0.0,0.7826042157414129,0,-3.063802661030667
0.0,0.9052287046202586,1.0,0.7013517239588215,0.0,1.0,-1.3221031322314079,1.0,1.0,-0.8345433731970258,1,-4.7517074432492326
0.0,-0.8354097154891548,0.0,-2.6584717144951497,0.0,0.0,1.46468997664574,0.0,0.0,-0.11259011821803117,1,-3.2765270713188994
0.0,0.1540424324248547,1.0,1.5260112984184873,1.0,0.0,-1.3531411480926525,0.0,1.0,0.1862213675551766,0,-4.661353232297685
1.0,-2.0571925749695854,1.0,0.9941277953777693,1.0,0.0,-0.028368655874945237,1.0,1.0,0.4029003720325939,1,-3.7183300330205915
0.0,0.41990888330742715,1.0,0.897060238660368,0.0,1.0,-0.6849710874446578,0.0,1.0,0.09356776826881606,0,-5.128231465599683
1.0,0.4420081089054278,0.0,-0.9559467441174693,1.0,0.0,0.46957127714923363,1.0,0.0,-0.3824871105353929,0,-3.2028104548738145
0.0,0.4749442065288807,1.0,0.33047169214866307,0.0,1.0,0.49641324389980507,1.0,1.0,-0.2107782591688952,0,-4.019466342126471
0.0,1.2693845184134098,1.0,-0.45678636240535536,0.0,1.0,-1.5049126891657862,1.0,0.0,2.2027542356846963,1,-4.052912103468323
1.0,0.2663890737110045,1.0,0.05063198808260206,0.0,1.0,-0.31245169128422734,0.0,1.0,-0.8685427939406345,1,-5.109135585189167
0.0,0.7898913220899746,0.0,0.2672396289438405,0.0,1.0,-0.7468235879266685,1.0,1.0,-0.3125890926218962,0,-3.411711521179978
0.0,0.7319683106487609,1.0,-0.9858092426335445,0.0,1.0,1.3607262342220943,1.0,0.0,0.8467987547129447,1,-4.419868456040961
1.0,-1.2839124188496789,1.0,0.6501654406228029,0.0,0.0,-0.13565941138545765,1.0,0.0,0.17789730652588706,0,-2.583398328904244
1.0,-0.23654652835057538,0.0,0.4576340470108019,0.0,0.0,0.32378813314788424,0.0,1.0,-0.919168638077669,0,-3.540975748601566
1.0,1.2003008493618432,1.0,-0.5353688073191829,1.0,1.0,0.44264460269532285,1.0,1.0,-0.032911475395567324,1,-5.036859564470249
0.0,-0.0724059628881311,0.0,-1.3812146503238742,1.0,0.0,-0.9691398550226085,0.0,0.0,-1.3838731346274895,1,-4.721281563708693
1.0,0.46039279182168613,1.0,-0.8885534296497551,0.0,0.0,0.015830127590183273,0.0,0.0,0.8012861548743994,1,-4.557616534037622
0.0,-1.3713130098489674,1.0,0.23917366447422966,1.0,0.0,-0.33460542670200133,1.0,1.0,-0.913866699099885,1,-4.184416494129864
1.0,0.43183951266242654,1.0,-0.2029558506388699,1.0,0.0,0.33090100817786394,0.0,1.0,1.0010370863401812,1,-4.6714362527448605
1.0,0.7854553773780659,1.0,-0.048558052116004544,0.0,1.0,-0.3475616570456442,1.0,1.0,0.47594559644809986,1,-4.64889498750941
0.0,-1.752530013224463,1.0,-0.08943520714802114,0.0,0.0,-0.9649686518177975,1.0,1.0,-1.2736031690199456,0,-3.864411321971101
0.0,-1.9997428191712314,0.0,0.4040695117055198,0.0,0.0,0.2889693896499412,1.0,0.0,-0.8553622403115924,0,-2.5835477521561474
1.0,-0.05595750393903539,0.0,0.8759736785279036,0.0,0.0,-0.04581094309929413,0.0,1.0,-0.42341497006507434,0,-3.642076853815025
0.0,-0.8134242937272486,0.0,1.4788425979201267,0.0,0.0,1.0588882072942494,0.0,1.0,0.12081526262672916,1,-4.8931331993806735
0.0,-1.0118764357100294,0.0,0.350870245806247,1.0,0.0,1.1174012433381169,1.0,0.0,0.8481722075247655,0,-3.104884169483715
0.0,1.012862451723061,1.0,1.0293088564760124,1.0,1.0,-1.1221537727899202,1.0,1.0,-0.04752934797827603,0,-4.560487277958273
0.0,0.866931105581744,1.0,0.08086310164050474,1.0,1.0,0.03252440484755833,0.0,1.0,1.1114020971598573,0,-4.804117325364248
0.0,0.4288041257614852,1.0,0.9488425096568056,0.0,1.0,0.6881187338136582,0.0,1.0,0.6039080453016685,0,-4.639809702654014
1.0,0.2904779476155569,0.0,-1.6495532359581504,0.0,1.0,0.20317202643495938,1.0,0.0,2.1421240681422535,0,-1.944882150951154
1.0,0.1655491356342283,0.0,0.858753153764965,0.0,0.0,0.786563920410681,0.0,1.0,0.32908402367740575,1,-4.346978022377139
1.0,-0.3276446635031368,0.0,0.6226869594846886,0.0,1.0,0.01464006539118792,0.0,1.0,-0.6637368739774262,0,-3.8595795707524574
0.0,-0.5070303871517289,0.0,-2.091910756072801,0.0,0.0,-2.09111517647707,0.0,0.0,-0.7921084434684885,1,-3.9015371953730673
1.0,1.2199844146162524,0.0,-1.1548882878751083,1.0,1.0,0.7476462446367235,1.0,0.0,0.9083359380934571,0,-2.814561573714212
0.0,0.3398162617030292,1.0,-1.1480067735798936,0.0,1.0,0.31243188327558813,1.0,0.0,-1.028842236738149,0,-3.7851488504250352
0.0,-0.6720285688241647,0.0,-2.383464108189976,1.0,0.0,-0.6311207871407595,1.0,0.0,-0.8631870962303101,0,-2.395339514249492
0.0,-0.49203852555489547,0.0,-0.5782971952480116,1.0,0.0,0.26284446510295306,1.0,0.0,0.1885906753482841,0,-2.710336312414725
1.0,0.5364454864994658,1.0,0.31063660081148675,1.0,1.0,-0.5612498778285073,0.0,1.0,-0.9952548834854996,1,-5.6443456193466615
1.0,0.14358761400548745,1.0,1.098617465921278,1.0,1.0,-0.4971251530917228,0.0,1.0,0.23210078761516537,1,-5.409457220621354
1.0,-0.42099896953043564,1.0,0.28606206894430414,1.0,0.0,-0.631753522436464,1.0,1.0,1.6282945610868527,1,-3.6236485489877794
1.0,-0.4454767176193292,0.0,0.5204920887437668,0.0,0.0,1.615749009690583,0.0,1.0,-0.8899382894020899,1,-4.2698451535615325
0.0,0.3603499021982694,1.0,-1.6571180375458419,1.0,0.0,-1.2208711895272912,1.0,0.0,0.6035146448614741,1,-4.177771453234388
1.0,-0.3661828241558697,1.0,0.4648656299975436,1.0,1.0,-0.3663956974043744,0.0,0.0,0.13070344360293218,1,-4.62907765319958
0.0,-0.6410828996007721,0.0,-0.5157786452518549,0.0,0.0,-0.6623426645797252,1.0,0.0,0.8415997392385408,0,-2.520024365336243
0.0,1.0313051125784383,0.0,0.8353533448091,0.0,1.0,-2.0021030161130073,0.0,1.0,0.5055863281447461,0,-4.178184199359518
1.0,1.272592322845209,1.0,2.1194462198308854,1.0,1.0,-0.3895607688429314,0.0,1.0,-0.6733055443416855,0,-5.0665073964976
0.0,-2.433293983991475,1.0,1.7290400158353385,0.0,0.0,-0.15880515149162536,1.0,1.0,1.066918051013801,0,-3.020057035835853
1.0,-0.8753597021412846,1.0,-0.3560558082904402,1.0,1.0,1.2370322899693547,1.0,0.0,-0.2388688032285996,1,-3.367139512963628
0.0,1.713149426053356,1.0,-0.7464177603446507,1.0,1.0,-0.7019303758225176,1.0,0.0,0.3555616265393959,0,-4.4656545454424625
1.0,-0.2562179962237835,0.0,0.14872245602370493,0.0,1.0,-0.1491353008620327,0.0,0.0,-0.35131035982939657,1,-3.969188275056024
0.0,1.462521808366083,0.0,0.756923544009974,1.0,1.0,0.48889726353957574,1.0,1.0,0.8658471607037657,0,-3.213815534041671
0.0,-0.7089834200620707,0.0,-0.6707224370746424,0.0,0.0,-0.122617032241079,0.0,1.0,-1.6420123936762736,1,-4.42065377620418
0.0,0.4612710260485215,1.0,-0.35934277653498603,1.0,1.0,1.3840344531690747,1.0,0.0,-0.3169673119888709,0,-3.9395374101653076
0.0,-0.47940988557366865,1.0,-0.6642483520508192,0.0,0.0,-0.3304299247269601,1.0,0.0,-0.6843473234893919,0,-4.065662833407398
0.0,1.2018014216777109,1.0,0.5492632217133506,0.0,1.0,-0.7533489801623897,0.0,1.0,0.7346409772774999,0,-5.062919425071881
0.0,0.3271768969799871,0.0,-0.07125908544231768,0.0,0.0,0.26586143865279327,1.0,0.0,1.3012702318644656,0,-3.5077265189747364
0.0,-0.6819765377237367,1.0,-1.0143352284442078,1.0,0.0,-0.04447531304795679,1.0,0.0,-0.612025326842405,1,-3.9327037553384594
0.0,-1.5736206286619836,1.0,1.818756558653492,1.0,0.0,1.844603263663052,1.0,1.0,0.037717424338223955,1,-3.750198786691975
1.0,-1.1262206774484624,0.0,-0.7083934299372664,0.0,0.0,-0.5210178928759707,0.0,0.0,-2.344953334168554,1,-4.501926763303685
1.0,-1.4204027836673159,0.0,0.7468489651986263,0.0,0.0,0.1276766573033931,0.0,1.0,-1.560625515789251,1,-4.029480088363099
0.0,-0.32942713294286763,0.0,0.4513731530338422,0.0,0.0,0.22307257583976614,1.0,0.0,0.6607320523608485,0,-3.451628263706616
0.0,0.8782079060429447,1.0,-1.665473785100822,1.0,1.0,0.24065115416206925,0.0,0.0,1.1709312332308794,0,-4.109100728047459
1.0,-0.3652004284380054,1.0,-0.946832290507703,1.0,1.0,0.8684997992619092,0.0,0.0,0.24943489594205195,1,-4.339440474199656
0.0,1.9795708582558253,1.0,-1.701652140711601,1.0,1.0,0.16830533802534703,0.0,0.0,1.5257567088655535,0,-4.625712088225723
0.0,0.4242257395293491,1.0,-0.25955940337596956,1.0,1.0,0.2984770381110101,1.0,1.0,-0.4792946171666624,0,-4.434186609576307
