w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.32765680320907403,1.0,0.1526129142872212,1.0,1.0,1.0901980907247317,1.0,0.0,-0.352855846869847,1,-3.69441497371894
1.0,-0.0645176373350085,0.0,0.9413299723664104,1.0,1.0,0.03186978155595134,1.0,1.0,-2.3072239672637496,0,-3.4548824988204734
0.0,-0.5125359446115355,1.0,-0.33991571234554774,0.0,0.0,0.3348628657095649,1.0,1.0,-1.5939264950869005,0,-3.8160217703309653
1.0,1.3860903859867264,0.0,-0.1890337214435821,0.0,1.0,1.3771714349170154,0.0,1.0,-0.42369118466555644,1,-4.408287762201879
0.0,2.1085374571531945,0.0,-0.5563531911628512,1.0,1.0,1.2514429274821772,0.0,0.0,-0.343006430741689,1,-4.9913827707146465
1.0,1.376636086158365,0.0,-0.16246356542351922,0.0,1.0,-0.0913144451228531,0.0,0.0,-0.5581063752064155,0,-4.412538464557122
1.0,-0.16148527562333667,0.0,-0.6887128991082155,1.0,0.0,-0.39354337278110885,0.0,0.0,0.18382768983662273,1,-3.539191860295587
0.0,0.5384836403173323,1.0,-0.3443439567762411,1.0,1.0,-0.8171771851921079,1.0,0.0,0.17154738818167795,0,-3.4517052122553205
1.0,-0.5506199803066506,0.0,0.22217496868818562,1.0,0.0,0.7712340980961992,0.0,1.0,-0.0631101536547658,0,-3.3542441706985056
0.0,-1.3239753735972246,1.0,0.9900196323829548,0.0,0.0,-0.36018904381660916,0.0,1.0,-0.7226336068147925,0,-4.202873953043027
0.0,-0.46001491952486273,0.0,-0.7313236684707033,1.0,0.0,-1.2757500796672188,0.0,0.0,-1.2697293645568304,0,-3.579307996849683
1.0,0.3911600289997832,1.0,-0.2636464804780548,1.0,1.0,-0.39568378219390404,0.0,0.0,-1.0709634337197855,1,-5.0186929015625195
1.0,1.8359988975412278,0.0,-0.9542614132519344,0.0,1.0,-0.7438764392335743,0.0,0.0,-1.5442543582298718,0,-4.497853107421668
1.0,-0.39950873759950856,1.0,0.5313128867621164,0.0,0.0,-0.2683159355989081,1.0,1.0,-1.5456279491175315,1,-4.845602368913323
1.0,1.0471753715427232,0.0,0.07568000407242682,1.0,1.0,0.5301909920350564,0.0,1.0,0.4526390058118915,0,-3.831728215920984
0.0,0.20912911375637733,0.0,1.1708106595907257,0.0,0.0,-1.717219273471533,1.0,0.0,0.14933097320018932,0,-3.4159624429542936
0.0,1.4055666026842808,1.0,0.3942593977467045,0.0,1.0,-2.1942789085688834,0.0,1.0,-0.47198637919420017,0,-5.462874489966691
0.0,1.500222558821466,0.0,-0.33088288918105846,0.0,1.0,0.8445647356573125,0.0,0.0,0.9322506642196219,1,-4.698861086994789
0.0,0.6343655796192201,0.0,0.9378706609253099,0.0,1.0,-0.07037567697368456,0.0,1.0,-0.2537620419638832,0,-4.613417745340298
1.0,-1.5378373008727573,1.0,0.46187586970305516,0.0,0.0,-0.3347397614675105,1.0,1.0,-1.1842535057537733,1,-3.928499070195192
1.0,0.15127061893910654,0.0,1.209069867018729,1.0,1.0,1.337103102498565,0.0,1.0,1.2296397763185964,0,-3.822056797274786
1.0,-1.4289216269508498,1.0,-0.42817797753631975,1.0,0.0,0.9484440732505248,0.0,0.0,-0.33513558485147554,1,-3.586080538381366
1.0,-0.868846583377036,1.0,-0.7031697039668309,0.0,0.0,-0.411472523940525,0.0,0.0,1.7037248206026756,0,-2.551759018995089
0.0,0.21273401537649808,1.0,1.3887178367274582,1.0,0.0,-1.6615978288934672,0.0,1.0,-1.3929381954173092,0,-5.273889249095302
1.0,0.08263682134664369,1.0,-0.91328632143359,1.0,0.0,0.18790763948738184,1.0,0.0,-1.7060282528685897,1,-4.196233640497156
