x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.12853852980184646,0.13252870971848946,0.19834985136381186,380.55045009874584,0.030700675390059114,2.3182071223412155,0.5369348145827193,-0.49434567547163777,2.4252207281415488,0.47155724491060186,1,170.8297219429975
0.6347931198676322,0.10928379048245086,0.223429742584248,422.779746849364,1.6798408184272966,0.7842327962216491,-0.03651113339583675,-0.8237052615569025,0.38466293384194056,1.326344233943712,1,233.59068626924983
0.1482074315216932,-0.2919114240323251,0.20169526943726898,401.29039838470175,1.8889620584645217,-0.061373909753181764,-2.051585995343886,-0.9187631466716054,1.116890050979694,-0.43187653806048676,1,181.28305456248398
0.8250834289212465,0.26556844454720224,0.2130757286105017,377.1308807707776,0.5086773759251708,0.30758844432233984,-0.4900576454440467,-0.19571007887564795,0.26157241289697286,0.29187874735429986,0,199.3168930237104
0.6083808389317542,0.008362450635919689,0.21791108097402154,449.199473232065,-1.515132463006278,1.3445689514533057,1.06312355806396,-0.04299028135136884,0.5446617016060145,-0.5657405246193241,1,235.4876517834085
0.05483796231285359,0.7646899028054259,0.18569141290711808,388.30924176803694,-1.7220484429737053,1.6026237590850279,1.0687149890633227,0.2117284782643557,0.5922454474617946,-2.181964451502438,1,148.9822789379517
0.4064209081168888,0.5148062798729294,0.21938635705334442,506.8202151536401,-1.110349299151216,1.0901990299376496,0.3420462052291143,0.18806600526794415,-0.9699728303938804,0.5606308721178931,0,188.5255754055932
0.7606242768221568,-0.3208526816713473,0.236926060821525,311.25157186704973,-0.3906883086084978,-0.13591297305482808,-0.7526082453753213,-0.8854665160276836,-0.2062669689273614,0.5998882924327342,1,203.30865722526622
1.294466427470032,0.21500083848692308,0.18047364052948356,401.5813858424155,0.2942388481323791,-1.3426223023778376,0.5308207823868629,0.3257579346107165,-0.15077316023481332,0.02601311253397743,0,191.30170289577376
0.4978204013959325,-0.11727876476111612,0.21628682889066275,380.04712340743083,-0.12768764380682865,0.603502795513455,-0.7179012347991667,0.5735900403053157,0.37286105852973006,-0.23889007197527823,1,182.188968318632
0.3041768117411458,0.3946900941005855,0.21757313615849871,418.9712788417021,0.1305830387691862,-0.41653272874208763,-0.027832984199543182,1.1852425994594882,0.2630261747893973,-0.20596808785352236,1,202.50762604886344
