w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.43805165331990886,1.0,-0.028247345943415488,0.0,0.0,0.9783854969561274,1.0,0.0,-0.4555778448444201,1,-4.307772255915941
0.0,-1.1792443256514602,0.0,0.34145315438880686,0.0,0.0,0.5629402972020714,1.0,1.0,-1.446794907614094,0,-2.747152982401186
1.0,-0.14999855616780333,0.0,3.204096237008057,1.0,0.0,1.3920487226391394,0.0,1.0,1.0986778107049717,0,-4.046758982619686
1.0,-0.09441038775157293,1.0,-2.3668711203687254,0.0,1.0,-0.7578594126164254,0.0,0.0,0.3286480091747138,0,-4.473096841578982
1.0,-1.461517810064932,1.0,0.5864911760064385,1.0,0.0,-0.9701818464823475,1.0,1.0,-0.2422529926219355,1,-3.64785297027509
1.0,-0.8765924517757774,1.0,-0.447454550745853,1.0,0.0,1.1960834791066817,1.0,0.0,-0.8608119969852682,1,-3.2598326125237826
1.0,1.8257667551762484,1.0,-1.7551441817898201,1.0,1.0,0.060300502774404297,1.0,0.0,0.5361162537228055,0,-3.7972012862807523
0.0,-2.347015802115009,0.0,0.7580553324848759,0.0,0.0,-0.5960110864208114,1.0,0.0,-1.4230431718700838,1,-2.891252804484864
0.0,0.002318041003142837,1.0,-2.155918789529578,1.0,0.0,1.3222439619394917,0.0,0.0,-0.8573253458579984,0,-4.5262817452668065
1.0,0.7052579668917004,1.0,1.0010174136303314,1.0,1.0,-0.3726015463073675,1.0,1.0,0.29234601926425813,0,-3.986604948366852
0.0,0.7893041320485799,1.0,0.8272042021865478,0.0,1.0,0.0494694625994628,1.0,1.0,0.7270166749099316,0,-4.465461099868208
1.0,-0.6291866588518551,1.0,-0.41417736696176677,1.0,0.0,-0.10237971457653937,1.0,0.0,-0.504308088072897,1,-3.789952013407586
1.0,-1.257937314114885,1.0,0.12327238774480971,1.0,0.0,-1.1884658088189963,0.0,0.0,1.1176101950945767,1,-4.200224491629749
0.0,1.2400471527877652,0.0,-1.0244695970016535,1.0,1.0,1.7560110582529223,0.0,0.0,0.4369482029102165,1,-4.580163755447665
1.0,-1.0644176874856295,0.0,0.6320345851799903,0.0,0.0,-0.1776084027321592,1.0,0.0,-0.47313888960795314,0,-2.309283067597538
0.0,-0.04596895880713466,0.0,0.8608880892869,1.0,0.0,0.8745991835206797,1.0,1.0,-0.6133683564272259,0,-3.8666645684246337
