w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-1.0437069647328685,0.0,0.30837089175350807,1.0,0.0,-0.8606834273301591,0.0,0.0,-0.004911258795872025,1,-3.5289524091929336
0.0,-0.6608631917462733,0.0,-1.8089878269375992,0.0,1.0,0.5704344412446829,0.0,0.0,0.6412874165455399,0,-2.9833068596301
0.0,-0.36729944701217754,1.0,-0.5256130968760937,0.0,0.0,0.8140761285591935,1.0,1.0,0.35013082108389604,1,-4.058179244849171
0.0,-1.2831171469734886,1.0,-0.6500284021673306,0.0,0.0,-0.12355289849335684,1.0,0.0,0.09890537881322771,0,-3.6711026836889133
1.0,-0.46793668792012305,0.0,0.8943492973543448,0.0,0.0,-0.028395147603052593,0.0,1.0,-0.5461886771685629,1,-4.4492830418717135
1.0,-0.14992170053344103,0.0,-0.19529842939675415,1.0,0.0,-1.7630306213263311,0.0,1.0,-0.8116838411085732,1,-4.532708632170295
1.0,-1.1278227256218127,1.0,-0.32190531174836573,0.0,0.0,-0.23098950280660757,0.0,0.0,-0.2976421591779912,1,-4.445073568605094
0.0,-1.7862935867126821,0.0,-0.8186866034950334,0.0,0.0,-0.8373197135670807,0.0,0.0,-0.679598663633546,1,-3.722010366652171
0.0,-1.2421496780102046,1.0,1.3793084034923364,0.0,0.0,-0.895695197085911,1.0,1.0,0.4055540350870589,1,-3.9137863410351486
0.0,-0.31955578904324616,1.0,0.20213748938243165,0.0,1.0,0.23506518775319188,1.0,1.0,0.004465319950581887,0,-4.441159273819262
1.0,0.6954625344043984,1.0,1.6502330617347971,1.0,1.0,0.7632682619184373,0.0,1.0,-0.7516922423629857,0,-4.9664968337137
1.0,0.8182259537678473,0.0,0.2818673210048917,1.0,1.0,0.9977512356028733,0.0,0.0,0.7057145513111482,1,-4.037606710856188
1.0,1.5483803390442685,1.0,-1.4446203678978355,1.0,1.0,-0.3706933664534053,0.0,0.0,-0.2510239069658764,1,-5.264497596629095
1.0,0.10138084510558747,1.0,0.10042783226265056,1.0,0.0,1.785698298662924,0.0,1.0,-0.2648000452468301,1,-5.255234291594943
1.0,-0.2954307287147219,1.0,1.0757057447231,0.0,0.0,-0.5080221361583087,1.0,1.0,0.40358802178770875,1,-4.02320614216298
1.0,-0.28215560851009164,1.0,-0.7059047153356653,1.0,1.0,0.20985662762818666,1.0,0.0,0.07686877739193769,1,-3.4226702376197533
0.0,1.1569673410780326,0.0,0.7731160514891784,0.0,1.0,0.7709398643502666,0.0,1.0,-1.064089796890103,1,-4.96841652412742
1.0,1.9994620634959823,1.0,0.2589812395354267,0.0,1.0,0.16578669644218558,0.0,1.0,-0.8255144487224195,0,-5.839728301963101
0.0,-0.6740559471617009,1.0,-0.7485424948977643,0.0,0.0,-0.2630606987252198,0.0,0.0,0.6696069231347815,0,-4.187497502035734
1.0,-0.895938541752189,0.0,1.5225255782053677,0.0,0.0,-1.296469016268905,1.0,1.0,-0.7872242831911322,0,-3.447678340568787
1.0,1.9035143347873325,0.0,-0.3320253610805952,1.0,1.0,1.1504595236796198,0.0,0.0,0.39608915670394174,0,-3.927848281380078
1.0,0.404993794361122,1.0,0.4127827998961614,0.0,1.0,-0.4898476805504898,1.0,1.0,0.9967207867720483,1,-4.291221067432166
0.0,-0.45630691982950444,1.0,-1.1548399840864403,0.0,0.0,-0.8943780459467675,0.0,0.0,0.23053777210603507,0,-4.246071425916959
0.0,-0.45153999596656935,0.0,-0.22365645651902205,0.0,0.0,0.650273314659082,0.0,0.0,-0.8190249366892975,1,-3.970705981384626
0.0,1.0985886442584099,1.0,-0.5850247433765007,0.0,1.0,-0.40559983727142085,1.0,0.0,-0.05463681747770136,0,-4.168643104060605
1.0,1.8070546716307774,0.0,1.4390730415232154,1.0,1.0,1.7639971343429337,1.0,1.0,-0.3477802437930048,0,-3.484521813248478
0.0,0.10233725464972793,1.0,0.46569419129579454,0.0,1.0,0.7492548884869513,1.0,0.0,0.3976592867780617,1,-4.35973673381206
1.0,-0.6312325193362048,0.0,-0.983989446186302,1.0,0.0,0.13067468390089826,1.0,0.0,0.341327129910263,1,-2.9761268518276163
0.0,0.5864983622837521,1.0,0.6433883351246883,1.0,0.0,0.8696416791668696,0.0,1.0,0.6154908454037706,1,-5.180264363086128
