w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,1.2086665893160273,1.0,-0.6529486771050504,1.0,1.0,0.8959181334259569,1.0,0.0,-1.2798023555510445,0,-3.7031340951180285
1.0,-0.4366641372856155,1.0,1.5945906056839214,1.0,0.0,-0.3926276178971571,1.0,1.0,1.87003076648667,1,-3.9865576445243005
1.0,0.21679611688289455,1.0,1.7913636501205432,0.0,1.0,-0.1793087122120935,1.0,1.0,0.07171071447371247,1,-4.593441833433585
0.0,0.9268634680815282,0.0,0.07744873231389099,1.0,1.0,1.2835007485090195,0.0,1.0,0.6454032950593867,0,-3.8889603991880377
1.0,-0.8232058319783265,1.0,-1.282279070600359,1.0,0.0,-0.9740911269581417,0.0,0.0,-0.8062059504922603,1,-4.046089056634834
0.0,-1.2819059669490178,1.0,1.1201594138688544,0.0,0.0,-0.2536954279079384,0.0,1.0,1.30326637307145,0,-4.149886282198283
0.0,-0.2978719112308562,1.0,-0.2624419425921986,0.0,0.0,-0.236264073878057,0.0,0.0,-0.30171703889763846,1,-4.587109535932665
0.0,0.4505485856263195,0.0,1.7524761636986759,0.0,0.0,1.518784303096115,0.0,1.0,0.7908260606721159,0,-4.760717265773317
0.0,1.607423209147395,0.0,0.842304186084707,1.0,1.0,0.9779616008188954,0.0,1.0,0.28925827499492845,0,-4.596179049878826
1.0,0.9448078199968196,1.0,1.4607436452941378,0.0,1.0,-1.54804447968749,0.0,1.0,0.4177926586123058,0,-5.157431321417622
0.0,-1.5335944049189747,0.0,0.15752267471043122,1.0,0.0,0.47615501866417154,1.0,1.0,0.4787241687271387,0,-2.5177175041034894
0.0,-0.0050540803651282044,0.0,-0.3867625205141403,1.0,1.0,-0.2547985156547584,1.0,1.0,-0.37036877405924784,0,-3.1463199507286976
1.0,-0.1245111388565249,0.0,-0.7461841722431443,1.0,1.0,0.7795511795014144,1.0,0.0,-0.16151591502307877,0,-2.431588836048751
1.0,0.4675302961216081,1.0,-1.383510028515457,1.0,1.0,-0.4704007022316324,0.0,0.0,0.5003843903773857,1,-4.365495570120114
0.0,0.6108630064559588,1.0,-0.15382306793031758,1.0,1.0,-0.9361451766636641,1.0,0.0,-0.37379406630246476,0,-4.7260927594668045
1.0,0.9674783777195058,0.0,-1.069243145692519,1.0,1.0,0.5735277211713983,1.0,0.0,-0.24324220819385772,0,-3.0062068862060993
1.0,0.7152884438485971,0.0,0.8173591008575743,1.0,1.0,-1.052146898926712,0.0,1.0,-0.7528066110597758,0,-5.019347831144723
0.0,0.8676303361394972,0.0,-0.35910470068299016,0.0,1.0,1.2399320969466392,0.0,0.0,1.8975615867831168,1,-3.8362518050820587
1.0,0.5401789397128912,1.0,0.7801647638451874,0.0,1.0,1.160387267543433,0.0,1.0,-0.7109666342337976,1,-5.197137622168979
1.0,-1.1846393349266924,1.0,0.6982306302495621,0.0,0.0,0.03436885105934185,0.0,1.0,0.4502917971355825,0,-4.36467989224779
0.0,-0.502485767280791,1.0,-1.2257350258455708,0.0,1.0,0.3674156537910121,0.0,0.0,0.49705221369954616,1,-4.494334131443867
1.0,-0.8240289686592275,0.0,0.9073094889245614,0.0,0.0,1.0139108582550198,0.0,1.0,-1.4930569156637377,1,-4.542411110080049
1.0,-1.101222482655488,1.0,-1.5534365685974558,1.0,0.0,1.0748776115038001,1.0,0.0,1.1960619959278687,1,-2.678639535671758
1.0,-0.7299769061584186,1.0,1.0777661295647507,1.0,1.0,0.6735125292354683,1.0,1.0,-1.6119407727696122,1,-4.272390915303577
0.0,-1.680028217531032,1.0,0.8187056428977046,0.0,0.0,1.1256474405052679,1.0,1.0,1.4591481991565394,1,-3.266049262653764
0.0,2.214664998933289,0.0,-0.007691640284897194,0.0,1.0,-0.36123504703965575,1.0,1.0,0.2795201072392621,0,-3.7753393285876014
0.0,-1.2273651703863493,1.0,0.7935991053207577,0.0,0.0,-0.7911089519153321,1.0,1.0,0.4453965778381639,0,-4.227602605098036
0.0,-0.45141495568208106,1.0,0.2145328885482268,1.0,1.0,-0.10502545308323472,1.0,1.0,-0.7338473747979222,0,-4.080030188573122
0.0,-0.8490048329592924,1.0,-1.1162809589304663,1.0,0.0,-0.7173915021586378,0.0,0.0,-0.14052793494937044,1,-4.300739273120479
1.0,0.7382349208459967,1.0,1.1217836628382918,0.0,1.0,0.5351985507330319,1.0,1.0,-0.6352066521164844,1,-4.381057269334566
1.0,-0.09439828674382375,1.0,0.3547112635934788,1.0,0.0,0.6220936453646951,1.0,0.0,-1.5061953575401639,1,-4.456178148335355
0.0,2.9877560955856737,0.0,1.785114100611752,0.0,1.0,1.548814170397315,1.0,1.0,-1.8232593031999231,0,-5.300666599258353
0.0,-0.13964943238421657,1.0,-0.34392464651439364,1.0,0.0,-0.19195111678223506,1.0,1.0,1.4179036412596242,0,-4.045398899688245
0.0,0.8419324455492423,0.0,0.46483348404323865,1.0,1.0,0.6852827071595339,1.0,1.0,1.4561216072271292,0,-3.516109716909956
1.0,-0.35453816686521844,1.0,-1.2151206764326332,1.0,1.0,-2.232911570367339,1.0,0.0,-0.5922690859092995,1,-4.119105162604685
0.0,-1.676222787798829,0.0,0.1700684278677761,1.0,0.0,-0.4435228228228548,0.0,0.0,0.760665221707169,1,-3.338630189661306
0.0,-0.4326312728259201,1.0,-0.5848362457836114,1.0,0.0,-0.3446684816073619,0.0,0.0,0.6895883476550443,0,-3.8898537902971593
1.0,0.3973312945253812,0.0,-0.7822447980589791,0.0,0.0,-0.13817764428682755,1.0,0.0,1.3961190039942444,0,-2.184633043936577
1.0,-0.6021379200235566,1.0,0.04280266843707004,0.0,0.0,-0.718150816512444,0.0,1.0,1.6096823839126322,1,-4.702597750189705
0.0,-1.2905122944596823,0.0,0.8401555993645722,0.0,0.0,1.3390558018339294,0.0,1.0,-0.850852997358107,0,-3.6345449961816856
1.0,-0.8162313288168067,0.0,1.13177537111679,0.0,0.0,0.12475149293117888,0.0,1.0,-2.375654847351392,1,-4.416038160717262
0.0,-0.5475257466549576,1.0,-0.7287727492905045,0.0,1.0,-0.2260077618516407,0.0,0.0,-1.3099754604628344,0,-4.002730258391576
0.0,0.3433932659956074,0.0,1.0489324111391458,0.0,1.0,-0.02706362766999819,1.0,1.0,-0.8369794192896194,0,-3.843342587010445
1.0,0.15198125275398475,1.0,0.43246878366086666,1.0,0.0,0.15207160919119087,1.0,0.0,-0.17200688341908874,1,-3.751479803104118
1.0,-0.872218320091338,1.0,0.3526273934192711,0.0,1.0,0.1962773787781569,1.0,1.0,-0.2478128692388083,1,-4.106803415398887
0.0,0.13467786437531074,0.0,-0.935807727777784,0.0,0.0,1.4126313671257131,0.0,0.0,0.6794286175014866,1,-4.061338814986492
1.0,0.5412821534156349,0.0,-0.9180391248262176,1.0,1.0,-0.7153527022559405,1.0,0.0,-1.016175128634486,1,-3.4494725199010627
0.0,0.6375825817775144,1.0,-1.6608993995543448,0.0,1.0,0.20751027464148472,1.0,0.0,-0.28629913420512554,1,-4.056757746597251
0.0,0.6592621014939803,0.0,0.2851069647689303,0.0,1.0,-1.5592435340765005,1.0,0.0,-0.5621173420845854,0,-3.697081624380376
0.0,0.7562367610118164,1.0,-0.30165874970506884,0.0,1.0,-0.8340348205986141,1.0,0.0,-2.157231454579064,0,-4.641300756589392
1.0,-0.9167451627848077,0.0,-0.8106635765989375,0.0,0.0,-0.40833708687890435,0.0,0.0,1.2024866470493256,1,-2.9966483071550676
1.0,0.48889542654689383,1.0,-0.6362359098776607,0.0,0.0,-0.7858894341979958,1.0,0.0,-0.6679662129680952,0,-3.672296244347962
1.0,1.1241640339664565,0.0,0.13150982957494473,1.0,1.0,0.42277387838542824,0.0,1.0,0.05764371045588378,0,-3.9221890217043
0.0,-0.21878954194852476,1.0,0.25213572970422327,0.0,0.0,0.9735886405175559,1.0,0.0,-2.1713000649608456,1,-4.414306844840859
0.0,-1.0143927632648342,1.0,-1.3386030111857237,1.0,0.0,2.2344976823165434,0.0,0.0,-0.8720635892816359,1,-4.224398497730135
0.0,0.39113692972184794,1.0,1.4124080250932791,0.0,1.0,-2.0087590228907812,0.0,1.0,0.8672290350579462,0,-4.640179390484107
0.0,0.7094304495696956,1.0,-0.116108307928092,1.0,1.0,-1.036142288722681,0.0,1.0,1.4750183463238384,0,-4.138484040082941
1.0,1.0257757739858506,1.0,-0.18569045975436893,1.0,1.0,0.04593538151800619,1.0,0.0,0.8403199470277979,0,-3.9077721680821784
1.0,0.5428936012672171,1.0,0.07582500744591694,0.0,0.0,1.1752291565870125,1.0,0.0,0.21215431315132613,1,-3.7442069427813545
0.0,0.1914376748039445,1.0,0.5763797483935378,1.0,0.0,0.6947279420129104,0.0,1.0,1.012097997801084,0,-4.6070309241027845
0.0,-1.0381155201015462,1.0,-0.5704409215423338,1.0,0.0,1.2874776236710683,0.0,0.0,0.15131660567233238,0,-3.949006976521007
0.0,0.8476029947086284,0.0,-0.15858846197533857,1.0,1.0,-0.14637932792930278,1.0,0.0,0.9322733245926761,0,-3.419350154667418
1.0,0.49501552253327435,1.0,1.1612449289398528,1.0,1.0,2.6145831338936643,0.0,1.0,0.5576804699157021,1,-4.948883789616837
1.0,2.4432896825004446,1.0,0.04097249690290134,1.0,1.0,-1.6669796345514858,0.0,1.0,-0.6365951811073745,1,-6.315555393649307
0.0,-0.19447128541635866,1.0,-0.933497302359613,0.0,1.0,0.05568422025750453,1.0,0.0,1.9326590316224836,1,-3.4287954961585134
1.0,-0.9835266928929368,0.0,0.6175694467261788,1.0,0.0,0.043043750777993744,0.0,1.0,-0.21978089474838092,0,-3.760967141014757
1.0,0.6592797600265125,0.0,-1.4204818945345714,0.0,1.0,1.1171443765348188,0.0,0.0,0.8133456747522304,1,-4.043367828977623
0.0,-0.14288928281800575,0.0,0.17119611940605595,1.0,0.0,-0.02309596041409158,0.0,1.0,0.7921994409612652,0,-4.113142293589645
0.0,0.7829903407826149,0.0,-0.2502842311325515,0.0,1.0,0.9755524183077545,0.0,0.0,-0.09919815455515052,0,-4.025639381213545
0.0,0.9792892084928007,0.0,2.0120696815574757,1.0,1.0,0.60080947596342,0.0,1.0,0.9846000689568817,0,-4.155793064555104
1.0,0.9161075817310952,1.0,-0.6836264011249035,1.0,1.0,-0.32019754042844256,1.0,0.0,0.1574171474017944,1,-3.70103415652495
1.0,0.0373869784018027,0.0,-0.7841685487531569,1.0,0.0,1.509643406086255,0.0,0.0,-0.28792276926665933,1,-3.7622068306624676
0.0,-0.30933081753459707,1.0,-0.08949011115675062,0.0,0.0,-0.9768871885406689,0.0,0.0,-0.7472210737819779,0,-4.29839146364994
1.0,-1.4689020529736794,1.0,-0.6558733475298685,1.0,0.0,0.17059438708887834,1.0,0.0,0.1789310171852307,1,-3.2629440918059895
0.0,-1.1524360485223888,1.0,-1.2959216940041256,0.0,0.0,0.4770728226607162,0.0,0.0,-0.6949728258970725,1,-3.4702932533991584
1.0,-0.8137388651433733,0.0,1.326570227745127,1.0,0.0,-0.6458080708275987,0.0,1.0,0.2549340813235814,0,-3.268724823474333
0.0,-1.0937849280386913,1.0,1.1454787811979585,1.0,0.0,-0.15652207784414848,1.0,1.0,0.6491767114750486,0,-3.652091643958584
0.0,-0.34449626906029635,1.0,1.1497534862034928,0.0,1.0,0.017414358669825478,1.0,1.0,0.595810602125032,0,-3.9928009609879385
0.0,-2.3457497492425228,1.0,0.21441301179320865,1.0,0.0,-0.0460021435070145,0.0,1.0,-0.7891990783601464,0,-4.059597891993774
1.0,0.7201633741300079,1.0,-0.38139604423119844,1.0,1.0,-0.8765865881270446,0.0,0.0,0.6139351557605554,1,-4.400849285066879
1.0,-0.14958964372425812,0.0,-0.6653455397355208,0.0,1.0,0.5585971175627912,0.0,0.0,0.09765523450944566,1,-3.8798760169356923
1.0,-0.1982636425294021,0.0,0.0537460656386868,0.0,0.0,-1.0113422095612403,1.0,0.0,-0.004114210200001573,0,-3.063840155150661
0.0,-0.06309498977652248,0.0,1.1073795071235293,0.0,1.0,-0.9998503797280704,0.0,1.0,-0.17533846755603172,0,-3.6053647224915393
0.0,0.21223084424596952,1.0,-1.1164704420358407,1.0,0.0,0.11506693428197183,0.0,0.0,-1.5908314896012967,1,-5.505455494790381
1.0,-2.037424804397731,0.0,-1.134495051792403,1.0,0.0,-0.40704437747571265,0.0,0.0,0.03871655426407717,0,-2.3338426579776375
0.0,0.9103684188452262,0.0,1.0548908181742696,0.0,1.0,-0.894740371178172,1.0,1.0,-1.2196402377365383,0,-4.3891380800861715
1.0,-1.0929656875765243,1.0,0.19253220485485603,1.0,0.0,-0.49901157735292917,0.0,0.0,-1.0184300972837776,1,-4.536581110603528
0.0,-0.07447786574445954,1.0,-0.9051523808118501,1.0,0.0,0.4816990525508193,0.0,1.0,0.9102958657096207,1,-4.7207595266996485
1.0,-0.10812406776198381,0.0,1.1266684296447458,0.0,0.0,-0.6429641735556487,0.0,1.0,-0.16391101723184798,0,-3.8362494542304413
