w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.409172194722202,1.0,-0.36655824473897797,0.0,1.0,0.5920845671607541,0.0,0.0,-1.5115627289716453,1,-4.937515217232779
1.0,-0.519246338811608,0.0,0.46002583329048613,0.0,0.0,-0.5094259658582876,1.0,1.0,0.1920223365106673,1,-3.9085334800379314
0.0,-0.2448518308076584,0.0,0.46954008505760586,0.0,1.0,0.5192916232744283,1.0,1.0,-0.37930429816779965,0,-3.595864671258478
0.0,0.2954151420147129,0.0,0.22706403426735353,1.0,1.0,-0.28700115216357736,1.0,1.0,-1.5084945070823146,1,-4.246635960667567
0.0,0.23748660567143548,1.0,-1.4791361223266233,0.0,1.0,1.1400685496770901,0.0,0.0,-1.953828873651913,1,-5.807261493907949
1.0,-0.049283868719168775,0.0,0.4869102564383227,0.0,0.0,0.04749800302782272,1.0,1.0,-0.3190493215364961,1,-3.9457873757639415
0.0,-0.06912718878039127,1.0,1.3861308348162913,0.0,1.0,-0.9930964598387395,0.0,1.0,-1.724670015544831,0,-5.227604283548377
0.0,-1.5312329312405861,0.0,0.4980453959294467,1.0,0.0,0.43838185362454846,0.0,1.0,-1.4768606362832495,0,-4.073400523380711
0.0,0.4326218775140341,0.0,-0.4725800938502294,1.0,1.0,0.5471989209252246,1.0,0.0,-0.520790567319009,1,-3.9285972319715374
0.0,0.314797901467209,0.0,0.47732487958614744,1.0,1.0,0.2213968576066527,0.0,1.0,-1.3638360065756387,0,-4.351238808601872
1.0,-0.518089265878036,1.0,0.11099565419041102,1.0,0.0,2.4770577414830033,1.0,0.0,-1.1253696214565605,1,-4.413215889967047
0.0,0.6513100154078074,0.0,0.5600146869411596,0.0,1.0,-0.4762093801649054,0.0,1.0,0.5131851745990471,0,-4.286557466299677
0.0,0.20555800809344618,0.0,0.20924194648226338,0.0,0.0,-0.10000138375990676,1.0,0.0,0.4731012427523191,0,-3.2958888263826593
0.0,0.32803455124220837,1.0,0.6125783585500205,1.0,0.0,-0.0928619891662689,1.0,1.0,1.4391626177040426,1,-4.293859655663255
0.0,0.1019906280832844,0.0,-0.42767256361866796,0.0,1.0,0.2179280215903744,0.0,0.0,2.787840648778446,0,-3.156267027827332
0.0,-1.321128416124014,0.0,-0.5913114967517455,1.0,0.0,-0.4579315434418296,0.0,0.0,-0.1615576193947435,0,-2.701911743142655
1.0,-0.0911605237523512,1.0,0.18468177712324205,1.0,0.0,-1.1184648883302613,1.0,1.0,-0.03795034146461323,1,-4.075554956583635
0.0,-1.5351261720873146,0.0,-0.39308273883660494,0.0,0.0,0.566950938192848,0.0,1.0,-0.04597763472537113,1,-3.716983264472195
0.0,1.0916486010339015,0.0,-0.06956561313565333,1.0,1.0,0.7510286788194821,1.0,1.0,-0.44538242501663766,0,-3.819118422275262
1.0,1.3876794972263005,1.0,-0.4326712972657664,0.0,1.0,0.22278865425391461,1.0,0.0,-0.0563840966262243,1,-4.797876498079427
1.0,0.3621322838095057,0.0,1.0754221298265452,1.0,1.0,0.7899993654738025,0.0,1.0,-0.20892124107587548,0,-4.37431311837454
1.0,-1.8223367666739445,0.0,0.2283955079190252,0.0,0.0,-0.39931279628570676,0.0,1.0,1.0996798173636066,1,-3.445617435057029
1.0,-1.1437655877564725,1.0,-0.03415106149231929,0.0,0.0,0.3480380139358171,1.0,1.0,-0.6097881524528646,1,-4.020767659961804
1.0,0.8207238511110788,0.0,-0.4457512194160842,0.0,0.0,1.218668547854329,1.0,1.0,-0.6447055515606935,1,-4.420118872107031
0.0,-0.4518692158846419,0.0,-0.21658675636926844,0.0,0.0,-0.3555367764676425,0.0,0.0,-1.9435200705857854,1,-4.3918316130885815
0.0,-1.3851899463546036,0.0,1.3289697293791012,0.0,0.0,1.192373073059504,0.0,1.0,0.968724182530203,0,-3.968027266783761
0.0,0.6577065545485776,0.0,0.38987811477407464,0.0,0.0,-1.2574836806502563,0.0,1.0,-0.19837004325511579,0,-4.786640706675342
0.0,-0.2531723692577967,0.0,0.8660130468555817,0.0,0.0,0.33612813861065205,0.0,1.0,2.8749521419858026,0,-3.497725687087081
1.0,0.9701594659867009,1.0,-0.6242688954572981,0.0,1.0,0.6306356490201825,1.0,0.0,-0.8122466639572032,1,-4.353418956558805
0.0,-2.520486734326825,0.0,0.07952503977558882,0.0,0.0,-0.736551092316979,0.0,1.0,0.4770003784617193,0,-3.507482327911004
1.0,-0.1613628180037524,1.0,0.633341834903883,0.0,1.0,-0.421785491420469,1.0,1.0,0.1925394645992852,1,-3.777218088036453
0.0,-1.1324413223152139,0.0,-0.9613461932591951,1.0,0.0,0.21310408995085497,1.0,0.0,0.32256574751046774,0,-3.0338621310440708
1.0,-0.5573555708577532,1.0,-0.9990611147499799,1.0,1.0,1.1314232404931694,0.0,0.0,0.7036007744709523,1,-3.696308555532708
1.0,-0.8264532830743847,1.0,-0.23622818643898247,1.0,0.0,-0.2565343500345384,0.0,0.0,0.706361164103858,1,-4.265240573760029
0.0,1.1181608596204224,0.0,-1.2882552706664638,1.0,1.0,0.10839336809571883,0.0,0.0,-0.8290196552848306,1,-4.507457523604502
0.0,-0.006463651151335116,0.0,-0.8493911604838907,0.0,0.0,0.96115289065052,0.0,0.0,-0.10127557225895575,1,-4.048490603131081
1.0,1.3130645051445546,1.0,0.7012790848854442,1.0,1.0,0.16676817896612015,1.0,1.0,0.8954703425540762,1,-4.304386727888756
1.0,-0.9724807023461043,0.0,-0.39487278328563075,1.0,0.0,-0.962456769282351,0.0,0.0,1.5895185347403578,0,-2.4541285424592183
0.0,-0.3504961195210196,0.0,1.343897507197777,0.0,0.0,0.04015810918837903,1.0,1.0,0.15394473282139892,1,-4.15362322174493
0.0,-0.23803165737053597,1.0,1.7274568048798304,0.0,0.0,-1.2549841617959696,0.0,1.0,0.4648716080394745,1,-5.557530935409934
1.0,-0.04200860295868256,1.0,0.06256762067416737,0.0,0.0,0.25800974859711107,1.0,1.0,-1.2998561137545617,1,-4.538614179958488
0.0,1.55256055615666,1.0,-0.590979667333457,1.0,1.0,-1.1575606306902648,0.0,0.0,1.031396230941612,0,-4.444427981380285
0.0,0.19701055085677063,1.0,1.2936820928997403,0.0,1.0,0.20898938997730604,1.0,1.0,0.10933407663607657,1,-4.0799594322882
1.0,1.0891248589675868,0.0,0.9668405187790893,1.0,1.0,-1.993240887623051,0.0,1.0,1.3118544024256324,1,-4.284191079202054
0.0,-1.3423093318691883,0.0,0.1611561480781361,0.0,0.0,0.9531828559364709,1.0,1.0,-0.006128776489283615,1,-3.4421108942061744
0.0,-1.8939265902246183,1.0,0.9863950806557342,1.0,0.0,-1.2121552816163015,0.0,1.0,0.4959371669839699,1,-4.8941372607547695
1.0,-0.013000470771806608,1.0,1.2683715893566754,1.0,1.0,0.10962173001431351,0.0,1.0,-0.8560209688885165,0,-4.845936968390097
0.0,1.6175107327366671,0.0,1.0238282791617896,1.0,1.0,-1.0532697927340096,1.0,1.0,-0.9220990878485598,0,-4.298893648385427
0.0,-0.8161969068125936,0.0,-0.6883453103578344,0.0,0.0,-0.3556651582999603,0.0,0.0,-0.5703716021685936,0,-3.812265321616263
0.0,1.152875870791843,0.0,-0.619185200739864,1.0,1.0,-2.388627797323775,1.0,0.0,0.09007936599533066,1,-3.419292866057125
0.0,-0.05805773200630217,1.0,0.2060839246859932,0.0,0.0,-0.12102734132363716,0.0,1.0,-1.009912942156192,0,-4.856053744343554
0.0,1.3271389197486294,0.0,-1.959186678421513,0.0,1.0,0.2755005745895278,0.0,0.0,-0.22764355209209056,1,-4.747155451475275
1.0,-1.4273333054339792,1.0,0.8942598983170514,0.0,0.0,-0.34465953807695415,1.0,1.0,1.196729580620408,1,-4.378536741507279
1.0,-0.35852661143988185,1.0,-0.07168294262766987,1.0,1.0,0.57357462907274,0.0,1.0,-0.27142484327166533,1,-4.837035698641468
0.0,-0.46978240889011336,0.0,2.279924978986211,1.0,0.0,1.3540681439468347,1.0,1.0,0.033022983594370295,0,-3.7174727313403033
1.0,0.7353067890700675,0.0,0.22778419743034076,0.0,1.0,-1.2433008701865613,1.0,1.0,-0.9673998483182469,1,-3.9116661293534274
