x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.22353953969583848,-0.28168319449239193,0.19928411454376274,414.44387417796673,0.7291786960611201,0.29926393182802324,2.3316746561511277,0.5231502947067015,-1.4090485135399051,0.4999473953186516,0,204.50690372257677
0.8060174296322757,0.6775920349429836,0.18628359859612792,540.6834556686042,-1.8591441405856355,1.2651936311536303,-0.005013599745352124,-0.9902165728356332,0.29681746138511594,0.6374315571529643,0,180.8242775939548
0.5809002188358249,1.1150737440759173,0.21669355928499878,517.1334666758539,0.4827950416948248,-0.16957297345648428,-0.9778751430188127,-0.2523425851165192,0.00016138111551945147,0.9956033949069865,1,254.58822730895628
0.1759622074939079,-0.5957208734456674,0.2501423640634272,406.5650944894052,-0.2363744116562392,-1.3133051930558222,-0.9596619128588041,-0.13536059790247074,-1.6176023136781708,-0.25261860975152833,1,173.87150012409938
0.4200445107710152,-0.6003815915248325,0.20938877414365595,391.2589040810914,-0.027780416104009192,1.784531054534475,0.689676757814584,-0.342475992563651,0.7835912632464573,1.5598598690282846,0,196.9784733423029
0.5279710315158181,-0.11756874256586894,0.21948250896368052,359.72696800376826,0.9464328179753061,-0.40127102315869423,2.482844790870413,-1.3391073289653928,0.8745940342332936,-1.7063969351598658,1,218.17517578193647
2.046245685053761,0.06802004722662312,0.2000205117126915,408.8516808944797,0.36142644912832006,-2.5849821172387406,-0.25853824332730446,1.126897007434315,-0.8413871717865737,-0.27180675506773183,0,180.88345448736786
0.8469462695792436,-0.19909730778041715,0.21232790233920226,444.2289403611989,0.2997775275173586,0.4701669856971778,0.3550294848686306,0.12146277698097957,-0.4118836941351346,0.38475766194329136,1,233.75864061041628
0.21961182968263396,-0.28174981589834885,0.23869251337493014,398.4078974420256,0.5891907401596775,0.07275767342948786,0.49806182572478014,0.7248719391615946,1.0970759381888073,0.8182308443180772,1,178.44764264011837
0.4911053479263707,0.6398872111254026,0.21544871203706029,355.918086088299,0.46492552316698876,-0.009765892007862603,1.4022028596205927,1.3419759125466217,1.6880090456585723,-0.7608598953002522,1,202.59781974984878
0.3039744786020761,0.1892387762670165,0.21678501745618423,363.7374665056273,-0.5997792095273888,0.8893705923775728,-1.5953574430851392,-0.5842656102784085,0.4284580040724518,-2.1014707024581596,1,182.19363337734882
0.3989762801160556,0.07519846231244638,0.2069007829444613,384.4778812557255,1.510965453625417,0.9801949601476533,-1.8554740665493215,-0.07837376072449392,1.328229089931016,-1.6584762918265146,0,199.1270541675086
0.404436632255561,0.17929038974244377,0.20220560718325273,455.38363001313064,1.145165605020544,0.9375292993729105,-1.2683591241600385,0.49841783898573416,-0.2817224932339486,-0.782426926538831,0,184.17340294620686
0.17485395503684756,-1.6065197203988493,0.23377049446236778,293.7613293788633,0.9209565998040348,0.7274636587735898,0.3897560991465016,0.4185384765354353,0.41769021474997964,-2.3764152896324835,1,137.01254266078726
0.5426876282279995,-0.5014398679317225,0.21733290809586622,431.9439781427178,-0.04282080597752851,-1.6096322653819088,-0.03570503107019168,-1.2924736984407168,0.3136031015183634,-2.1714446318741403,0,189.4583084973532
0.41984118812140503,-0.3137534541040114,0.21531680518324445,434.14367946079,1.2526892052994165,0.22460951676310126,0.9001805809153779,-0.5614882489010511,-0.1999405797031082,-0.8594744427164983,0,196.5434219211318
0.3522746756516825,-0.4475017185055178,0.22005555159320556,387.87332004255086,0.14093951269685143,1.147186157353475,-0.4274574446354157,-0.60668464141031,-0.8284017311355549,-0.05239675157116506,0,207.91285564871123
0.07233716573607787,-0.060647722309949074,0.253061139056129,463.63546471487086,-0.9838027355679237,1.7677553724024968,1.5025231184952206,-1.0669622543735229,0.8008236277157393,-1.199869135530344,0,219.06426325680815
