w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,2.3394284651784534,1.0,-1.7425293097259815,0.0,1.0,0.8016694501963034,0.0,0.0,-1.1896305149953248,0,-5.0599355410559
1.0,0.7175698162653834,0.0,0.7012346314906925,1.0,1.0,-0.47219046134434445,1.0,1.0,-2.236139719618997,0,-3.8472846501107525
1.0,1.5364547489011056,1.0,0.6933358520580991,1.0,1.0,-0.2734096354540782,1.0,1.0,-0.6766307853272221,0,-4.77693710310388
0.0,-0.365754840336999,1.0,0.9870842173025375,0.0,0.0,-0.3309656762222245,1.0,1.0,-1.0125302799868319,0,-4.300333358780372
1.0,0.17903663414564577,1.0,-0.3109044314495723,0.0,1.0,0.270294740410051,1.0,1.0,-0.6035510126533307,1,-4.044712564411327
0.0,1.4084417931006663,1.0,0.1121302550678807,0.0,1.0,-0.1861185484559939,0.0,1.0,0.16181772359693497,0,-5.0228702851977225
1.0,-1.1539846359431924,0.0,0.09704064999773086,1.0,0.0,0.18158450910704863,0.0,1.0,-0.1080344560976091,0,-3.3034785428132736
1.0,0.6786458922534514,1.0,-0.3120221864402771,0.0,1.0,-1.076263034473895,0.0,0.0,-0.9079645308421656,1,-5.220318769035669
1.0,1.2437618092925877,1.0,-1.2035744146321434,0.0,1.0,0.4435265863604659,1.0,0.0,-0.9274931025219375,1,-4.758035989154628
1.0,0.30964357412194704,1.0,0.608034163437942,0.0,1.0,1.1122356910858702,0.0,1.0,0.515737206502547,1,-4.63295416981195
0.0,0.13039139423060678,1.0,0.3422914285915084,0.0,0.0,-1.505619217305797,1.0,1.0,-0.5160580400568011,1,-4.575711800070628
0.0,0.4145121205192164,1.0,-1.9280593046110197,0.0,1.0,0.34887128949043894,1.0,0.0,-0.7007859292965447,0,-3.8541354320889485
0.0,-1.4424528584914087,0.0,1.3154402483886152,1.0,0.0,-2.123094546226039,1.0,1.0,-1.2313047953984444,0,-3.3929634573097163
1.0,0.9193491923530426,1.0,-0.9548859059538924,1.0,1.0,1.0778995270366731,0.0,0.0,-1.3516922936337834,1,-4.963307675971931
1.0,-1.4414712351381085,1.0,0.4895346856067477,1.0,0.0,0.244308115009499,1.0,1.0,0.8760312774402635,1,-3.092205243391226
1.0,-0.5989249941163861,0.0,1.2111140958351145,1.0,0.0,-0.3923044665944137,0.0,1.0,-0.3340265444806482,0,-3.8026136688391823
1.0,-0.6028940122908086,1.0,0.02928029799593388,1.0,0.0,1.6746796249061342,1.0,1.0,0.616593342986663,1,-3.6607296474872753
0.0,0.21294677068990414,1.0,0.5188029321808112,0.0,0.0,-0.18353817377868106,1.0,1.0,-0.791577879345733,1,-5.0392783920918
0.0,0.02965637606234519,1.0,-0.5384530111339351,1.0,0.0,-1.4507934597411845,1.0,0.0,0.8645366429047354,1,-4.100331406371863
0.0,-2.303130410230882,0.0,-0.19652882263256413,1.0,0.0,-0.46941562184133095,0.0,0.0,2.432688446424032,0,-2.507885420773096
1.0,0.3853437304655516,0.0,0.35449338185618395,1.0,0.0,0.21804077184783205,0.0,1.0,-0.17440903546696587,0,-3.372565904491467
1.0,0.733100437077145,0.0,1.0606718466426213,0.0,1.0,-0.9134802543968008,1.0,1.0,1.6600045168563264,0,-2.900945204678799
1.0,0.0713260987277555,1.0,-0.7413641157929741,0.0,1.0,1.95044602773054,0.0,0.0,-2.6602292528679365,1,-5.0618872859095925
0.0,-1.8229034539814797,0.0,0.8923562481990576,0.0,0.0,-0.4192969218228899,1.0,1.0,0.16174711745317893,0,-2.4749723032851847
1.0,0.28537606494590845,1.0,-0.010183521623733803,1.0,1.0,0.5406188003578298,0.0,0.0,1.4603934758849797,1,-4.5598780664817085
0.0,-1.1443430824915208,0.0,-0.13503051886479442,1.0,0.0,-0.21212999380375264,0.0,0.0,-0.4239247909164272,1,-3.7184724583836957
