w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.28835701683571796,1.0,0.12008859296657484,1.0,0.0,0.07742410530221504,0.0,0.0,-1.422469772505552,1,-5.22453342285884
1.0,-0.013968487299571465,1.0,0.25401664575074234,0.0,1.0,-0.6254226545826325,1.0,1.0,2.1413817941389914,1,-3.347559688354971
0.0,2.3387644744644027,0.0,-0.003066737100584663,0.0,1.0,-0.38728663117768924,0.0,1.0,-1.6046174273203122,0,-5.943327401019492
0.0,0.9243197725337605,0.0,-0.14349609212543446,1.0,1.0,-0.5461614437695488,0.0,1.0,0.27850617202170147,0,-3.99088825979744
0.0,0.11428222394958974,0.0,0.8215520962770365,0.0,0.0,-1.3135192612669078,0.0,1.0,1.3486018939840458,0,-4.009240178528489
1.0,0.26529711022562597,0.0,0.15228293440808718,0.0,1.0,0.6620129990639448,1.0,1.0,1.135602682721139,0,-3.3150239047516554
1.0,-0.4637570298226496,0.0,-0.69663629495852,0.0,0.0,-1.342782650509846,1.0,0.0,0.5654158977030415,1,-2.761267780583662
1.0,0.17974420831782079,1.0,-0.8790311677857903,1.0,0.0,-0.11874391310852311,1.0,0.0,0.2557889874278957,1,-3.527998455925334
0.0,-0.020907253555835507,0.0,-1.0117579066600904,0.0,0.0,0.2756700616657282,1.0,0.0,-1.0158706908143378,1,-3.848524133226052
1.0,-1.4191527381357423,1.0,0.2529776717619121,0.0,0.0,-0.7633036197118701,0.0,0.0,0.02064017715071754,1,-4.047513680800427
0.0,-0.6834820903834679,0.0,-0.468140124075453,1.0,1.0,0.2170920542254077,0.0,0.0,0.2803213438676429,0,-3.9867078205316946
1.0,0.5298073044501156,0.0,0.4082695289565403,1.0,1.0,-0.1870431240234101,0.0,0.0,-0.6618285410033812,0,-3.789721142040109
1.0,0.649061039440615,1.0,1.0953051366642634,0.0,1.0,-0.9880460649782488,1.0,1.0,0.5224264309783735,1,-4.613797239947151
0.0,0.5285597909993467,0.0,0.7009225679682201,0.0,1.0,0.38007637017177215,1.0,1.0,0.8112325543681735,0,-3.176578267145158
0.0,-1.3008844831142503,1.0,-0.6169078016136221,0.0,0.0,0.4212861697276316,1.0,0.0,-0.46185678999096313,1,-3.881156855707057
1.0,-2.050962708354414,0.0,0.12541433806029598,0.0,0.0,-1.2671696170644609,1.0,0.0,-0.18506060002546076,1,-2.4752406110983713
1.0,0.798286103809703,0.0,0.42678473120202054,1.0,1.0,-1.6765753841623146,0.0,1.0,0.919635092413452,1,-4.439162754626873
0.0,-1.34004698917547,1.0,-1.3411708592325202,0.0,0.0,0.1593097542280913,0.0,0.0,0.6267237121290474,0,-3.4374803154063494
0.0,0.5604944976110288,0.0,1.2058277660874561,0.0,1.0,0.38684394995234656,0.0,1.0,-0.9651630418091939,0,-4.2494033100134185
0.0,-1.0097221457655092,0.0,-0.7339429773425895,0.0,0.0,0.05360776909162501,0.0,0.0,-0.5837374682717054,0,-3.544897639540969
1.0,0.8896176980020924,0.0,0.5135546826857564,1.0,1.0,-0.5498622764414396,0.0,0.0,-0.037410397078413586,0,-3.774971405523134
1.0,0.7498854112646631,0.0,-0.12551502110767193,0.0,1.0,-0.6813653492812982,1.0,0.0,-0.01148774100413583,1,-3.205363586727617
0.0,-0.23637326265697664,1.0,-1.1438909780462188,0.0,0.0,-1.3161707772656877,0.0,0.0,-0.0724355911148816,1,-4.788977912685034
1.0,-0.29944198803427713,1.0,-1.389337352505382,1.0,0.0,0.13855309361058576,0.0,0.0,0.0494132630813829,1,-4.836619620178697
1.0,-0.48753923922393494,1.0,1.6945784119903473,1.0,1.0,0.45524071994270415,0.0,1.0,0.9795210269994649,0,-3.972584302612258
