w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.16131729209819165,0.0,-0.5888332013049878,1.0,0.0,1.6574085658153621,0.0,0.0,0.5775615608392106,1,-3.8589857893338984
0.0,0.02641184588376053,1.0,1.665823278542401,1.0,1.0,2.009756954961405,1.0,1.0,1.0161212479649637,1,-3.9951064697222165
1.0,-0.19990832908283915,0.0,-2.5204430275548773,1.0,1.0,1.4662544178463783,0.0,0.0,-0.5513350452494091,1,-3.8108958319115813
0.0,-1.9977445888537195,0.0,-2.670256100765034,0.0,0.0,2.3546772653977746,1.0,0.0,-0.45560344790373325,1,-2.4486243785563393
1.0,0.20782144567171348,1.0,1.3510280775519257,0.0,1.0,1.3080288723036688,0.0,1.0,1.5565499112874928,1,-4.693848855109293
1.0,0.17167256069742037,1.0,1.6218843383748205,0.0,1.0,-0.10553489380157219,1.0,1.0,0.6471987743741757,1,-3.77804038674989
0.0,-0.6886905433009319,1.0,-1.442749528999435,1.0,0.0,-0.5533630813290001,1.0,0.0,-0.22546333399271498,1,-3.160327905633662
1.0,1.793743424163207,0.0,-0.15151511318799898,1.0,1.0,-1.498106936447752,1.0,1.0,0.21925205265907968,1,-3.8238949150411345
1.0,-0.3935985695209554,1.0,0.7988408083751665,0.0,1.0,0.4680445147569627,1.0,1.0,1.3265480430163663,1,-3.848820177025362
0.0,1.6477942336769018,1.0,-0.17725982639266386,1.0,1.0,-0.39027653987111505,1.0,1.0,1.1365992752839085,0,-4.36555944556256
0.0,1.672536970660539,0.0,1.8015356225620045,1.0,1.0,1.0332148463828121,0.0,1.0,-1.25780227691837,0,-5.045602485645976
0.0,0.4042140838594724,1.0,-1.895290196816346,0.0,1.0,0.5833920607759618,0.0,0.0,-0.6957900461645031,1,-5.187266746837906
1.0,-0.5359040471206509,0.0,-0.3508965493436808,1.0,0.0,0.200797018069629,1.0,0.0,-1.9257832828479264,0,-3.1242636313524246
1.0,-1.0373659725700703,0.0,-1.1791239286664006,1.0,0.0,2.729856018836003,1.0,0.0,-1.2167120781362208,1,-2.975326541071822
1.0,0.18348642201012483,1.0,-0.8257583015591118,0.0,1.0,-1.5870693967104086,1.0,0.0,-1.2484589411090172,1,-4.309716166174015
1.0,-0.033148826760581125,1.0,-1.736782390189236,1.0,0.0,0.5727998642145072,0.0,0.0,-1.2076777794013418,1,-4.4630994514031475
0.0,-0.18459037164665668,0.0,-2.0124226482197396,0.0,1.0,0.7693082437097954,1.0,0.0,-0.5913197238807196,1,-3.473382391780946
0.0,-0.4858727149297885,0.0,0.8973792483553911,1.0,0.0,0.2680123125634963,0.0,1.0,1.456216072729798,0,-3.782318360726089
0.0,-1.781690986901103,1.0,0.45454342997037256,1.0,0.0,-0.5782581712885071,0.0,1.0,1.6012889692680419,1,-3.477086884047548
1.0,0.4066885740115556,0.0,-0.9585342820164572,1.0,1.0,0.46255986939629856,1.0,0.0,1.1090642604607925,1,-3.257878639578606
0.0,0.8839301903113816,1.0,0.9763442891742202,0.0,1.0,-0.260210499387055,0.0,0.0,0.7515448614529141,0,-4.897568849694745
0.0,0.03282094675711473,1.0,0.9103548667897643,1.0,0.0,-0.7941107098319148,1.0,1.0,0.32691092685388073,0,-4.557957673781846
1.0,0.27008100390971534,1.0,1.2793085031776714,0.0,1.0,0.22298067210419062,1.0,1.0,0.9262340227342137,1,-3.7699346527312896
0.0,1.2148214795668557,0.0,0.7592624488474415,1.0,1.0,2.2460355272923858,1.0,1.0,-1.0290972477534408,1,-4.2875615337583275
0.0,1.368960750881835,0.0,-0.47997387024912963,0.0,1.0,0.6649101155149787,0.0,0.0,-0.042280378676622786,1,-4.304139396002504
0.0,0.7489254530600871,0.0,-1.2319678929835778,0.0,1.0,-1.0614673188731225,1.0,0.0,-0.1575661691736461,0,-3.317853546745484
1.0,0.8077498256424702,1.0,0.4373708362532478,0.0,1.0,-0.5934319065822781,1.0,1.0,-1.2469061296189234,1,-5.146875576671766
1.0,1.6338475032835655,1.0,0.8875494194703906,1.0,1.0,-1.030672150960075,1.0,1.0,1.1693623981147092,0,-4.010183532518503
1.0,-0.06671272860809828,0.0,-1.489846918439094,0.0,1.0,0.16276224397334854,1.0,0.0,-0.21066175725326758,1,-2.7069234755202385
1.0,-0.6687302684946992,1.0,2.3159805445042148,0.0,0.0,-0.07593500638706688,1.0,1.0,-2.0291973410568436,1,-4.751630219326015
0.0,-0.30706724865782536,0.0,-1.565316429138356,0.0,0.0,-0.20631493572666695,1.0,0.0,-0.7128175373016121,0,-2.8158556721314727
0.0,-0.8273681571994151,1.0,0.9334776622670375,0.0,0.0,-1.0629210383179941,0.0,1.0,-0.4519620263116823,1,-5.039641173267756
0.0,-0.9835452128256932,0.0,-0.07213075888533796,0.0,0.0,-1.9047170167424838,1.0,0.0,0.7650083145058341,1,-3.2905876388200235
1.0,-0.5296923921154201,1.0,1.2631619059955466,0.0,0.0,-0.3652133353823709,0.0,1.0,-0.24077725348376103,0,-5.085871819248263
1.0,0.11456225206147302,1.0,0.173274831534166,1.0,1.0,-1.7391131756481977,1.0,0.0,-0.8985066880455861,1,-3.6863248102701176
1.0,1.2895592343340019,1.0,-0.8035068892380766,1.0,1.0,0.17597154540546003,0.0,0.0,-0.3645710465929548,1,-5.45956684769031
1.0,-1.2296611816511271,0.0,-0.25746496823710696,0.0,0.0,1.2066354198167886,0.0,0.0,1.1589251463360557,1,-2.9862516061652586
1.0,1.3796567357532685,0.0,-0.7550040465143062,0.0,1.0,0.6192110038386271,1.0,0.0,-0.6305341688936246,1,-3.99167314320401
0.0,1.5616080392361817,0.0,-1.3351582829460396,1.0,1.0,-0.4292328349243313,0.0,0.0,0.8704577181344488,0,-3.8100223261055906
1.0,-0.6206829599020676,1.0,0.6581766587506745,1.0,0.0,2.130351246889857,1.0,1.0,-0.32775435935454417,1,-4.273101270028704
0.0,0.002192048347524974,0.0,1.7517212121896482,0.0,0.0,-0.4077908947596621,1.0,1.0,0.7625239786555212,1,-4.342870706517421
0.0,0.36532883887026063,1.0,0.1722016134787747,0.0,0.0,0.24941402812352761,1.0,1.0,-0.28149690373817177,0,-4.613793810163433
0.0,0.1087426238530808,0.0,1.4204070128731905,0.0,1.0,-0.1452826083354322,0.0,1.0,-1.1107109575316234,0,-4.510172106655
0.0,1.8990315317659492,0.0,-0.42752678433213,0.0,1.0,1.6908991588844158,0.0,0.0,-0.23785201638095171,1,-4.732791864872704
0.0,-1.1672425679909915,0.0,-0.2788183812349647,0.0,0.0,-0.6055898369464672,1.0,0.0,-2.0206702115899047,1,-3.888170876177022
0.0,0.21694378673682607,0.0,-1.4287897918553225,1.0,1.0,1.0536107921266515,0.0,0.0,-1.1138684290601468,0,-3.580284265371106
1.0,-0.06356896794863148,1.0,0.6889986662523677,0.0,0.0,1.314316123128888,1.0,1.0,-1.8857933596512868,1,-4.93978202869033
0.0,-0.04072780534869349,1.0,0.18886001843044414,0.0,0.0,-1.142164125309809,0.0,1.0,-1.7261343709050196,1,-6.144480664820297
0.0,-0.7386268360270338,1.0,-0.9685482017690155,0.0,0.0,1.505440567057569,0.0,0.0,0.5979847591686789,1,-4.05303585024027
1.0,0.730500344674127,0.0,2.6282925096977356,0.0,1.0,0.13514246985517148,0.0,1.0,0.8446989172536754,0,-3.8739192039709556
0.0,1.1126807643873156,0.0,1.0863765791781386,0.0,1.0,-0.021875104175842316,1.0,1.0,0.8297391287883799,0,-3.4808943132372576
0.0,0.5835912877148663,0.0,-0.03713384634184886,0.0,1.0,0.9896480148580517,1.0,0.0,-2.2716326678698433,1,-3.8480811800504204
0.0,-0.7327389093136556,0.0,2.116449273234491,0.0,0.0,-2.0767866127137182,0.0,1.0,-1.259551880870743,1,-5.498796023706479
0.0,-0.6066899166724284,0.0,-0.9415536335888465,1.0,0.0,0.10032967523890442,1.0,0.0,0.7030011805909291,0,-2.3640754298655247
0.0,-0.16981326301739794,0.0,-0.008492949055269906,1.0,0.0,-0.035485524153135065,1.0,1.0,-1.5506089722406613,0,-3.301741571249674
1.0,0.22296579483045254,0.0,1.420575824371363,0.0,0.0,-0.39505648671772864,0.0,1.0,0.33826902993855856,1,-4.557651414769579
1.0,-1.3455944842621201,0.0,0.8102488689665811,0.0,0.0,-0.8792630024614753,0.0,1.0,-0.8027777523827956,0,-3.2345614047962843
1.0,-0.5110639473357614,1.0,0.8606149771769939,0.0,0.0,0.056055705155148905,1.0,1.0,2.082520769487785,1,-3.0953524382892104
0.0,-0.989999336679807,0.0,-0.26896790809238774,1.0,0.0,-1.2453822455295056,1.0,1.0,1.4049229118968072,1,-2.4108623018067767
0.0,0.46967861349787327,1.0,-0.5140578342658411,0.0,1.0,2.8494120321094,1.0,0.0,1.4816362020737317,1,-3.9552516994983584
1.0,0.12905261238207688,1.0,1.4418951271570124,1.0,0.0,0.5257864691716885,1.0,1.0,0.37160039690714,0,-4.475044740047748
0.0,-1.450381421745465,0.0,0.424933899273438,0.0,0.0,-0.5921229948725509,1.0,1.0,-0.7482033927802924,0,-3.576659325362924
0.0,-1.0943163178021131,1.0,-0.30088309698684035,0.0,0.0,0.49868912262480325,0.0,1.0,0.15501855650105126,0,-3.775240119701796
0.0,-1.2590833321215056,1.0,0.7208536548586546,0.0,0.0,1.5408604326847766,0.0,1.0,0.43212518031206254,1,-4.160638957155503
0.0,-0.725949993237169,0.0,-1.9001134272974654,1.0,0.0,-0.658666651798593,0.0,0.0,-1.53416918064536,0,-3.3964389971666495
0.0,0.8919497842045302,0.0,0.3397650600419132,1.0,1.0,0.5136107599211914,0.0,0.0,0.8768917091383676,0,-3.946009034465468
1.0,0.6634674244029123,1.0,-0.840121041269156,0.0,1.0,0.8913206769950027,1.0,0.0,0.15045469058923894,1,-3.830989392498207
0.0,0.5109441538891198,1.0,-0.46182559904404713,1.0,1.0,1.999261064929979,1.0,0.0,-2.212760384001156,1,-4.75477069078133
0.0,-1.5038290695056413,0.0,-1.23113572483777,0.0,0.0,-1.625699685696494,1.0,0.0,0.11104414489126374,0,-2.3974788209650306
0.0,-0.8138791311790863,1.0,0.214800667725788,1.0,0.0,0.9569172816467536,0.0,0.0,-1.3220221813626714,1,-4.657586037638014
0.0,2.037154253509937,0.0,1.5438009334171556,0.0,1.0,1.1891714536784985,0.0,1.0,-0.60804385182732,0,-4.806318712588325
1.0,-0.8161377156915685,1.0,0.47150979821349626,0.0,0.0,-1.0656929297650721,1.0,1.0,-0.3741785405914691,1,-4.354959334105465
1.0,-0.4759137195528678,1.0,0.1107729358544475,1.0,1.0,1.3814717663631675,0.0,1.0,-0.41324258424886146,1,-4.62452034290005
1.0,0.8360893730753883,1.0,-0.2776087990462111,0.0,1.0,0.6517350684877257,0.0,0.0,0.14677039802116754,1,-4.419811525052451
0.0,-0.9517542785104802,0.0,0.7150419402788915,0.0,0.0,-1.0008158772793012,1.0,1.0,-1.3760141847356706,0,-3.645892207551929
1.0,0.5495230581112439,1.0,-0.06089567379492966,0.0,1.0,0.5194406213641163,0.0,0.0,-1.6138057474803047,1,-5.614367017857755
0.0,-2.3340659101500907,1.0,0.4173301346092255,0.0,0.0,1.7682745352325686,1.0,1.0,-1.501350942708858,1,-4.474303326549894
0.0,0.6938627721737488,0.0,0.3483139055347521,0.0,1.0,1.1565032909083448,0.0,0.0,-0.6598877847507595,1,-4.609361847850685
0.0,0.9423505873712813,1.0,0.6395343791147524,1.0,1.0,0.026143517681223763,1.0,1.0,0.3746170727266068,1,-4.513822419836298
0.0,-1.1375561081581713,0.0,-1.5126054650331253,0.0,0.0,-0.25246177023935173,0.0,0.0,1.314296795338302,0,-2.983042337369259
1.0,0.3920077180264671,0.0,0.3487052024193187,1.0,1.0,0.6011983609890655,1.0,1.0,-0.4096591372287506,1,-3.8072429302288215
0.0,-2.2161058396633364,0.0,-1.0437972712026933,1.0,0.0,-0.9342776713016462,1.0,0.0,-1.0536180495428065,0,-2.5843296752526794
1.0,1.071971019620056,0.0,-1.4856435198578173,0.0,1.0,-0.036699096027711514,1.0,0.0,-0.7954162831441028,1,-3.160136027911126
1.0,0.7400569821794195,1.0,0.6502981256615123,0.0,1.0,-0.014428475557517691,1.0,1.0,0.07214501415470552,0,-3.813997912617382
0.0,0.9901218959319031,1.0,0.3882597997288673,0.0,1.0,0.8820486505000816,0.0,1.0,0.15699724966057405,0,-5.15907375400747
1.0,1.0108025936217613,0.0,0.12227847015332484,1.0,1.0,-0.0709999192792612,1.0,1.0,-0.5885429081628235,0,-3.4880441942387175
0.0,0.9938879979471111,0.0,-0.9546905350177349,1.0,1.0,-1.4663762431698188,1.0,0.0,-0.30282445980088235,0,-3.3215137970661437
0.0,0.19367544136282275,1.0,0.0545983610585752,0.0,1.0,-0.9217324432216921,1.0,1.0,0.060104105143157116,1,-4.417756458412575
0.0,-0.3831655843267631,0.0,-0.31238337592398135,1.0,0.0,-0.46491490600766033,1.0,1.0,0.18898925020508334,0,-3.454043995869472
1.0,0.022973529146124588,1.0,-1.4512458883637007,0.0,0.0,-0.855117495077474,1.0,0.0,-1.6321531192312178,1,-4.253437803970527
1.0,-0.2202633644631921,0.0,0.09075994166332083,0.0,0.0,0.7312760928437975,1.0,1.0,0.8634536415960992,1,-3.267594908448715
1.0,-1.8638421321302259,1.0,0.08732431638152348,1.0,0.0,0.7894655159102205,1.0,0.0,0.006707054072763135,1,-3.215896843948851
1.0,1.3828927537734876,0.0,-0.8406479482031399,0.0,1.0,0.49907818588702424,1.0,0.0,-0.19047617289363095,1,-3.6226202820758586
0.0,0.38677583208892546,0.0,-0.072892287838981,1.0,1.0,2.06889469363875,0.0,0.0,1.904970011754733,1,-3.885585271204454
0.0,0.6568725767572806,1.0,-0.031083181149298943,0.0,1.0,-0.5552668240373679,0.0,1.0,-0.16820935032141635,1,-5.347020023529328
0.0,-0.05574107067220263,1.0,0.9755719469818266,0.0,0.0,-0.8144721093758909,1.0,1.0,0.35946796929137576,1,-4.051522465479261
0.0,0.27774478074051373,0.0,-1.3497985195148217,1.0,0.0,0.8912916536254339,0.0,0.0,-0.14177857392960985,1,-4.132195070186708
1.0,-0.9614390079881874,0.0,0.4362769885973475,1.0,0.0,-0.6519849851281152,0.0,1.0,-1.556883877315504,0,-4.014534448822742
0.0,1.2394360128061623,1.0,-1.3567891400076273,0.0,1.0,-1.3050631580538183,1.0,0.0,-0.5369080645439412,1,-4.049948306742471
1.0,-0.09057526352581081,0.0,-2.5475058906769443,1.0,1.0,0.8881275567614213,0.0,0.0,-0.43773374598802656,1,-4.245483844862949
0.0,-1.0831976408723616,0.0,-1.9003182569646029,0.0,0.0,-0.27333768791306223,0.0,0.0,-0.30660141525147455,0,-2.8149129052558366
1.0,-0.4510640964452743,0.0,0.5008426662337558,0.0,0.0,-0.7943720374660643,0.0,1.0,-1.2846542738539242,1,-4.882847461002354
0.0,0.7120346736051059,0.0,0.16343511357632395,0.0,1.0,-0.1358942894848943,1.0,1.0,2.0828558761286775,0,-3.4739721425483596
0.0,0.7658560167335281,0.0,0.07844453834516374,0.0,1.0,-0.9231690539690081,0.0,0.0,-0.8533281216777705,0,-4.429689447018933
0.0,0.37729835193594635,0.0,0.9937546611585164,1.0,1.0,-0.7848122659835293,1.0,1.0,1.0061052494719493,0,-3.359152736307331
0.0,0.9122351681773547,1.0,0.9626833103220581,1.0,1.0,1.0480973309989614,1.0,1.0,1.6262467911379237,1,-4.296576688233207
1.0,-1.216787174886769,1.0,0.40182609458306867,1.0,0.0,-1.1334051658726711,1.0,1.0,-0.0976195576292803,1,-3.803664163147572
0.0,-0.24077182673488232,0.0,0.5625722179855903,0.0,0.0,0.806761185333679,1.0,1.0,0.6500233816687838,0,-3.169903779087244
0.0,-0.09745784687649417,1.0,0.46931145344813474,1.0,0.0,0.9601686990288969,1.0,0.0,-1.4964085598987669,1,-5.590335758001008
0.0,-0.2984570678267659,0.0,0.22217484086149245,0.0,0.0,0.1580990144690538,1.0,0.0,-0.8382923644629392,0,-3.2296719608617392
1.0,-2.302791027668587,0.0,1.5230265722986898,1.0,0.0,-0.2351066785031282,1.0,1.0,-1.4230272242101702,0,-2.3772515958582323
0.0,-1.6188992101846713,1.0,0.8803226455487896,0.0,0.0,1.5713986155325845,1.0,1.0,-0.6835651233649422,1,-4.258191625107967
1.0,2.009590872992265,0.0,-0.7166881557653806,1.0,1.0,-0.05643383306240899,0.0,0.0,1.073752429277499,1,-3.8530462232312437
0.0,-1.009103422777171,1.0,-0.062284208270121814,0.0,0.0,-0.5275373490006616,1.0,1.0,0.07963091623836495,1,-4.279387012009279
0.0,0.7144268013039855,0.0,1.8093993655463756,0.0,0.0,0.9746092528833902,1.0,1.0,0.5701471778571595,0,-3.7506021150367674
1.0,2.4745755038996013,1.0,-0.3035408344301185,0.0,1.0,-0.3259432612954996,0.0,0.0,-1.7514560403978354,0,-5.6977306682468365
0.0,2.2429726261673415,0.0,0.957909366563529,0.0,1.0,0.4100265563428199,0.0,1.0,-0.020558135064138613,0,-5.176000808684147
1.0,-1.2914043881072166,0.0,0.572895923424247,1.0,0.0,-1.043995155031255,0.0,1.0,-1.3925100773819554,0,-4.065313789120173
1.0,-0.8693445961997393,0.0,-1.2875315876467395,1.0,0.0,-0.03584711739665496,0.0,0.0,0.16197066058647797,1,-3.718030233922846
1.0,-1.0989375379283874,0.0,0.8544777996071031,1.0,0.0,-0.6231359471612391,1.0,1.0,0.17542146994703325,1,-2.6640711650933153
0.0,-0.04763529594799873,0.0,-0.08075984596132728,0.0,0.0,-1.1554080846818042,0.0,0.0,0.10214450579157547,0,-3.556162700121769
1.0,0.026739109026454266,1.0,0.17176000012880832,0.0,1.0,1.176792619247923,1.0,1.0,0.03213912061670668,1,-3.504810669233576
1.0,1.3472710241239525,1.0,0.8198765666659675,1.0,1.0,0.5042361027060204,1.0,1.0,1.1575422287026456,0,-4.550109963599713
1.0,-0.7560723012134339,0.0,-0.5810759432985106,1.0,0.0,0.730379147656761,1.0,0.0,-0.26794242395542905,0,-2.8915836083744706
0.0,0.9973548630367407,1.0,0.7252842979616432,1.0,1.0,0.05701749688048813,0.0,1.0,0.08928037004976491,0,-5.615857946718719
1.0,-0.2634182653012584,0.0,-0.1272004004211886,1.0,1.0,-0.042103275867544636,1.0,0.0,-0.7228684683472286,0,-3.2950674179362034
0.0,-1.4978812653892963,1.0,1.9872126543377007,1.0,0.0,0.49511361025062944,0.0,1.0,1.9376360336907408,0,-4.01275773042155
1.0,-0.6897322706725131,1.0,-0.26376001450853076,1.0,0.0,0.4104131962259149,1.0,0.0,0.04343236109594931,0,-3.1038065692831247
1.0,1.7368470318898896,1.0,0.4372620021879086,0.0,1.0,0.6873098260524393,0.0,1.0,1.1762945310287825,1,-5.4970794135689385
0.0,0.4341574739716369,1.0,-0.28655004741187773,1.0,1.0,-0.5295400934887401,0.0,0.0,-0.307442309143505,0,-4.648529392690024
1.0,-0.14245145470066825,0.0,-0.23664089600468466,0.0,0.0,-1.3498766331381595,1.0,0.0,1.31241656459236,0,-2.873393427824609
1.0,-0.8005306722745665,1.0,-0.18649373060531443,0.0,0.0,-1.08915141547931,1.0,0.0,-0.20560248264002973,1,-3.6069421833897435
1.0,0.3442099525576218,0.0,-0.3346940452259353,0.0,1.0,-1.5228414230012322,1.0,0.0,1.576152404163602,1,-2.642876303569354
1.0,1.562503602329457,1.0,-0.37080226833205987,1.0,1.0,-0.04198229909933661,1.0,0.0,-0.04967168593119354,0,-3.7350491609898397
0.0,1.1973281648823182,0.0,0.09039010186100714,1.0,1.0,-1.1199130036067348,0.0,0.0,1.0688113929782155,0,-3.7398958955014114
1.0,-0.6963066987257021,0.0,1.6178421618427572,1.0,0.0,0.6415015754115387,0.0,1.0,-0.2370953677418931,0,-4.335053209844384
1.0,0.0801338823410028,1.0,0.795030179957989,1.0,1.0,0.6403100225185419,1.0,1.0,-0.5853762483022068,0,-4.0035135205187995
0.0,-0.333898306429231,1.0,-0.3772946133871763,0.0,1.0,-0.7581497166440675,1.0,1.0,-0.02633077743837638,1,-4.683451309894572
0.0,0.5824345081228819,1.0,0.5320776667315129,0.0,1.0,-2.7115426935955007,0.0,1.0,1.0576902717456673,1,-5.327113629529915
0.0,0.5011905833303626,1.0,-0.48784824601084453,0.0,1.0,-0.996051265007163,1.0,0.0,0.012397156754875635,0,-3.9561998597749484
0.0,-0.5012144567752712,1.0,-0.57372475197989,1.0,0.0,-0.014283973838287167,0.0,0.0,-1.2803144621792983,1,-5.192266266836487
1.0,1.8397800118287075,1.0,-1.0380129008270755,1.0,1.0,0.8853114209119933,0.0,0.0,0.10592958783996088,1,-5.440240116575162
1.0,-1.6511085254187001,0.0,-0.0050874959365563265,1.0,0.0,0.15075983888466946,1.0,0.0,1.3299966208447815,0,-1.9504040240567388
1.0,0.035369442075023995,1.0,-0.9331377633125264,0.0,0.0,0.11938379414248332,0.0,0.0,0.7784909135138021,1,-4.340696072652613
1.0,-0.4751111906446359,1.0,1.1717752375723287,0.0,1.0,-0.9788659879813013,1.0,1.0,0.39580936723770643,1,-4.383269621551581
1.0,0.46629939089756683,1.0,-0.6973392012895194,1.0,0.0,-0.8832145472469505,0.0,0.0,1.0418121954572055,0,-4.697987867333117
1.0,0.5234141729083537,1.0,-1.4048330797916424,1.0,0.0,0.5447866862121814,0.0,0.0,-1.445643616914049,1,-4.498535001667055
0.0,-1.709690748138767,1.0,-0.26616895630377707,1.0,0.0,0.047149659129465435,0.0,1.0,-0.6854705225344406,1,-5.323961897872428
0.0,0.28965469667340477,1.0,-0.2749337260778437,0.0,1.0,1.6974694150032843,1.0,0.0,-0.31760840212857877,1,-4.5405973524211
0.0,1.3842453921943634,1.0,-2.5826035060646024,1.0,1.0,1.5463563640815923,1.0,0.0,-1.8372978109443503,0,-4.464853641805187
1.0,-0.4685725708187143,0.0,-0.22961129274697117,1.0,0.0,0.3655779528349567,1.0,0.0,1.3055589989792935,1,-2.563336044132102
1.0,-0.34755979549757027,0.0,0.7589445185949372,0.0,1.0,1.1929799905981031,0.0,1.0,-0.04712532280372647,1,-4.180997613729085
0.0,1.227693791155483,0.0,-0.1553838012800143,1.0,1.0,0.6926292828381948,1.0,0.0,0.03168874143198413,0,-3.082119757281621
1.0,-0.6372244592685455,1.0,-1.325448827375833,1.0,0.0,0.1901825465660771,0.0,0.0,1.1261857234112485,1,-4.240555977738824
0.0,1.847828128449979,0.0,1.0160546245887265,0.0,1.0,0.577999289549284,0.0,1.0,-0.7848425074657076,1,-5.732739677963856
1.0,1.1345136729983059,0.0,1.197575618944861,1.0,1.0,0.4581353318672314,0.0,1.0,1.152202381847662,0,-4.207748266387429
0.0,0.43039716962443153,1.0,-0.28893456948399754,0.0,1.0,0.6344343532824124,1.0,0.0,0.5696938396394516,0,-3.3833106994582023
0.0,0.05416150488540104,0.0,-0.15503227155254398,1.0,0.0,0.3814814547441556,0.0,0.0,1.3643033337711927,0,-3.643356035764232
1.0,-0.13553373978720404,1.0,-0.5367464118304837,1.0,0.0,0.09576181288898872,1.0,0.0,0.12155708434342004,1,-3.913529279561278
0.0,0.4362628726467723,1.0,1.548784607757342,0.0,1.0,-0.6374831608419336,1.0,1.0,0.36871161044037376,0,-4.546961537293334
0.0,0.44917728215128655,0.0,-0.0726420401292214,1.0,1.0,1.4356332343294613,0.0,1.0,0.26443616882273063,1,-4.206680519749582
0.0,-0.6375422421492071,1.0,0.4761830359886743,0.0,0.0,-1.1231389150297562,0.0,1.0,0.7097200665526772,1,-5.23272197014744
1.0,0.732593289337284,1.0,2.7085527333288835,0.0,1.0,0.6086937944257875,1.0,1.0,1.2367316319212454,0,-4.25403995814751
